
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,3.88257,3.64462,1.0843,6.20494,,2,Intensity Outside,Image 1,1,,
9.3925,3.88257,3.6649,1.06198,6.26781,,2,Intensity Outside,Image 1,1,,
9.6135,3.88257,3.68483,1.10719,6.26247,,2,Intensity Outside,Image 1,1,,
9.8345,3.88257,3.70285,1.16609,6.2396,,2,Intensity Outside,Image 1,1,,
10.0555,3.88257,3.72107,1.20104,6.24111,,2,Intensity Outside,Image 1,1,,
10.2765,3.88257,3.73747,1.22166,6.25328,,2,Intensity Outside,Image 1,1,,
10.4975,3.88257,3.75366,1.23403,6.27328,,2,Intensity Outside,Image 1,1,,
10.7185,3.88257,3.76391,1.23911,6.28872,,2,Intensity Outside,Image 1,1,,
10.9395,3.88257,3.77445,1.24786,6.30103,,2,Intensity Outside,Image 1,1,,
11.1605,3.88257,3.78207,1.25214,6.312,,2,Intensity Outside,Image 1,1,,
11.3815,3.88257,3.78639,1.24474,6.32803,,2,Intensity Outside,Image 1,1,,
11.6025,3.88257,3.79376,1.23529,6.35222,,2,Intensity Outside,Image 1,1,,
11.8235,3.88257,3.80259,1.22697,6.37822,,2,Intensity Outside,Image 1,1,,
12.0445,3.88257,3.81411,1.22324,6.40499,,2,Intensity Outside,Image 1,1,,
12.2655,3.88257,3.83546,1.22817,6.44275,,2,Intensity Outside,Image 1,1,,
12.4865,3.88257,3.86114,1.2395,6.48278,,2,Intensity Outside,Image 1,1,,
12.7075,3.88257,3.87497,1.25029,6.49965,,2,Intensity Outside,Image 1,1,,
12.9285,3.88257,3.88272,1.2628,6.50263,,2,Intensity Outside,Image 1,1,,
13.1495,3.88257,3.89446,1.27116,6.51776,,2,Intensity Outside,Image 1,1,,
13.3705,3.88257,3.90331,1.27966,6.52697,,2,Intensity Outside,Image 1,1,,
13.5915,3.88257,3.90729,1.2856,6.52898,,2,Intensity Outside,Image 1,1,,
13.8125,3.88257,3.91058,1.28676,6.53441,,2,Intensity Outside,Image 1,1,,
14.0335,3.88257,3.91339,1.28656,6.54022,,2,Intensity Outside,Image 1,1,,
14.2545,3.88257,3.92048,1.28887,6.55209,,2,Intensity Outside,Image 1,1,,
14.4755,3.88257,3.92835,1.29359,6.5631,,2,Intensity Outside,Image 1,1,,
14.6965,3.88257,3.92921,1.29484,6.56358,,2,Intensity Outside,Image 1,1,,
14.9175,3.88257,3.93338,1.29557,6.5712,,2,Intensity Outside,Image 1,1,,
15.1385,3.88257,3.93994,1.29613,6.58375,,2,Intensity Outside,Image 1,1,,
15.3595,3.88257,3.94868,1.30094,6.59642,,2,Intensity Outside,Image 1,1,,
15.5805,3.88257,3.95946,1.30389,6.61503,,2,Intensity Outside,Image 1,1,,
15.8015,3.88257,3.96863,1.3056,6.63165,,2,Intensity Outside,Image 1,1,,
16.0225,3.88257,3.97202,1.3038,6.64025,,2,Intensity Outside,Image 1,1,,
16.2435,3.88257,3.98018,1.30551,6.65485,,2,Intensity Outside,Image 1,1,,
16.4645,3.88257,3.98752,1.30243,6.67262,,2,Intensity Outside,Image 1,1,,
16.6855,3.88257,3.9945,1.29988,6.68912,,2,Intensity Outside,Image 1,1,,
16.9065,3.88257,4.00488,1.30167,6.70808,,2,Intensity Outside,Image 1,1,,
17.1275,3.88257,4.01626,1.30709,6.72543,,2,Intensity Outside,Image 1,1,,
17.3485,3.88257,4.02516,1.31199,6.73834,,2,Intensity Outside,Image 1,1,,
17.5695,3.88257,4.03078,1.31085,6.75071,,2,Intensity Outside,Image 1,1,,
17.7905,3.88257,4.03686,1.30845,6.76527,,2,Intensity Outside,Image 1,1,,
18.0115,3.88257,4.04556,1.30594,6.78519,,2,Intensity Outside,Image 1,1,,
18.2325,3.88257,4.06135,1.30878,6.81392,,2,Intensity Outside,Image 1,1,,
18.4535,3.88257,4.0735,1.31108,6.83593,,2,Intensity Outside,Image 1,1,,
18.6745,3.88257,4.08878,1.31891,6.85866,,2,Intensity Outside,Image 1,1,,
18.8955,3.88257,4.10229,1.32584,6.87874,,2,Intensity Outside,Image 1,1,,
19.1165,3.88257,4.11842,1.3346,6.90223,,2,Intensity Outside,Image 1,1,,
19.3375,3.88257,4.14504,1.34992,6.94016,,2,Intensity Outside,Image 1,1,,
19.5585,3.88257,4.17635,1.36982,6.98289,,2,Intensity Outside,Image 1,1,,
19.7795,3.88257,4.20645,1.38823,7.02466,,2,Intensity Outside,Image 1,1,,
20.0005,3.88257,4.2258,1.37486,7.07673,,2,Intensity Outside,Image 1,1,,
20.2215,3.88257,4.24696,1.27402,7.2199,,2,Intensity Outside,Image 1,1,,
20.4425,3.88257,4.27147,0.975847,7.56708,,2,Intensity Outside,Image 1,1,,
20.6635,3.88257,4.28723,0.63247,7.94198,,2,Intensity Outside,Image 1,1,,
20.8845,3.88257,4.28768,1.00745,7.5679,,2,Intensity Outside,Image 1,1,,
21.1055,3.88257,4.29714,1.31858,7.27571,,2,Intensity Outside,Image 1,1,,
21.3265,3.88257,4.30411,1.43624,7.17198,,2,Intensity Outside,Image 1,1,,
21.5475,3.88257,4.31151,1.47903,7.144,,2,Intensity Outside,Image 1,1,,
21.7685,3.88257,4.31629,1.49194,7.14065,,2,Intensity Outside,Image 1,1,,
21.9895,3.88257,4.32216,1.49476,7.14957,,2,Intensity Outside,Image 1,1,,
22.2105,3.88257,4.32687,1.49097,7.16277,,2,Intensity Outside,Image 1,1,,
22.4315,3.88257,4.32862,1.48164,7.1756,,2,Intensity Outside,Image 1,1,,
22.6525,3.88257,4.33306,1.47305,7.19306,,2,Intensity Outside,Image 1,1,,
22.8735,3.88257,4.34651,1.45983,7.23319,,2,Intensity Outside,Image 1,1,,
23.0945,3.88257,4.36342,1.44051,7.28634,,2,Intensity Outside,Image 1,1,,
23.3155,3.88257,4.37787,1.44199,7.31375,,2,Intensity Outside,Image 1,1,,
23.5365,3.88257,4.38248,1.46705,7.29791,,2,Intensity Outside,Image 1,1,,
23.7575,3.88257,4.39691,1.49417,7.29964,,2,Intensity Outside,Image 1,1,,
23.9785,3.88257,4.40974,1.51628,7.3032,,2,Intensity Outside,Image 1,1,,
24.1995,3.88257,4.41942,1.52692,7.31192,,2,Intensity Outside,Image 1,1,,
24.4205,3.88257,4.42833,1.53205,7.32461,,2,Intensity Outside,Image 1,1,,
24.6415,3.88257,4.43336,1.53508,7.33164,,2,Intensity Outside,Image 1,1,,
24.8625,3.88257,4.43802,1.53743,7.33861,,2,Intensity Outside,Image 1,1,,
25.0835,3.88257,4.44858,1.53265,7.3645,,2,Intensity Outside,Image 1,1,,
25.3045,3.88257,4.46025,1.46625,7.45424,,2,Intensity Outside,Image 1,1,,
25.5255,3.88257,4.4756,1.25305,7.69815,,2,Intensity Outside,Image 1,1,,
25.7465,3.88257,4.49442,0.884223,8.10462,,2,Intensity Outside,Image 1,1,,
25.9675,3.88257,4.49107,0.678321,8.30382,,2,Intensity Outside,Image 1,1,,
26.1885,3.88257,4.47109,1.10418,7.83799,,2,Intensity Outside,Image 1,1,,
26.4095,3.88257,4.46623,1.40695,7.52552,,2,Intensity Outside,Image 1,1,,
26.6305,3.88257,4.47293,1.49097,7.45489,,2,Intensity Outside,Image 1,1,,
26.8515,3.88257,4.4866,1.43836,7.53483,,2,Intensity Outside,Image 1,1,,
27.0725,3.88257,4.50157,1.28182,7.72131,,2,Intensity Outside,Image 1,1,,
27.2935,3.88257,4.52663,1.16309,7.89018,,2,Intensity Outside,Image 1,1,,
27.5145,3.88257,4.56326,0.988941,8.13758,,2,Intensity Outside,Image 1,1,,
27.7355,3.88257,4.59063,0.775709,8.40555,,2,Intensity Outside,Image 1,1,,
27.9565,3.88257,4.61661,0.436191,8.79702,,2,Intensity Outside,Image 1,1,,
28.1775,3.88257,4.64298,0.162371,9.12359,,2,Intensity Outside,Image 1,1,,
28.3985,3.88257,4.65576,0.231323,9.08019,,2,Intensity Outside,Image 1,1,,
28.6195,3.88257,4.65231,0.888069,8.41655,,2,Intensity Outside,Image 1,1,,
28.8405,3.88257,4.6545,1.38549,7.92352,,2,Intensity Outside,Image 1,1,,
29.0615,3.88257,4.68129,1.58202,7.78056,,2,Intensity Outside,Image 1,1,,
29.2825,3.88257,4.7067,1.61911,7.79429,,2,Intensity Outside,Image 1,1,,
29.5035,3.88257,4.72672,1.58263,7.87081,,2,Intensity Outside,Image 1,1,,
29.7245,3.88257,4.75216,1.52293,7.98139,,2,Intensity Outside,Image 1,1,,
29.9455,3.88257,4.76876,1.60922,7.9283,,2,Intensity Outside,Image 1,1,,
30.1665,3.88257,4.78906,1.68141,7.89672,,2,Intensity Outside,Image 1,1,,
30.3875,3.88257,4.82119,1.71763,7.92476,,2,Intensity Outside,Image 1,1,,
30.6085,3.88257,4.83726,1.72803,7.94649,,2,Intensity Outside,Image 1,1,,
30.8295,3.88257,4.84984,1.73264,7.96705,,2,Intensity Outside,Image 1,1,,
31.0505,3.88257,4.87223,1.74023,8.00423,,2,Intensity Outside,Image 1,1,,
31.2715,3.88257,4.89632,1.74067,8.05197,,2,Intensity Outside,Image 1,1,,
31.4925,3.88257,4.92099,1.734,8.10797,,2,Intensity Outside,Image 1,1,,
31.7135,3.88257,4.944,1.75047,8.13752,,2,Intensity Outside,Image 1,1,,
31.9345,3.88257,4.96578,1.78505,8.14651,,2,Intensity Outside,Image 1,1,,
32.1555,3.88257,4.99514,1.8133,8.17698,,2,Intensity Outside,Image 1,1,,
32.3765,3.88257,5.02631,1.82963,8.22298,,2,Intensity Outside,Image 1,1,,
32.5975,3.88257,5.05534,1.83403,8.27664,,2,Intensity Outside,Image 1,1,,
32.8185,3.88257,5.09279,1.83235,8.35322,,2,Intensity Outside,Image 1,1,,
33.0395,3.88257,5.13574,1.82779,8.44369,,2,Intensity Outside,Image 1,1,,
33.2605,3.88257,5.17859,1.83041,8.52676,,2,Intensity Outside,Image 1,1,,
33.4815,3.88257,5.20113,1.85737,8.54489,,2,Intensity Outside,Image 1,1,,
33.7025,3.88257,5.23685,1.89413,8.57957,,2,Intensity Outside,Image 1,1,,
33.9235,3.88257,5.27304,1.9133,8.63279,,2,Intensity Outside,Image 1,1,,
34.1445,3.88257,5.30085,1.92279,8.67891,,2,Intensity Outside,Image 1,1,,
34.3655,3.88257,5.33298,1.94145,8.7245,,2,Intensity Outside,Image 1,1,,
34.5865,3.88257,5.35747,1.97836,8.73658,,2,Intensity Outside,Image 1,1,,
34.8075,3.88257,5.38481,2.01349,8.75614,,2,Intensity Outside,Image 1,1,,
35.0285,3.88257,5.41091,2.03147,8.79035,,2,Intensity Outside,Image 1,1,,
35.2495,3.88257,5.43941,2.05028,8.82854,,2,Intensity Outside,Image 1,1,,
35.4705,3.88257,5.46801,2.06968,8.86635,,2,Intensity Outside,Image 1,1,,
