
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.5111,,Surface,7,Image 1,1,110,
30.0714,,Surface,7,Image 1,1,111,
23.4058,,Surface,7,Image 1,1,112,
22.3529,,Surface,7,Image 1,1,113,
14.1111,,Surface,7,Image 1,1,114,
14.2,,Surface,7,Image 1,1,115,
19.4464,,Surface,7,Image 1,1,116,
19.5818,,Surface,7,Image 1,1,117,
20.871,,Surface,7,Image 1,1,118,
13.95,,Surface,7,Image 1,1,119,
18.9189,,Surface,7,Image 1,1,120,
18.3077,,Surface,7,Image 1,1,121,
26.6364,,Surface,7,Image 1,1,122,
20.9574,,Surface,7,Image 1,1,123,
18.9091,,Surface,7,Image 1,1,124,
15.8889,,Surface,7,Image 1,1,125,
22.5072,,Surface,7,Image 1,1,126,
23.6952,,Surface,7,Image 1,1,127,
21,,Surface,7,Image 1,1,128,
19.83,,Surface,7,Image 1,1,129,
22.9062,,Surface,7,Image 1,1,130,
20.8936,,Surface,7,Image 1,1,131,
18.1667,,Surface,7,Image 1,1,132,
18.4074,,Surface,7,Image 1,1,133,
17.9804,,Surface,7,Image 1,1,134,
20.7869,,Surface,7,Image 1,1,135,
21.4715,,Surface,7,Image 1,1,136,
22.1538,,Surface,7,Image 1,1,137,
28.74,,Surface,7,Image 1,1,138,
16.7692,,Surface,7,Image 1,1,139,
13.1111,,Surface,7,Image 1,1,140,
23.5887,,Surface,7,Image 1,1,141,
18.0364,,Surface,7,Image 1,1,142,
20.3366,,Surface,7,Image 1,1,143,
20.6727,,Surface,7,Image 1,1,144,
23.0784,,Surface,7,Image 1,1,145,
19.2449,,Surface,7,Image 1,1,146,
20.5714,,Surface,7,Image 1,1,147,
18.8276,,Surface,7,Image 1,1,148,
18.5833,,Surface,7,Image 1,1,149,
13.2667,,Surface,7,Image 1,1,150,
17.8333,,Surface,7,Image 1,1,151,
23.0526,,Surface,7,Image 1,1,152,
18.9831,,Surface,7,Image 1,1,153,
23.1515,,Surface,7,Image 1,1,154,
12.2857,,Surface,7,Image 1,1,155,
20.2222,,Surface,7,Image 1,1,156,
14.8182,,Surface,7,Image 1,1,157,
15.25,,Surface,7,Image 1,1,158,
15.1935,,Surface,7,Image 1,1,159,
20.15,,Surface,7,Image 1,1,160,
21.5658,,Surface,7,Image 1,1,161,
16.625,,Surface,7,Image 1,1,162,
23.6557,,Surface,7,Image 1,1,163,
23.0638,,Surface,7,Image 1,1,164,
23.8783,,Surface,7,Image 1,1,165,
18.7586,,Surface,7,Image 1,1,166,
22.369,,Surface,7,Image 1,1,167,
22.0949,,Surface,7,Image 1,1,168,
17.75,,Surface,7,Image 1,1,169,
22.2394,,Surface,7,Image 1,1,170,
12.1,,Surface,7,Image 1,1,171,
22.0909,,Surface,7,Image 1,1,172,
20.9804,,Surface,7,Image 1,1,173,
20.4,,Surface,7,Image 1,1,174,
20.5745,,Surface,7,Image 1,1,175,
18.7143,,Surface,7,Image 1,1,176,
14.7059,,Surface,7,Image 1,1,177,
14.0588,,Surface,7,Image 1,1,178,
17.1607,,Surface,7,Image 1,1,179,
18.8875,,Surface,7,Image 1,1,180,
20.7955,,Surface,7,Image 1,1,181,
16.76,,Surface,7,Image 1,1,182,
16.9429,,Surface,7,Image 1,1,183,
19.3371,,Surface,7,Image 1,1,184,
20.3167,,Surface,7,Image 1,1,185,
19.7386,,Surface,7,Image 1,1,186,
11.8333,,Surface,7,Image 1,1,187,
21.3365,,Surface,7,Image 1,1,188,
17.7632,,Surface,7,Image 1,1,189,
24.3946,,Surface,7,Image 1,1,190,
17.2308,,Surface,7,Image 1,1,191,
19.6087,,Surface,7,Image 1,1,192,
19,,Surface,7,Image 1,1,193,
21.5185,,Surface,7,Image 1,1,194,
21.6,,Surface,7,Image 1,1,195,
18.431,,Surface,7,Image 1,1,196,
16.2857,,Surface,7,Image 1,1,197,
13.8077,,Surface,7,Image 1,1,198,
17.5676,,Surface,7,Image 1,1,199,
21.9669,,Surface,7,Image 1,1,200,
14.625,,Surface,7,Image 1,1,201,
17.5741,,Surface,7,Image 1,1,202,
19.4754,,Surface,7,Image 1,1,203,
20.4634,,Surface,7,Image 1,1,204,
23.1481,,Surface,7,Image 1,1,205,
16.2381,,Surface,7,Image 1,1,206,
16.75,,Surface,7,Image 1,1,207,
20.0278,,Surface,7,Image 1,1,208,
16.8444,,Surface,7,Image 1,1,209,
19.4,,Surface,7,Image 1,1,210,
16.8919,,Surface,7,Image 1,1,211,
16.2963,,Surface,7,Image 1,1,212,
18.3448,,Surface,7,Image 1,1,213,
19,,Surface,7,Image 1,1,214,
18.8333,,Surface,7,Image 1,1,215,
20.1429,,Surface,7,Image 1,1,216,
21.64,,Surface,7,Image 1,1,217,
14.9167,,Surface,7,Image 1,1,218,
24.0625,,Surface,7,Image 1,1,219,
17.6667,,Surface,7,Image 1,1,220,
18.8036,,Surface,7,Image 1,1,221,
14.6087,,Surface,7,Image 1,1,222,
15.8667,,Surface,7,Image 1,1,223,
16.1212,,Surface,7,Image 1,1,224,
17.2424,,Surface,7,Image 1,1,225,
16.6,,Surface,7,Image 1,1,226,
21.4835,,Surface,7,Image 1,1,227,
14.7222,,Surface,7,Image 1,1,228,
19.6458,,Surface,7,Image 1,1,229,
14.7576,,Surface,7,Image 1,1,230,
19.1951,,Surface,7,Image 1,1,231,
19.5306,,Surface,7,Image 1,1,232,
20.1538,,Surface,7,Image 1,1,233,
16,,Surface,7,Image 1,1,234,
21,,Surface,7,Image 1,1,235,
23.8993,,Surface,7,Image 1,1,236,
17.1111,,Surface,7,Image 1,1,237,
22.7778,,Surface,7,Image 1,1,238,
14.3333,,Surface,7,Image 1,1,239,
19.5556,,Surface,7,Image 1,1,240,
19.7011,,Surface,7,Image 1,1,241,
22.5258,,Surface,7,Image 1,1,242,
24.2356,,Surface,7,Image 1,1,243,
21.4459,,Surface,7,Image 1,1,244,
18.3026,,Surface,7,Image 1,1,245,
25.3165,,Surface,7,Image 1,1,246,
17.303,,Surface,7,Image 1,1,247,
16.45,,Surface,7,Image 1,1,248,
15.6154,,Surface,7,Image 1,1,249,
19.4568,,Surface,7,Image 1,1,250,
18.2857,,Surface,7,Image 1,1,251,
15.625,,Surface,7,Image 1,1,252,
19.2222,,Surface,7,Image 1,1,253,
17.3818,,Surface,7,Image 1,1,254,
17.303,,Surface,7,Image 1,1,255,
16.6866,,Surface,7,Image 1,1,256,
18.2308,,Surface,7,Image 1,1,257,
16.125,,Surface,7,Image 1,1,258,
16.2083,,Surface,7,Image 1,1,259,
18.7292,,Surface,7,Image 1,1,260,
13.9,,Surface,7,Image 1,1,261,
16.7917,,Surface,7,Image 1,1,262,
16.7797,,Surface,7,Image 1,1,263,
20.5439,,Surface,7,Image 1,1,264,
20.2955,,Surface,7,Image 1,1,265,
19.5614,,Surface,7,Image 1,1,266,
16.2364,,Surface,7,Image 1,1,267,
17.125,,Surface,7,Image 1,1,268,
21.0328,,Surface,7,Image 1,1,269,
19.5349,,Surface,7,Image 1,1,271,
16.1111,,Surface,7,Image 1,1,272,
16.5,,Surface,7,Image 1,1,273,
24.5815,,Surface,7,Image 1,1,274,
15.8261,,Surface,7,Image 1,1,275,
13.3333,,Surface,7,Image 1,1,276,
14.2941,,Surface,7,Image 1,1,277,
16.8667,,Surface,7,Image 1,1,278,
21.092,,Surface,7,Image 1,1,279,
13.8571,,Surface,7,Image 1,1,280,
18.94,,Surface,7,Image 1,1,281,
17.1379,,Surface,7,Image 1,1,282,
13.7143,,Surface,7,Image 1,1,283,
18.5667,,Surface,7,Image 1,1,284,
21.4423,,Surface,7,Image 1,1,285,
19.9355,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
17.7667,,Surface,7,Image 1,1,288,
22.3836,,Surface,7,Image 1,1,289,
20.2273,,Surface,7,Image 1,1,290,
15.375,,Surface,7,Image 1,1,291,
15.1176,,Surface,7,Image 1,1,292,
19.5962,,Surface,7,Image 1,1,293,
22.0588,,Surface,7,Image 1,1,294,
18.2609,,Surface,7,Image 1,1,295,
18.4615,,Surface,7,Image 1,1,296,
18.15,,Surface,7,Image 1,1,297,
13.375,,Surface,7,Image 1,1,298,
20.619,,Surface,7,Image 1,1,299,
16.0435,,Surface,7,Image 1,1,300,
15.9706,,Surface,7,Image 1,1,301,
17.8182,,Surface,7,Image 1,1,302,
20.3846,,Surface,7,Image 1,1,303,
19.3043,,Surface,7,Image 1,1,304,
18.375,,Surface,7,Image 1,1,305,
19.2727,,Surface,7,Image 1,1,306,
17.2,,Surface,7,Image 1,1,307,
18.8571,,Surface,7,Image 1,1,308,
16.5185,,Surface,7,Image 1,1,309,
16.2308,,Surface,7,Image 1,1,310,
16,,Surface,7,Image 1,1,311,
18.3659,,Surface,7,Image 1,1,312,
15.8611,,Surface,7,Image 1,1,313,
17.9286,,Surface,7,Image 1,1,314,
16.9697,,Surface,7,Image 1,1,315,
22.1897,,Surface,7,Image 1,1,316,
15.3125,,Surface,7,Image 1,1,317,
10.1429,,Surface,7,Image 1,1,319,
16,,Surface,7,Image 1,1,320,
15.2,,Surface,7,Image 1,1,321,
23.1373,,Surface,7,Image 1,1,322,
17.4706,,Surface,7,Image 1,1,323,
17.5392,,Surface,7,Image 1,1,324,
16.6667,,Surface,7,Image 1,1,325,
15.1538,,Surface,7,Image 1,1,326,
20.3443,,Surface,7,Image 1,1,327,
19.8548,,Surface,7,Image 1,1,328,
17.2941,,Surface,7,Image 1,1,329,
14,,Surface,7,Image 1,1,330,
19.4762,,Surface,7,Image 1,1,331,
17.45,,Surface,7,Image 1,1,332,
19.1515,,Surface,7,Image 1,1,333,
15,,Surface,7,Image 1,1,334,
20.2203,,Surface,7,Image 1,1,335,
18.4348,,Surface,7,Image 1,1,336,
15.6154,,Surface,7,Image 1,1,337,
16.2333,,Surface,7,Image 1,1,338,
13.5455,,Surface,7,Image 1,1,339,
18.6415,,Surface,7,Image 1,1,340,
19.2647,,Surface,7,Image 1,1,341,
19.0488,,Surface,7,Image 1,1,342,
19.0714,,Surface,7,Image 1,1,343,
21.8636,,Surface,7,Image 1,1,344,
19.2206,,Surface,7,Image 1,1,345,
16.5556,,Surface,7,Image 1,1,346,
19.8393,,Surface,7,Image 1,1,347,
23.4444,,Surface,7,Image 1,1,348,
20.2155,,Surface,7,Image 1,1,349,
20.093,,Surface,7,Image 1,1,350,
22.4925,,Surface,7,Image 1,1,351,
19.8519,,Surface,7,Image 1,1,352,
22,,Surface,7,Image 1,1,353,
20.7952,,Surface,7,Image 1,1,354,
19.2105,,Surface,7,Image 1,1,355,
18.2609,,Surface,7,Image 1,1,356,
23.6379,,Surface,7,Image 1,1,357,
20.7231,,Surface,7,Image 1,1,358,
20.3684,,Surface,7,Image 1,1,359,
15.1304,,Surface,7,Image 1,1,360,
18.2927,,Surface,7,Image 1,1,361,
20.2647,,Surface,7,Image 1,1,362,
16.475,,Surface,7,Image 1,1,363,
20.6111,,Surface,7,Image 1,1,364,
19.9831,,Surface,7,Image 1,1,365,
14.7143,,Surface,7,Image 1,1,366,
14.5556,,Surface,7,Image 1,1,368,
20.6184,,Surface,7,Image 1,1,369,
22.1754,,Surface,7,Image 1,1,370,
21.3265,,Surface,7,Image 1,1,371,
14.2143,,Surface,7,Image 1,1,372,
16.7576,,Surface,7,Image 1,1,373,
20.2029,,Surface,7,Image 1,1,374,
21.8488,,Surface,7,Image 1,1,375,
20.1351,,Surface,7,Image 1,1,376,
17.5556,,Surface,7,Image 1,1,377,
14.6875,,Surface,7,Image 1,1,378,
20.8571,,Surface,7,Image 1,1,379,
20.9802,,Surface,7,Image 1,1,380,
15.1111,,Surface,7,Image 1,1,381,
19.8485,,Surface,7,Image 1,1,382,
20.6458,,Surface,7,Image 1,1,383,
20.2683,,Surface,7,Image 1,1,384,
19.7703,,Surface,7,Image 1,1,385,
17.3571,,Surface,7,Image 1,1,386,
18.8824,,Surface,7,Image 1,1,387,
