
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.6832,,Surface,4,Image 1,1,127,
36.157,,Surface,4,Image 1,1,128,
73.0756,,Surface,4,Image 1,1,129,
42.4504,,Surface,4,Image 1,1,130,
16.3287,,Surface,4,Image 1,1,131,
15.7385,,Surface,4,Image 1,1,132,
11.4943,,Surface,4,Image 1,1,133,
25.4796,,Surface,4,Image 1,1,134,
43.2165,,Surface,4,Image 1,1,135,
15.426,,Surface,4,Image 1,1,136,
15.9997,,Surface,4,Image 1,1,137,
67.9577,,Surface,4,Image 1,1,138,
20.6439,,Surface,4,Image 1,1,139,
14.0071,,Surface,4,Image 1,1,140,
70.3325,,Surface,4,Image 1,1,141,
15.4771,,Surface,4,Image 1,1,142,
41.0069,,Surface,4,Image 1,1,143,
8.29048,,Surface,4,Image 1,1,144,
45.2597,,Surface,4,Image 1,1,145,
40.4682,,Surface,4,Image 1,1,146,
23.0897,,Surface,4,Image 1,1,147,
28.1668,,Surface,4,Image 1,1,148,
41.9519,,Surface,4,Image 1,1,149,
4.00415,,Surface,4,Image 1,1,150,
27.4076,,Surface,4,Image 1,1,151,
21.0259,,Surface,4,Image 1,1,152,
45.9275,,Surface,4,Image 1,1,153,
29.1789,,Surface,4,Image 1,1,154,
2.84219,,Surface,4,Image 1,1,155,
35.6599,,Surface,4,Image 1,1,156,
6.26547,,Surface,4,Image 1,1,157,
1.9528,,Surface,4,Image 1,1,158,
13.918,,Surface,4,Image 1,1,159,
29.6645,,Surface,4,Image 1,1,160,
22.3542,,Surface,4,Image 1,1,161,
21.3228,,Surface,4,Image 1,1,162,
33.2412,,Surface,4,Image 1,1,163,
61.815,,Surface,4,Image 1,1,164,
68.3952,,Surface,4,Image 1,1,165,
12.6327,,Surface,4,Image 1,1,166,
13.7865,,Surface,4,Image 1,1,167,
61.3725,,Surface,4,Image 1,1,168,
15.4622,,Surface,4,Image 1,1,169,
35.8946,,Surface,4,Image 1,1,170,
9.4469,,Surface,4,Image 1,1,171,
41.5156,,Surface,4,Image 1,1,172,
18.3005,,Surface,4,Image 1,1,173,
27.5235,,Surface,4,Image 1,1,174,
7.58917,,Surface,4,Image 1,1,175,
4.08075,,Surface,4,Image 1,1,176,
26.7204,,Surface,4,Image 1,1,177,
6.53549,,Surface,4,Image 1,1,178,
14.8927,,Surface,4,Image 1,1,179,
43.5984,,Surface,4,Image 1,1,180,
44.4019,,Surface,4,Image 1,1,181,
12.809,,Surface,4,Image 1,1,182,
5.3253,,Surface,4,Image 1,1,183,
18.4633,,Surface,4,Image 1,1,184,
21.0692,,Surface,4,Image 1,1,185,
70.611,,Surface,4,Image 1,1,186,
1.49027,,Surface,4,Image 1,1,187,
104.484,,Surface,4,Image 1,1,188,
22.1744,,Surface,4,Image 1,1,189,
41.1141,,Surface,4,Image 1,1,190,
13.8394,,Surface,4,Image 1,1,191,
16.9653,,Surface,4,Image 1,1,192,
9.17784,,Surface,4,Image 1,1,193,
80.8601,,Surface,4,Image 1,1,194,
9.44811,,Surface,4,Image 1,1,195,
33.1268,,Surface,4,Image 1,1,196,
25.4492,,Surface,4,Image 1,1,197,
30.958,,Surface,4,Image 1,1,198,
19.0592,,Surface,4,Image 1,1,199,
106.639,,Surface,4,Image 1,1,200,
4.41101,,Surface,4,Image 1,1,201,
10.8372,,Surface,4,Image 1,1,202,
17.9924,,Surface,4,Image 1,1,203,
42.2915,,Surface,4,Image 1,1,204,
55.2001,,Surface,4,Image 1,1,205,
18.2135,,Surface,4,Image 1,1,206,
25.4101,,Surface,4,Image 1,1,207,
35.738,,Surface,4,Image 1,1,208,
24.9008,,Surface,4,Image 1,1,209,
27.617,,Surface,4,Image 1,1,210,
4.38614,,Surface,4,Image 1,1,211,
21.3402,,Surface,4,Image 1,1,212,
31.2224,,Surface,4,Image 1,1,213,
20.6916,,Surface,4,Image 1,1,214,
15.8733,,Surface,4,Image 1,1,215,
24.3004,,Surface,4,Image 1,1,216,
15.1958,,Surface,4,Image 1,1,217,
15.5723,,Surface,4,Image 1,1,218,
12.795,,Surface,4,Image 1,1,219,
6.2219,,Surface,4,Image 1,1,220,
97.5434,,Surface,4,Image 1,1,221,
17.8961,,Surface,4,Image 1,1,222,
23.0103,,Surface,4,Image 1,1,223,
24.1503,,Surface,4,Image 1,1,224,
18.2784,,Surface,4,Image 1,1,225,
5.33801,,Surface,4,Image 1,1,226,
48.5433,,Surface,4,Image 1,1,227,
4.85165,,Surface,4,Image 1,1,228,
14.177,,Surface,4,Image 1,1,229,
7.13893,,Surface,4,Image 1,1,230,
27.0967,,Surface,4,Image 1,1,231,
25.621,,Surface,4,Image 1,1,232,
32.2129,,Surface,4,Image 1,1,233,
3.54436,,Surface,4,Image 1,1,234,
6.64317,,Surface,4,Image 1,1,235,
47.4956,,Surface,4,Image 1,1,236,
16.0306,,Surface,4,Image 1,1,237,
35.7844,,Surface,4,Image 1,1,238,
12.9506,,Surface,4,Image 1,1,239,
17.8442,,Surface,4,Image 1,1,240,
39.7253,,Surface,4,Image 1,1,241,
31.8282,,Surface,4,Image 1,1,242,
44.9705,,Surface,4,Image 1,1,243,
16.0019,,Surface,4,Image 1,1,244,
27.9077,,Surface,4,Image 1,1,245,
34.7182,,Surface,4,Image 1,1,246,
19.2808,,Surface,4,Image 1,1,247,
14.4612,,Surface,4,Image 1,1,248,
5.58293,,Surface,4,Image 1,1,249,
24.6669,,Surface,4,Image 1,1,250,
20.7285,,Surface,4,Image 1,1,251,
31.403,,Surface,4,Image 1,1,252,
17.9533,,Surface,4,Image 1,1,253,
45.1172,,Surface,4,Image 1,1,254,
15.1023,,Surface,4,Image 1,1,255,
37.8331,,Surface,4,Image 1,1,256,
16.6949,,Surface,4,Image 1,1,257,
25.7236,,Surface,4,Image 1,1,258,
8.37188,,Surface,4,Image 1,1,259,
33.7623,,Surface,4,Image 1,1,260,
25.7173,,Surface,4,Image 1,1,261,
4.71988,,Surface,4,Image 1,1,262,
27.5758,,Surface,4,Image 1,1,263,
31.395,,Surface,4,Image 1,1,264,
51.4708,,Surface,4,Image 1,1,265,
38.7581,,Surface,4,Image 1,1,266,
20.3629,,Surface,4,Image 1,1,267,
27.9361,,Surface,4,Image 1,1,268,
19.414,,Surface,4,Image 1,1,269,
29.9593,,Surface,4,Image 1,1,271,
23.9756,,Surface,4,Image 1,1,272,
19.1026,,Surface,4,Image 1,1,273,
104.608,,Surface,4,Image 1,1,274,
8.01722,,Surface,4,Image 1,1,275,
6.60937,,Surface,4,Image 1,1,276,
3.34872,,Surface,4,Image 1,1,277,
2.16592,,Surface,4,Image 1,1,278,
57.6422,,Surface,4,Image 1,1,279,
5.48793,,Surface,4,Image 1,1,280,
51.7659,,Surface,4,Image 1,1,281,
5.55571,,Surface,4,Image 1,1,282,
2.28296,,Surface,4,Image 1,1,283,
5.06124,,Surface,4,Image 1,1,284,
24.0993,,Surface,4,Image 1,1,285,
21.4968,,Surface,4,Image 1,1,286,
14.5977,,Surface,4,Image 1,1,287,
14.1278,,Surface,4,Image 1,1,288,
43.4768,,Surface,4,Image 1,1,289,
30.4631,,Surface,4,Image 1,1,290,
16.5806,,Surface,4,Image 1,1,291,
0.8316,,Surface,4,Image 1,1,292,
14.8361,,Surface,4,Image 1,1,293,
48.6993,,Surface,4,Image 1,1,294,
30.6102,,Surface,4,Image 1,1,295,
16.2802,,Surface,4,Image 1,1,296,
8.748,,Surface,4,Image 1,1,297,
17.4218,,Surface,4,Image 1,1,298,
1.85675,,Surface,4,Image 1,1,299,
18.9554,,Surface,4,Image 1,1,300,
12.0581,,Surface,4,Image 1,1,301,
16.9048,,Surface,4,Image 1,1,302,
16.7543,,Surface,4,Image 1,1,303,
20.5259,,Surface,4,Image 1,1,304,
13.5719,,Surface,4,Image 1,1,305,
23.5215,,Surface,4,Image 1,1,306,
11.917,,Surface,4,Image 1,1,307,
15.7958,,Surface,4,Image 1,1,308,
8.45401,,Surface,4,Image 1,1,309,
9.12278,,Surface,4,Image 1,1,310,
18.8307,,Surface,4,Image 1,1,311,
25.384,,Surface,4,Image 1,1,312,
18.5779,,Surface,4,Image 1,1,313,
23.7907,,Surface,4,Image 1,1,314,
22.9659,,Surface,4,Image 1,1,315,
22.3708,,Surface,4,Image 1,1,316,
5.47023,,Surface,4,Image 1,1,317,
0.559388,,Surface,4,Image 1,1,319,
8.73632,,Surface,4,Image 1,1,320,
10.1326,,Surface,4,Image 1,1,321,
27.9055,,Surface,4,Image 1,1,322,
6.34708,,Surface,4,Image 1,1,323,
18.1426,,Surface,4,Image 1,1,324,
11.4856,,Surface,4,Image 1,1,325,
4.62444,,Surface,4,Image 1,1,326,
26.6034,,Surface,4,Image 1,1,327,
25.763,,Surface,4,Image 1,1,328,
4.29482,,Surface,4,Image 1,1,329,
17.11,,Surface,4,Image 1,1,330,
28.2108,,Surface,4,Image 1,1,331,
12.7382,,Surface,4,Image 1,1,332,
11.2626,,Surface,4,Image 1,1,333,
8.18354,,Surface,4,Image 1,1,334,
30.5993,,Surface,4,Image 1,1,335,
25.7903,,Surface,4,Image 1,1,336,
2.57806,,Surface,4,Image 1,1,337,
31.5407,,Surface,4,Image 1,1,338,
6.16238,,Surface,4,Image 1,1,339,
28.4374,,Surface,4,Image 1,1,340,
36.0388,,Surface,4,Image 1,1,341,
32.5023,,Surface,4,Image 1,1,342,
28.4219,,Surface,4,Image 1,1,343,
24.0292,,Surface,4,Image 1,1,344,
26.0442,,Surface,4,Image 1,1,345,
43.7869,,Surface,4,Image 1,1,346,
12.4991,,Surface,4,Image 1,1,347,
42.4119,,Surface,4,Image 1,1,348,
42.392,,Surface,4,Image 1,1,349,
26.796,,Surface,4,Image 1,1,350,
55.5547,,Surface,4,Image 1,1,351,
34.624,,Surface,4,Image 1,1,352,
38.438,,Surface,4,Image 1,1,353,
49.7145,,Surface,4,Image 1,1,354,
18.143,,Surface,4,Image 1,1,355,
25.2362,,Surface,4,Image 1,1,356,
42.6524,,Surface,4,Image 1,1,357,
34.7451,,Surface,4,Image 1,1,358,
48.8756,,Surface,4,Image 1,1,359,
8.7689,,Surface,4,Image 1,1,360,
16.4661,,Surface,4,Image 1,1,361,
33.1605,,Surface,4,Image 1,1,362,
13.5471,,Surface,4,Image 1,1,363,
31.3956,,Surface,4,Image 1,1,364,
20.895,,Surface,4,Image 1,1,365,
1.66913,,Surface,4,Image 1,1,366,
17.7734,,Surface,4,Image 1,1,368,
42.4472,,Surface,4,Image 1,1,369,
33.1494,,Surface,4,Image 1,1,370,
30.2588,,Surface,4,Image 1,1,371,
11.9268,,Surface,4,Image 1,1,372,
23.6075,,Surface,4,Image 1,1,373,
30.3242,,Surface,4,Image 1,1,374,
35.5832,,Surface,4,Image 1,1,375,
21.2783,,Surface,4,Image 1,1,376,
30.8744,,Surface,4,Image 1,1,377,
6.28564,,Surface,4,Image 1,1,378,
25.1284,,Surface,4,Image 1,1,379,
26.3961,,Surface,4,Image 1,1,380,
10.2151,,Surface,4,Image 1,1,381,
23.8796,,Surface,4,Image 1,1,382,
23.9822,,Surface,4,Image 1,1,383,
20.8546,,Surface,4,Image 1,1,384,
48.897,,Surface,4,Image 1,1,385,
1.18105,,Surface,4,Image 1,1,386,
1.54261,,Surface,4,Image 1,1,387,
