
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.5531,,Surface,3,Image 1,1,206,
34.3799,,Surface,3,Image 1,1,207,
51.4482,,Surface,3,Image 1,1,208,
5.60867,,Surface,3,Image 1,1,209,
14.0135,,Surface,3,Image 1,1,210,
291.683,,Surface,3,Image 1,1,211,
33.0586,,Surface,3,Image 1,1,212,
46.8513,,Surface,3,Image 1,1,213,
87.2523,,Surface,3,Image 1,1,214,
315.309,,Surface,3,Image 1,1,215,
46.8817,,Surface,3,Image 1,1,216,
66.2181,,Surface,3,Image 1,1,217,
15.651,,Surface,3,Image 1,1,218,
678.194,,Surface,3,Image 1,1,219,
1.62217,,Surface,3,Image 1,1,220,
111.669,,Surface,3,Image 1,1,221,
56.1074,,Surface,3,Image 1,1,222,
67.5318,,Surface,3,Image 1,1,223,
58.7547,,Surface,3,Image 1,1,224,
102.565,,Surface,3,Image 1,1,225,
59.2875,,Surface,3,Image 1,1,226,
95.5124,,Surface,3,Image 1,1,227,
11.4142,,Surface,3,Image 1,1,228,
109.713,,Surface,3,Image 1,1,229,
64.7153,,Surface,3,Image 1,1,230,
90.038,,Surface,3,Image 1,1,231,
18.9787,,Surface,3,Image 1,1,232,
75.237,,Surface,3,Image 1,1,233,
4.74,,Surface,3,Image 1,1,234,
209.976,,Surface,3,Image 1,1,235,
240.023,,Surface,3,Image 1,1,236,
50.101,,Surface,3,Image 1,1,237,
84.2982,,Surface,3,Image 1,1,238,
9.84041,,Surface,3,Image 1,1,239,
5.54741,,Surface,3,Image 1,1,240,
31.6081,,Surface,3,Image 1,1,241,
65.3773,,Surface,3,Image 1,1,242,
145.89,,Surface,3,Image 1,1,243,
102.384,,Surface,3,Image 1,1,244,
92.1162,,Surface,3,Image 1,1,245,
31.6195,,Surface,3,Image 1,1,246,
3.24562,,Surface,3,Image 1,1,247,
3.23449,,Surface,3,Image 1,1,248,
101.981,,Surface,3,Image 1,1,249,
42.0826,,Surface,3,Image 1,1,250,
21.7897,,Surface,3,Image 1,1,251,
72.8867,,Surface,3,Image 1,1,252,
34.0295,,Surface,3,Image 1,1,253,
82.9183,,Surface,3,Image 1,1,254,
5.57369,,Surface,3,Image 1,1,255,
26.4036,,Surface,3,Image 1,1,256,
4.23655,,Surface,3,Image 1,1,257,
43.5531,,Surface,3,Image 1,1,258,
28.7425,,Surface,3,Image 1,1,259,
20.2585,,Surface,3,Image 1,1,260,
10.4629,,Surface,3,Image 1,1,261,
1.46717,,Surface,3,Image 1,1,262,
25.8671,,Surface,3,Image 1,1,263,
170.548,,Surface,3,Image 1,1,264,
21.5273,,Surface,3,Image 1,1,265,
31.4523,,Surface,3,Image 1,1,266,
16.9703,,Surface,3,Image 1,1,267,
19.1314,,Surface,3,Image 1,1,268,
64.1372,,Surface,3,Image 1,1,269,
68.8368,,Surface,3,Image 1,1,271,
21.7644,,Surface,3,Image 1,1,272,
12.2134,,Surface,3,Image 1,1,273,
52.778,,Surface,3,Image 1,1,274,
162.094,,Surface,3,Image 1,1,275,
33.9496,,Surface,3,Image 1,1,276,
3.12134,,Surface,3,Image 1,1,277,
16.7193,,Surface,3,Image 1,1,278,
102.886,,Surface,3,Image 1,1,279,
0.981531,,Surface,3,Image 1,1,280,
10.7022,,Surface,3,Image 1,1,281,
22.3054,,Surface,3,Image 1,1,282,
14.1693,,Surface,3,Image 1,1,283,
225.305,,Surface,3,Image 1,1,284,
92.355,,Surface,3,Image 1,1,285,
47.3219,,Surface,3,Image 1,1,286,
4.58673,,Surface,3,Image 1,1,287,
15.2293,,Surface,3,Image 1,1,288,
47.3396,,Surface,3,Image 1,1,289,
39.4865,,Surface,3,Image 1,1,290,
65.3726,,Surface,3,Image 1,1,291,
1.87343,,Surface,3,Image 1,1,292,
62.2371,,Surface,3,Image 1,1,293,
2.4399,,Surface,3,Image 1,1,294,
19.9966,,Surface,3,Image 1,1,295,
7.70675,,Surface,3,Image 1,1,296,
20.543,,Surface,3,Image 1,1,297,
100.898,,Surface,3,Image 1,1,298,
3.59112,,Surface,3,Image 1,1,299,
45.7573,,Surface,3,Image 1,1,300,
10.0788,,Surface,3,Image 1,1,301,
66.7514,,Surface,3,Image 1,1,302,
13.1429,,Surface,3,Image 1,1,303,
12.9551,,Surface,3,Image 1,1,304,
350.045,,Surface,3,Image 1,1,305,
44.9989,,Surface,3,Image 1,1,306,
21.6354,,Surface,3,Image 1,1,307,
138.284,,Surface,3,Image 1,1,308,
72.9395,,Surface,3,Image 1,1,309,
8.33353,,Surface,3,Image 1,1,310,
54.266,,Surface,3,Image 1,1,311,
5.61871,,Surface,3,Image 1,1,312,
20.9366,,Surface,3,Image 1,1,313,
8.77085,,Surface,3,Image 1,1,314,
9.68837,,Surface,3,Image 1,1,315,
185.075,,Surface,3,Image 1,1,316,
7.86974,,Surface,3,Image 1,1,317,
11.032,,Surface,3,Image 1,1,319,
20.4488,,Surface,3,Image 1,1,320,
7.92764,,Surface,3,Image 1,1,321,
57.7193,,Surface,3,Image 1,1,322,
16.5398,,Surface,3,Image 1,1,323,
48.1439,,Surface,3,Image 1,1,324,
28.6475,,Surface,3,Image 1,1,325,
12.4313,,Surface,3,Image 1,1,326,
10.6642,,Surface,3,Image 1,1,327,
10.5342,,Surface,3,Image 1,1,328,
7.21965,,Surface,3,Image 1,1,329,
29.0745,,Surface,3,Image 1,1,330,
28.3097,,Surface,3,Image 1,1,331,
3.60498,,Surface,3,Image 1,1,332,
86.4268,,Surface,3,Image 1,1,333,
0.897973,,Surface,3,Image 1,1,334,
12.274,,Surface,3,Image 1,1,335,
19.8278,,Surface,3,Image 1,1,336,
0.950015,,Surface,3,Image 1,1,337,
184.602,,Surface,3,Image 1,1,338,
7.14675,,Surface,3,Image 1,1,339,
26.5911,,Surface,3,Image 1,1,340,
56.199,,Surface,3,Image 1,1,341,
38.5314,,Surface,3,Image 1,1,342,
94.568,,Surface,3,Image 1,1,343,
43.1103,,Surface,3,Image 1,1,344,
20.3772,,Surface,3,Image 1,1,345,
70.8297,,Surface,3,Image 1,1,346,
8.73962,,Surface,3,Image 1,1,347,
65.1973,,Surface,3,Image 1,1,348,
49.4458,,Surface,3,Image 1,1,349,
23.1727,,Surface,3,Image 1,1,350,
184.69,,Surface,3,Image 1,1,351,
38.3518,,Surface,3,Image 1,1,352,
247.724,,Surface,3,Image 1,1,353,
60.2209,,Surface,3,Image 1,1,354,
29.2564,,Surface,3,Image 1,1,355,
96.4112,,Surface,3,Image 1,1,356,
64.8688,,Surface,3,Image 1,1,357,
55.231,,Surface,3,Image 1,1,358,
42.8768,,Surface,3,Image 1,1,359,
7.6561,,Surface,3,Image 1,1,360,
22.7872,,Surface,3,Image 1,1,361,
86.517,,Surface,3,Image 1,1,362,
22.3362,,Surface,3,Image 1,1,363,
73.4725,,Surface,3,Image 1,1,364,
8.21368,,Surface,3,Image 1,1,365,
0.28296,,Surface,3,Image 1,1,366,
65.6732,,Surface,3,Image 1,1,368,
9.76942,,Surface,3,Image 1,1,369,
96.7348,,Surface,3,Image 1,1,370,
37.9746,,Surface,3,Image 1,1,371,
10.1292,,Surface,3,Image 1,1,372,
56.7914,,Surface,3,Image 1,1,373,
41.0541,,Surface,3,Image 1,1,374,
63.2019,,Surface,3,Image 1,1,375,
51.6033,,Surface,3,Image 1,1,376,
33.5147,,Surface,3,Image 1,1,377,
2.51533,,Surface,3,Image 1,1,378,
35.3257,,Surface,3,Image 1,1,379,
44.4808,,Surface,3,Image 1,1,380,
1.2828,,Surface,3,Image 1,1,381,
8.17694,,Surface,3,Image 1,1,382,
41.3286,,Surface,3,Image 1,1,383,
32.9213,,Surface,3,Image 1,1,384,
75.9065,,Surface,3,Image 1,1,385,
7.77662,,Surface,3,Image 1,1,386,
3.88764,,Surface,3,Image 1,1,387,
