
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.51711,,Surface,4,Image 1,1,233,
0.811939,,Surface,4,Image 1,1,234,
1.09937,,Surface,4,Image 1,1,235,
11.5761,,Surface,4,Image 1,1,236,
2.53946,,Surface,4,Image 1,1,237,
5.59685,,Surface,4,Image 1,1,238,
2.42803,,Surface,4,Image 1,1,239,
3.66744,,Surface,4,Image 1,1,240,
8.24106,,Surface,4,Image 1,1,241,
6.80888,,Surface,4,Image 1,1,242,
9.04988,,Surface,4,Image 1,1,243,
2.87131,,Surface,4,Image 1,1,244,
5.89441,,Surface,4,Image 1,1,245,
8.33891,,Surface,4,Image 1,1,246,
5.35951,,Surface,4,Image 1,1,247,
3.66001,,Surface,4,Image 1,1,248,
1.18854,,Surface,4,Image 1,1,249,
5.76029,,Surface,4,Image 1,1,250,
4.32358,,Surface,4,Image 1,1,251,
4.64832,,Surface,4,Image 1,1,252,
2.79957,,Surface,4,Image 1,1,253,
9.68725,,Surface,4,Image 1,1,254,
3.23621,,Surface,4,Image 1,1,255,
8.84109,,Surface,4,Image 1,1,256,
3.39609,,Surface,4,Image 1,1,257,
5.81128,,Surface,4,Image 1,1,258,
1.32109,,Surface,4,Image 1,1,259,
8.20332,,Surface,4,Image 1,1,260,
4.77893,,Surface,4,Image 1,1,261,
1.07962,,Surface,4,Image 1,1,262,
5.51561,,Surface,4,Image 1,1,263,
6.34615,,Surface,4,Image 1,1,264,
13.0017,,Surface,4,Image 1,1,265,
6.87234,,Surface,4,Image 1,1,266,
3.38591,,Surface,4,Image 1,1,267,
6.50775,,Surface,4,Image 1,1,268,
3.22577,,Surface,4,Image 1,1,269,
5.84077,,Surface,4,Image 1,1,271,
4.21758,,Surface,4,Image 1,1,272,
4.10944,,Surface,4,Image 1,1,273,
19.8331,,Surface,4,Image 1,1,274,
1.43972,,Surface,4,Image 1,1,275,
1.35575,,Surface,4,Image 1,1,276,
0.972063,,Surface,4,Image 1,1,277,
0.464945,,Surface,4,Image 1,1,278,
10.3926,,Surface,4,Image 1,1,279,
1.12738,,Surface,4,Image 1,1,280,
8.43827,,Surface,4,Image 1,1,281,
0.896598,,Surface,4,Image 1,1,282,
0.429354,,Surface,4,Image 1,1,283,
0.793677,,Surface,4,Image 1,1,284,
6.1576,,Surface,4,Image 1,1,285,
4.68721,,Surface,4,Image 1,1,286,
3.19311,,Surface,4,Image 1,1,287,
2.50528,,Surface,4,Image 1,1,288,
10.3259,,Surface,4,Image 1,1,289,
6.53559,,Surface,4,Image 1,1,290,
4.02549,,Surface,4,Image 1,1,291,
0.16007,,Surface,4,Image 1,1,292,
3.20566,,Surface,4,Image 1,1,293,
7.65445,,Surface,4,Image 1,1,294,
6.80027,,Surface,4,Image 1,1,295,
3.99617,,Surface,4,Image 1,1,296,
1.55319,,Surface,4,Image 1,1,297,
2.82424,,Surface,4,Image 1,1,298,
0.524928,,Surface,4,Image 1,1,299,
4.10527,,Surface,4,Image 1,1,300,
2.39835,,Surface,4,Image 1,1,301,
3.627,,Surface,4,Image 1,1,302,
3.75014,,Surface,4,Image 1,1,303,
4.93466,,Surface,4,Image 1,1,304,
3.38946,,Surface,4,Image 1,1,305,
4.71651,,Surface,4,Image 1,1,306,
2.84457,,Surface,4,Image 1,1,307,
3.79475,,Surface,4,Image 1,1,308,
1.71408,,Surface,4,Image 1,1,309,
1.98287,,Surface,4,Image 1,1,310,
5.58945,,Surface,4,Image 1,1,311,
4.88678,,Surface,4,Image 1,1,312,
4.00431,,Surface,4,Image 1,1,313,
5.3923,,Surface,4,Image 1,1,314,
5.98633,,Surface,4,Image 1,1,315,
5.74125,,Surface,4,Image 1,1,316,
0.788883,,Surface,4,Image 1,1,317,
0.10334,,Surface,4,Image 1,1,319,
1.73426,,Surface,4,Image 1,1,320,
2.92449,,Surface,4,Image 1,1,321,
4.5942,,Surface,4,Image 1,1,322,
1.11657,,Surface,4,Image 1,1,323,
4.37085,,Surface,4,Image 1,1,324,
2.25869,,Surface,4,Image 1,1,325,
0.98921,,Surface,4,Image 1,1,326,
6.20785,,Surface,4,Image 1,1,327,
4.11646,,Surface,4,Image 1,1,328,
0.783457,,Surface,4,Image 1,1,329,
2.94422,,Surface,4,Image 1,1,330,
6.05895,,Surface,4,Image 1,1,331,
2.94648,,Surface,4,Image 1,1,332,
2.53584,,Surface,4,Image 1,1,333,
1.76065,,Surface,4,Image 1,1,334,
5.03034,,Surface,4,Image 1,1,335,
5.03664,,Surface,4,Image 1,1,336,
0.631747,,Surface,4,Image 1,1,337,
6.59671,,Surface,4,Image 1,1,338,
1.74185,,Surface,4,Image 1,1,339,
5.94951,,Surface,4,Image 1,1,340,
8.49671,,Surface,4,Image 1,1,341,
6.42917,,Surface,4,Image 1,1,342,
6.4243,,Surface,4,Image 1,1,343,
4.92921,,Surface,4,Image 1,1,344,
4.73301,,Surface,4,Image 1,1,345,
10.4082,,Surface,4,Image 1,1,346,
2.87355,,Surface,4,Image 1,1,347,
9.50041,,Surface,4,Image 1,1,348,
10.0384,,Surface,4,Image 1,1,349,
5.78489,,Surface,4,Image 1,1,350,
10.0697,,Surface,4,Image 1,1,351,
8.11746,,Surface,4,Image 1,1,352,
11.0141,,Surface,4,Image 1,1,353,
8.99977,,Surface,4,Image 1,1,354,
4.4733,,Surface,4,Image 1,1,355,
5.58776,,Surface,4,Image 1,1,356,
7.38355,,Surface,4,Image 1,1,357,
8.19551,,Surface,4,Image 1,1,358,
10.4611,,Surface,4,Image 1,1,359,
1.86815,,Surface,4,Image 1,1,360,
4.14582,,Surface,4,Image 1,1,361,
5.47688,,Surface,4,Image 1,1,362,
3.04969,,Surface,4,Image 1,1,363,
7.14712,,Surface,4,Image 1,1,364,
4.61203,,Surface,4,Image 1,1,365,
0.265032,,Surface,4,Image 1,1,366,
3.0867,,Surface,4,Image 1,1,368,
9.00373,,Surface,4,Image 1,1,369,
7.57362,,Surface,4,Image 1,1,370,
6.94889,,Surface,4,Image 1,1,371,
2.31991,,Surface,4,Image 1,1,372,
4.76739,,Surface,4,Image 1,1,373,
5.69338,,Surface,4,Image 1,1,374,
6.71841,,Surface,4,Image 1,1,375,
4.62191,,Surface,4,Image 1,1,376,
6.64241,,Surface,4,Image 1,1,377,
1.96761,,Surface,4,Image 1,1,378,
5.08077,,Surface,4,Image 1,1,379,
6.15477,,Surface,4,Image 1,1,380,
2.61798,,Surface,4,Image 1,1,381,
4.39427,,Surface,4,Image 1,1,382,
5.18841,,Surface,4,Image 1,1,383,
4.96369,,Surface,4,Image 1,1,384,
9.6106,,Surface,4,Image 1,1,385,
0.317798,,Surface,4,Image 1,1,386,
0.413667,,Surface,4,Image 1,1,387,
