
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13966.3,,Surface,4,Image 1,1,344,
9645.59,,Surface,4,Image 1,1,345,
9869.05,,Surface,4,Image 1,1,346,
1411.42,,Surface,4,Image 1,1,347,
11571.6,,Surface,4,Image 1,1,348,
30386.8,,Surface,4,Image 1,1,349,
6611.85,,Surface,4,Image 1,1,350,
35770.7,,Surface,4,Image 1,1,351,
6992.91,,Surface,4,Image 1,1,352,
48110.2,,Surface,4,Image 1,1,353,
29308.1,,Surface,4,Image 1,1,354,
2314.63,,Surface,4,Image 1,1,355,
4424.44,,Surface,4,Image 1,1,356,
19832.4,,Surface,4,Image 1,1,357,
11070.6,,Surface,4,Image 1,1,358,
26374,,Surface,4,Image 1,1,359,
416.959,,Surface,4,Image 1,1,360,
2028.2,,Surface,4,Image 1,1,361,
14228.8,,Surface,4,Image 1,1,362,
1489.14,,Surface,4,Image 1,1,363,
20518.9,,Surface,4,Image 1,1,364,
6012.5,,Surface,4,Image 1,1,365,
11.7825,,Surface,4,Image 1,1,366,
1067.39,,Surface,4,Image 1,1,368,
11968.5,,Surface,4,Image 1,1,369,
18668,,Surface,4,Image 1,1,370,
6687.36,,Surface,4,Image 1,1,371,
802.217,,Surface,4,Image 1,1,372,
5211.84,,Surface,4,Image 1,1,373,
9515.77,,Surface,4,Image 1,1,374,
13173,,Surface,4,Image 1,1,375,
1678.59,,Surface,4,Image 1,1,376,
4362.79,,Surface,4,Image 1,1,377,
180.915,,Surface,4,Image 1,1,378,
3738.78,,Surface,4,Image 1,1,379,
7427.03,,Surface,4,Image 1,1,380,
415.055,,Surface,4,Image 1,1,381,
2253.4,,Surface,4,Image 1,1,382,
6478.68,,Surface,4,Image 1,1,383,
4000.94,,Surface,4,Image 1,1,384,
21739.7,,Surface,4,Image 1,1,385,
4.49993,,Surface,4,Image 1,1,386,
9.30325,,Surface,4,Image 1,1,387,
