
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,99,
0.002501,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.00372369,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
2.77888e-05,µm^3,Surface,N2,1,105,
0.0540635,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.14023,µm^3,Surface,N2,1,109,
0.0329856,µm^3,Surface,N2,1,110,
0.0440807,µm^3,Surface,N2,1,111,
0.00507841,µm^3,Surface,N2,1,112,
0.00598155,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.00595373,µm^3,Surface,N2,1,115,
0.000354307,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0.0243293,µm^3,Surface,N2,1,122,
0.00158397,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0.00423084,µm^3,Surface,N2,1,125,
0.0114143,µm^3,Surface,N2,1,126,
0.00787811,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.00113239,µm^3,Surface,N2,1,129,
0.000298731,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.00413361,µm^3,Surface,N2,1,134,
0.000104208,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.026726,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
4.863e-05,µm^3,Surface,N2,1,140,
0.00728763,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.0286154,µm^3,Surface,N2,1,144,
0.000159785,µm^3,Surface,N2,1,145,
0.00498813,µm^3,Surface,N2,1,146,
0.00368201,µm^3,Surface,N2,1,147,
0.00448102,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0.00253574,µm^3,Surface,N2,1,152,
0.0312973,µm^3,Surface,N2,1,153,
0.00708615,µm^3,Surface,N2,1,154,
0.00369801,µm^3,Surface,N2,1,155,
0.00311233,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.0512151,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.00452262,µm^3,Surface,N2,1,163,
0.0210153,µm^3,Surface,N2,1,164,
0.00193828,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.00465462,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.000312625,µm^3,Surface,N2,1,171,
0.00029873,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.00657206,µm^3,Surface,N2,1,188,
9.72609e-05,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.00138249,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.00265384,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.0068986,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.000444622,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0029144,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.0188629,µm^3,Surface,N2,1,212,
0.000930929,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.00671792,µm^3,Surface,N2,1,216,
0.0146517,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.0116435,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.0114976,µm^3,Surface,N2,1,222,
0.010535,µm^3,Surface,N2,1,223,
0.0204108,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.000104208,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.000333465,µm^3,Surface,N2,1,232,
0.0191188,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0.00537121,µm^3,Surface,N2,1,235,
0.0393835,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.007635,µm^3,Surface,N2,1,238,
0.000263995,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.0114143,µm^3,Surface,N2,1,241,
0.00463379,µm^3,Surface,N2,1,242,
0.00323046,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.000340414,µm^3,Surface,N2,1,245,
0.0277261,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.0146099,µm^3,Surface,N2,1,250,
0.00119492,µm^3,Surface,N2,1,251,
0.0050784,µm^3,Surface,N2,1,252,
0.00294561,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.00352919,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.00493252,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.000173681,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.000201468,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,271,
0.0201885,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.00279278,µm^3,Surface,N2,1,275,
0.00107682,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.00146586,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.000201469,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.0106015,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.00324435,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
6.94721e-06,µm^3,Surface,N2,1,299,
0.00118102,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0149991,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.000750299,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.00497419,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.00346667,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.000312624,µm^3,Surface,N2,1,324,
0.00385569,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.00037515,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.00601719,µm^3,Surface,N2,1,330,
0.00841309,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
4.16833e-05,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.000138944,µm^3,Surface,N2,1,343,
0.00295952,µm^3,Surface,N2,1,344,
0.00246626,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
2.08416e-05,µm^3,Surface,N2,1,347,
0.00550913,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.026316,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.000222311,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.00996226,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.00664848,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.00114629,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
