
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.3985,3.44901,3.71786,1.36782,6.0679,,7,Intensity Outside,Image 1,1,,
28.6195,3.44901,3.72807,1.36561,6.09054,,7,Intensity Outside,Image 1,1,,
28.8405,3.44901,3.72562,1.37209,6.07914,,7,Intensity Outside,Image 1,1,,
29.0615,3.44901,3.72584,1.38119,6.07049,,7,Intensity Outside,Image 1,1,,
29.2825,3.44901,3.72728,1.37642,6.07814,,7,Intensity Outside,Image 1,1,,
29.5035,3.44901,3.72567,1.36608,6.08525,,7,Intensity Outside,Image 1,1,,
29.7245,3.44901,3.7168,1.36511,6.0685,,7,Intensity Outside,Image 1,1,,
29.9455,3.44901,3.7022,1.36711,6.03729,,7,Intensity Outside,Image 1,1,,
30.1665,3.44901,3.69373,1.36435,6.0231,,7,Intensity Outside,Image 1,1,,
30.3875,3.44901,3.69988,1.36349,6.03627,,7,Intensity Outside,Image 1,1,,
30.6085,3.44901,3.70202,1.36391,6.04014,,7,Intensity Outside,Image 1,1,,
30.8295,3.44901,3.70549,1.36737,6.04362,,7,Intensity Outside,Image 1,1,,
31.0505,3.44901,3.71428,1.37313,6.05544,,7,Intensity Outside,Image 1,1,,
31.2715,3.44901,3.72242,1.37795,6.06688,,7,Intensity Outside,Image 1,1,,
31.4925,3.44901,3.73201,1.3812,6.08282,,7,Intensity Outside,Image 1,1,,
31.7135,3.44901,3.74334,1.38037,6.10631,,7,Intensity Outside,Image 1,1,,
31.9345,3.44901,3.75264,1.38486,6.12043,,7,Intensity Outside,Image 1,1,,
32.1555,3.44901,3.76288,1.39313,6.13264,,7,Intensity Outside,Image 1,1,,
32.3765,3.44901,3.77102,1.39722,6.14482,,7,Intensity Outside,Image 1,1,,
32.5975,3.44901,3.78249,1.40345,6.16153,,7,Intensity Outside,Image 1,1,,
32.8185,3.44901,3.79797,1.40966,6.18627,,7,Intensity Outside,Image 1,1,,
33.0395,3.44901,3.81508,1.41212,6.21805,,7,Intensity Outside,Image 1,1,,
33.2605,3.44901,3.82751,1.41491,6.24011,,7,Intensity Outside,Image 1,1,,
33.4815,3.44901,3.83703,1.41652,6.25754,,7,Intensity Outside,Image 1,1,,
33.7025,3.44901,3.84996,1.42269,6.27724,,7,Intensity Outside,Image 1,1,,
33.9235,3.44901,3.86164,1.42922,6.29405,,7,Intensity Outside,Image 1,1,,
34.1445,3.44901,3.87232,1.43389,6.31075,,7,Intensity Outside,Image 1,1,,
34.3655,3.44901,3.88267,1.43888,6.32647,,7,Intensity Outside,Image 1,1,,
34.5865,3.44901,3.89664,1.44844,6.34484,,7,Intensity Outside,Image 1,1,,
34.8075,3.44901,3.91232,1.45659,6.36804,,7,Intensity Outside,Image 1,1,,
35.0285,3.44901,3.92361,1.46726,6.37996,,7,Intensity Outside,Image 1,1,,
35.2495,3.44901,3.93375,1.47751,6.38999,,7,Intensity Outside,Image 1,1,,
35.4705,3.44901,3.94522,1.48226,6.40818,,7,Intensity Outside,Image 1,1,,
