
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.2447,32.4187,8.6069,µm,Surface,Position,1,196,
30.2893,30.7223,7.58571,µm,Surface,Position,1,197,
30.6737,29.6067,9.32308,µm,Surface,Position,1,198,
30.7333,30.2667,6.7027,µm,Surface,Position,1,199,
29.6436,29.7378,11.6116,µm,Surface,Position,1,200,
29.9571,29.5905,10.05,µm,Surface,Position,1,201,
24.1782,34.8177,11.8259,µm,Surface,Position,1,202,
34.5328,24.572,11.4295,µm,Surface,Position,1,203,
30.57,29.6748,8.00976,µm,Surface,Position,1,204,
30.0757,30.1136,7.39259,µm,Surface,Position,1,205,
29.7872,29.9943,7.92381,µm,Surface,Position,1,206,
29.3681,29.364,11.05,µm,Surface,Position,1,207,
30.4449,28.8176,9.88333,µm,Surface,Position,1,208,
33.1857,25.8993,10.0089,µm,Surface,Position,1,209,
29.0988,31.0229,6,µm,Surface,Position,1,210,
27.1074,31.7947,10.1892,µm,Surface,Position,1,211,
30.2063,28.8396,9.41481,µm,Surface,Position,1,212,
30.4533,29.024,8.28621,µm,Surface,Position,1,213,
28.3159,30.0806,11.15,µm,Surface,Position,1,214,
27.5868,31.4247,9.81795,µm,Surface,Position,1,215,
31.7986,26.3105,11.681,µm,Surface,Position,1,216,
29.4942,30.0661,6.944,µm,Surface,Position,1,217,
31.1514,26.7365,11.2667,µm,Surface,Position,1,218,
29.8459,29.9241,5.95,µm,Surface,Position,1,219,
33.911,24.288,10.4444,µm,Surface,Position,1,220,
28.951,29.2875,10.4357,µm,Surface,Position,1,221,
30.0992,29.171,6.56522,µm,Surface,Position,1,222,
30.9394,28.0972,7.14667,µm,Surface,Position,1,223,
31.8687,26.6312,8.54545,µm,Surface,Position,1,224,
28.7418,29.5984,8.20606,µm,Surface,Position,1,225,
29.0922,29.7973,5.88,µm,Surface,Position,1,226,
32.0049,25.4358,11.1011,µm,Surface,Position,1,227,
30.7396,26.1013,11.7778,µm,Surface,Position,1,228,
31.7362,25.5888,10.3667,µm,Surface,Position,1,229,
28.6799,29.7122,6.49091,µm,Surface,Position,1,230,
28.4646,28.4678,11.0488,µm,Surface,Position,1,231,
31.7959,24.9173,11.6857,µm,Surface,Position,1,232,
31.7685,25.7603,9.28461,µm,Surface,Position,1,233,
26.8143,30.7316,8.50345,µm,Surface,Position,1,234,
26.6788,31.1102,7.4,µm,Surface,Position,1,235,
31.6215,25.2682,11.4331,µm,Surface,Position,1,236,
24.8201,32.6834,8.04444,µm,Surface,Position,1,237,
31.4882,25.3417,10.8222,µm,Surface,Position,1,238,
30.7725,27.033,7.05,µm,Surface,Position,1,239,
33.3267,23.565,10.2159,µm,Surface,Position,1,240,
28.926,28.7578,7.30575,µm,Surface,Position,1,241,
31.2949,25.1437,11.301,µm,Surface,Position,1,242,
31.7074,25.1284,10.3971,µm,Surface,Position,1,243,
31.9239,24.4796,10.827,µm,Surface,Position,1,244,
27.8957,28.4879,10.9237,µm,Surface,Position,1,245,
31.6661,24.7264,10.4978,µm,Surface,Position,1,246,
32.9131,22.5397,12.0727,µm,Surface,Position,1,247,
31.784,23.5143,12.05,µm,Surface,Position,1,248,
28.005,28.6892,7.69231,µm,Surface,Position,1,249,
31.7804,24.2897,10.1951,µm,Surface,Position,1,250,
30.7913,24.4373,11.8464,µm,Surface,Position,1,251,
29.8747,27.1298,5.7125,µm,Surface,Position,1,252,
28.169,28.2261,7.57778,µm,Surface,Position,1,253,
26.8943,28.4614,10.6327,µm,Surface,Position,1,254,
32.0744,23.0329,11.1939,µm,Surface,Position,1,255,
26.9683,27.9774,11.9313,µm,Surface,Position,1,256,
31.4897,23.2606,11.6692,µm,Surface,Position,1,257,
29.3599,26.8806,5.8375,µm,Surface,Position,1,258,
28.3179,28.2356,4.71667,µm,Surface,Position,1,259,
31.08,23.5942,10.7708,µm,Surface,Position,1,260,
28.9714,26.7881,6.84,µm,Surface,Position,1,261,
32.0643,22.0072,11.7958,µm,Surface,Position,1,262,
28.2484,27.3572,7.6678,µm,Surface,Position,1,263,
26.5426,27.8662,11.0912,µm,Surface,Position,1,264,
28.5725,27.069,6.44545,µm,Surface,Position,1,265,
28.5598,26.8824,6.80351,µm,Surface,Position,1,266,
31.9238,22.1727,10.5964,µm,Surface,Position,1,267,
27.9638,27.0989,7.19167,µm,Surface,Position,1,268,
23.9195,31.224,6.94426,µm,Surface,Position,1,269,
28.2501,26.756,6.33488,µm,Surface,Position,1,271,
27.3914,27.3885,6.96444,µm,Surface,Position,1,272,
31.177,22.4003,10.5444,µm,Surface,Position,1,273,
31.9593,21.5147,10.9707,µm,Surface,Position,1,274,
26.4464,27.6612,7.82609,µm,Surface,Position,1,275,
26.0611,27.5437,8.6,µm,Surface,Position,1,276,
32.571,19.7837,11.9176,µm,Surface,Position,1,277,
32.1914,20.2141,11.9667,µm,Surface,Position,1,278,
24.9738,27.6134,11.6253,µm,Surface,Position,1,279,
31.7076,20.5683,11.7143,µm,Surface,Position,1,280,
26.3444,26.0571,11.12,µm,Surface,Position,1,281,
29.6228,22.5653,11.1103,µm,Surface,Position,1,282,
24.5785,29.9347,3.6,µm,Surface,Position,1,283,
27.4207,24.6246,11.3467,µm,Surface,Position,1,284,
31.543,20.8567,10.5692,µm,Surface,Position,1,285,
26.7944,25.2193,11.3839,µm,Surface,Position,1,286,
22.4171,31.3286,5.288,µm,Surface,Position,1,287,
29.0571,22.9619,10.9,µm,Surface,Position,1,288,
26.0227,26.0001,11.0137,µm,Surface,Position,1,289,
29.7392,23.1867,7.88182,µm,Surface,Position,1,290,
30.2206,21.7203,10.3167,µm,Surface,Position,1,291,
26.4933,27.3886,4.48235,µm,Surface,Position,1,292,
30.1845,21.5955,11.1038,µm,Surface,Position,1,293,
21.6078,30.0252,11.6188,µm,Surface,Position,1,294,
29.2226,22.6704,10.5174,µm,Surface,Position,1,295,
22.5763,30.9296,5,µm,Surface,Position,1,296,
26.7002,24.8091,11.06,µm,Surface,Position,1,297,
27.9308,24.9656,6.2,µm,Surface,Position,1,298,
23.5963,29.8625,5.1,µm,Surface,Position,1,299,
25.2002,26.3662,10.1217,µm,Surface,Position,1,300,
26.3692,25.1754,10.0941,µm,Surface,Position,1,301,
22.1584,30.8803,5.28182,µm,Surface,Position,1,302,
23.5064,28.1,9.97308,µm,Surface,Position,1,303,
27.9305,23.1574,11.1217,µm,Surface,Position,1,304,
22.1431,30.5885,6.13333,µm,Surface,Position,1,305,
23.7372,27.4931,10.8646,µm,Surface,Position,1,306,
26.7319,24.1699,11.32,µm,Surface,Position,1,307,
28.1198,22.8445,11.0686,µm,Surface,Position,1,308,
22.1501,30.2698,6.6,µm,Surface,Position,1,309,
24.0564,26.6389,11.5923,µm,Surface,Position,1,310,
28.7298,22.997,8.3,µm,Surface,Position,1,311,
31.1357,19.5464,11.722,µm,Surface,Position,1,312,
30.3899,20.2423,11.8,µm,Surface,Position,1,313,
31.9005,18.7359,12.0048,µm,Surface,Position,1,314,
31.4514,19.3589,10.9152,µm,Surface,Position,1,315,
25.4976,25.76,9.81379,µm,Surface,Position,1,316,
23.8866,26.9177,10.45,µm,Surface,Position,1,317,
22.4887,30.1136,4.6,µm,Surface,Position,1,319,
28.5211,22.7005,8.66667,µm,Surface,Position,1,320,
29.3228,20.7896,12.1067,µm,Surface,Position,1,321,
25.2348,25.9597,8.45098,µm,Surface,Position,1,322,
28.0825,22.5474,9.67059,µm,Surface,Position,1,323,
27.6057,24.2768,6.65098,µm,Surface,Position,1,324,
24.227,26.1233,10.4519,µm,Surface,Position,1,325,
23.9651,25.8507,11.8154,µm,Surface,Position,1,326,
27.0403,23.212,10.577,µm,Surface,Position,1,327,
25.6583,25.6041,7.51613,µm,Surface,Position,1,328,
30.0864,19.3806,12.1176,µm,Surface,Position,1,329,
25.8881,24.5702,8.8,µm,Surface,Position,1,330,
22.5514,27.4621,10.619,µm,Surface,Position,1,331,
24.0941,25.4516,10.93,µm,Surface,Position,1,332,
26.6072,22.8233,11.8505,µm,Surface,Position,1,333,
30.423,19.1264,10.5217,µm,Surface,Position,1,334,
22.619,27.5303,9.77458,µm,Surface,Position,1,335,
23.3279,26.147,11.0087,µm,Surface,Position,1,336,
30.1034,19.3171,10.4615,µm,Surface,Position,1,337,
24.7564,24.3786,11.62,µm,Surface,Position,1,338,
24.3478,24.6024,11.9818,µm,Surface,Position,1,339,
28.8715,20.7815,10.2868,µm,Surface,Position,1,340,
26.6696,23.4466,8.49412,µm,Surface,Position,1,341,
26.2033,23.9918,8.02439,µm,Surface,Position,1,342,
27.6178,21.958,9.70714,µm,Surface,Position,1,343,
26.729,22.8682,8.80909,µm,Surface,Position,1,344,
23.8594,25.2694,10.1529,µm,Surface,Position,1,345,
26.2287,22.9355,9.86667,µm,Surface,Position,1,346,
21.9333,27.0365,10.3679,µm,Surface,Position,1,347,
27.1776,21.6816,10.0963,µm,Surface,Position,1,348,
24.5222,24.6784,9.7431,µm,Surface,Position,1,349,
26.3162,22.1074,11.7488,µm,Surface,Position,1,350,
23.5379,25.2984,9.85373,µm,Surface,Position,1,351,
27.2313,21.0397,10.1852,µm,Surface,Position,1,352,
24.3948,24.0059,10.6364,µm,Surface,Position,1,353,
27.4318,20.8765,10.453,µm,Surface,Position,1,354,
22.619,25.5218,10.2579,µm,Surface,Position,1,355,
23.4067,24.0685,11.9043,µm,Surface,Position,1,356,
25.8975,21.2485,11.0138,µm,Surface,Position,1,357,
22.6979,24.7782,10.3662,µm,Surface,Position,1,358,
23.3341,24.0673,10.6821,µm,Surface,Position,1,359,
26.4034,20.2954,11.7913,µm,Surface,Position,1,360,
24.9931,22.4007,10.0146,µm,Surface,Position,1,361,
26.375,20.9136,10.2412,µm,Surface,Position,1,362,
27.1417,19.5244,11.71,µm,Surface,Position,1,363,
23.9909,23.2798,10.1139,µm,Surface,Position,1,364,
24.3138,22.3263,11.8983,µm,Surface,Position,1,365,
31.1867,14.9579,12.2,µm,Surface,Position,1,366,
22.3381,24.1172,10.2,µm,Surface,Position,1,368,
23.3586,23.2935,10.5842,µm,Surface,Position,1,369,
25.2969,20.8185,11.4754,µm,Surface,Position,1,370,
26.948,19.0003,11.0204,µm,Surface,Position,1,371,
24.1925,21.3167,11.7714,µm,Surface,Position,1,372,
24.4407,21.3417,10.5212,µm,Surface,Position,1,373,
25.0416,20.4692,11.6812,µm,Surface,Position,1,374,
25.8879,19.5667,11.6884,µm,Surface,Position,1,375,
27.9658,17.3088,11.1676,µm,Surface,Position,1,376,
22.4027,22.1709,10.6037,µm,Surface,Position,1,377,
21.9468,22.4369,10.2875,µm,Surface,Position,1,378,
23.4573,20.4704,11.4914,µm,Surface,Position,1,379,
22.507,21.5858,11.4356,µm,Surface,Position,1,380,
21.8146,21.7048,12.0778,µm,Surface,Position,1,381,
22.8133,20.3233,11.497,µm,Surface,Position,1,382,
23.785,18.8004,11.6458,µm,Surface,Position,1,383,
19.6252,22.461,11.9049,µm,Surface,Position,1,384,
23.6595,18.1342,11.7405,µm,Surface,Position,1,385,
24.5126,12.454,12.1286,µm,Surface,Position,1,386,
23.559,11.1031,12.1647,µm,Surface,Position,1,387,
