
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38,,Surface,7,Image 1,1,179,
35,,Surface,7,Image 1,1,180,
47,,Surface,7,Image 1,1,181,
33,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
41,,Surface,7,Image 1,1,185,
45,,Surface,7,Image 1,1,186,
20,,Surface,7,Image 1,1,187,
45,,Surface,7,Image 1,1,188,
29,,Surface,7,Image 1,1,189,
59,,Surface,7,Image 1,1,190,
28,,Surface,7,Image 1,1,191,
41,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
56,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
34,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
21,,Surface,7,Image 1,1,198,
41,,Surface,7,Image 1,1,199,
50,,Surface,7,Image 1,1,200,
22,,Surface,7,Image 1,1,201,
42,,Surface,7,Image 1,1,202,
43,,Surface,7,Image 1,1,203,
34,,Surface,7,Image 1,1,204,
46,,Surface,7,Image 1,1,205,
24,,Surface,7,Image 1,1,206,
30,,Surface,7,Image 1,1,207,
35,,Surface,7,Image 1,1,208,
48,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
27,,Surface,7,Image 1,1,212,
35,,Surface,7,Image 1,1,213,
30,,Surface,7,Image 1,1,214,
50,,Surface,7,Image 1,1,215,
45,,Surface,7,Image 1,1,216,
34,,Surface,7,Image 1,1,217,
31,,Surface,7,Image 1,1,218,
32,,Surface,7,Image 1,1,219,
37,,Surface,7,Image 1,1,220,
38,,Surface,7,Image 1,1,221,
21,,Surface,7,Image 1,1,222,
21,,Surface,7,Image 1,1,223,
33,,Surface,7,Image 1,1,224,
36,,Surface,7,Image 1,1,225,
22,,Surface,7,Image 1,1,226,
44,,Surface,7,Image 1,1,227,
34,,Surface,7,Image 1,1,228,
41,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
58,,Surface,7,Image 1,1,231,
45,,Surface,7,Image 1,1,232,
55,,Surface,7,Image 1,1,233,
28,,Surface,7,Image 1,1,234,
36,,Surface,7,Image 1,1,235,
64,,Surface,7,Image 1,1,236,
23,,Surface,7,Image 1,1,237,
42,,Surface,7,Image 1,1,238,
24,,Surface,7,Image 1,1,239,
41,,Surface,7,Image 1,1,240,
43,,Surface,7,Image 1,1,241,
57,,Surface,7,Image 1,1,242,
57,,Surface,7,Image 1,1,243,
44,,Surface,7,Image 1,1,244,
42,,Surface,7,Image 1,1,245,
81,,Surface,7,Image 1,1,246,
45,,Surface,7,Image 1,1,247,
32,,Surface,7,Image 1,1,248,
22,,Surface,7,Image 1,1,249,
44,,Surface,7,Image 1,1,250,
45,,Surface,7,Image 1,1,251,
25,,Surface,7,Image 1,1,252,
59,,Surface,7,Image 1,1,253,
39,,Surface,7,Image 1,1,254,
32,,Surface,7,Image 1,1,255,
36,,Surface,7,Image 1,1,256,
34,,Surface,7,Image 1,1,257,
30,,Surface,7,Image 1,1,258,
34,,Surface,7,Image 1,1,259,
45,,Surface,7,Image 1,1,260,
29,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,262,
40,,Surface,7,Image 1,1,263,
59,,Surface,7,Image 1,1,264,
39,,Surface,7,Image 1,1,265,
49,,Surface,7,Image 1,1,266,
36,,Surface,7,Image 1,1,267,
30,,Surface,7,Image 1,1,268,
42,,Surface,7,Image 1,1,269,
46,,Surface,7,Image 1,1,271,
29,,Surface,7,Image 1,1,272,
38,,Surface,7,Image 1,1,273,
75,,Surface,7,Image 1,1,274,
34,,Surface,7,Image 1,1,275,
24,,Surface,7,Image 1,1,276,
29,,Surface,7,Image 1,1,277,
35,,Surface,7,Image 1,1,278,
52,,Surface,7,Image 1,1,279,
23,,Surface,7,Image 1,1,280,
47,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
18,,Surface,7,Image 1,1,283,
39,,Surface,7,Image 1,1,284,
49,,Surface,7,Image 1,1,285,
39,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,287,
29,,Surface,7,Image 1,1,288,
50,,Surface,7,Image 1,1,289,
43,,Surface,7,Image 1,1,290,
37,,Surface,7,Image 1,1,291,
23,,Surface,7,Image 1,1,292,
48,,Surface,7,Image 1,1,293,
79,,Surface,7,Image 1,1,294,
45,,Surface,7,Image 1,1,295,
29,,Surface,7,Image 1,1,296,
33,,Surface,7,Image 1,1,297,
19,,Surface,7,Image 1,1,298,
45,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
30,,Surface,7,Image 1,1,301,
29,,Surface,7,Image 1,1,302,
41,,Surface,7,Image 1,1,303,
45,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
40,,Surface,7,Image 1,1,306,
35,,Surface,7,Image 1,1,307,
40,,Surface,7,Image 1,1,308,
25,,Surface,7,Image 1,1,309,
25,,Surface,7,Image 1,1,310,
31,,Surface,7,Image 1,1,311,
45,,Surface,7,Image 1,1,312,
30,,Surface,7,Image 1,1,313,
40,,Surface,7,Image 1,1,314,
42,,Surface,7,Image 1,1,315,
42,,Surface,7,Image 1,1,316,
40,,Surface,7,Image 1,1,317,
15,,Surface,7,Image 1,1,319,
28,,Surface,7,Image 1,1,320,
31,,Surface,7,Image 1,1,321,
42,,Surface,7,Image 1,1,322,
28,,Surface,7,Image 1,1,323,
29,,Surface,7,Image 1,1,324,
26,,Surface,7,Image 1,1,325,
25,,Surface,7,Image 1,1,326,
55,,Surface,7,Image 1,1,327,
43,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
20,,Surface,7,Image 1,1,330,
47,,Surface,7,Image 1,1,331,
29,,Surface,7,Image 1,1,332,
43,,Surface,7,Image 1,1,333,
36,,Surface,7,Image 1,1,334,
61,,Surface,7,Image 1,1,335,
43,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,337,
33,,Surface,7,Image 1,1,338,
21,,Surface,7,Image 1,1,339,
36,,Surface,7,Image 1,1,340,
49,,Surface,7,Image 1,1,341,
40,,Surface,7,Image 1,1,342,
37,,Surface,7,Image 1,1,343,
46,,Surface,7,Image 1,1,344,
39,,Surface,7,Image 1,1,345,
27,,Surface,7,Image 1,1,346,
37,,Surface,7,Image 1,1,347,
47,,Surface,7,Image 1,1,348,
50,,Surface,7,Image 1,1,349,
44,,Surface,7,Image 1,1,350,
54,,Surface,7,Image 1,1,351,
42,,Surface,7,Image 1,1,352,
73,,Surface,7,Image 1,1,353,
46,,Surface,7,Image 1,1,354,
35,,Surface,7,Image 1,1,355,
46,,Surface,7,Image 1,1,356,
47,,Surface,7,Image 1,1,357,
47,,Surface,7,Image 1,1,358,
46,,Surface,7,Image 1,1,359,
34,,Surface,7,Image 1,1,360,
40,,Surface,7,Image 1,1,361,
33,,Surface,7,Image 1,1,362,
36,,Surface,7,Image 1,1,363,
49,,Surface,7,Image 1,1,364,
42,,Surface,7,Image 1,1,365,
26,,Surface,7,Image 1,1,366,
23,,Surface,7,Image 1,1,368,
56,,Surface,7,Image 1,1,369,
53,,Surface,7,Image 1,1,370,
47,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,372,
38,,Surface,7,Image 1,1,373,
39,,Surface,7,Image 1,1,374,
44,,Surface,7,Image 1,1,375,
48,,Surface,7,Image 1,1,376,
48,,Surface,7,Image 1,1,377,
24,,Surface,7,Image 1,1,378,
62,,Surface,7,Image 1,1,379,
57,,Surface,7,Image 1,1,380,
23,,Surface,7,Image 1,1,381,
34,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
46,,Surface,7,Image 1,1,384,
45,,Surface,7,Image 1,1,385,
41,,Surface,7,Image 1,1,386,
41,,Surface,7,Image 1,1,387,
