
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.0486238,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0181254,µm^3,Surface,M,1,86,
0.0607317,µm^3,Surface,M,1,87,
0.00664654,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0169656,µm^3,Surface,M,1,92,
0.0667232,µm^3,Surface,M,1,93,
0.0532507,µm^3,Surface,M,1,95,
0.00146585,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.0181252,µm^3,Surface,M,1,99,
0.0277336,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.0110391,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.000347358,µm^3,Surface,M,1,104,
0.154577,µm^3,Surface,M,1,105,
0.0694692,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.137563,µm^3,Surface,M,1,109,
0.0339922,µm^3,Surface,M,1,110,
0.0922055,µm^3,Surface,M,1,111,
0.060128,µm^3,Surface,M,1,112,
0.0273442,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0412386,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0235093,µm^3,Surface,M,1,118,
0.00152144,µm^3,Surface,M,1,119,
0.0299012,µm^3,Surface,M,1,120,
0.0101967,µm^3,Surface,M,1,121,
0.0331448,µm^3,Surface,M,1,122,
0.0344171,µm^3,Surface,M,1,123,
0.0130955,µm^3,Surface,M,1,124,
0.000798927,µm^3,Surface,M,1,125,
0.0504041,µm^3,Surface,M,1,126,
0.0642056,µm^3,Surface,M,1,127,
0.0103652,µm^3,Surface,M,1,128,
0.0276856,µm^3,Surface,M,1,129,
0.00477274,µm^3,Surface,M,1,130,
0.0375848,µm^3,Surface,M,1,131,
0.0135541,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0299987,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00957322,µm^3,Surface,M,1,137,
0.0405511,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.00014589,µm^3,Surface,M,1,140,
0.139597,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0269757,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0375563,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0420435,µm^3,Surface,M,1,147,
0.0222866,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0170141,µm^3,Surface,M,1,151,
0.0139292,µm^3,Surface,M,1,152,
0.0303658,µm^3,Surface,M,1,153,
0.0260244,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0525143,µm^3,Surface,M,1,163,
0.0401476,µm^3,Surface,M,1,164,
0.0222729,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
6.94721e-06,µm^3,Surface,M,1,167,
0.0536326,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0141029,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00234816,µm^3,Surface,M,1,174,
0.00518264,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.00052799,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.00486999,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.00474495,µm^3,Surface,M,1,185,
0.00349445,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0450663,µm^3,Surface,M,1,188,
0.0151588,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.00947595,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.00657903,µm^3,Surface,M,1,195,
0.0121229,µm^3,Surface,M,1,196,
0.0315333,µm^3,Surface,M,1,197,
5.55777e-05,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0108379,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.0287892,µm^3,Surface,M,1,204,
0.0461019,µm^3,Surface,M,1,205,
0.00655127,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0310327,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0029144,µm^3,Surface,M,1,210,
0.00214668,µm^3,Surface,M,1,211,
0.00862179,µm^3,Surface,M,1,212,
0.031561,µm^3,Surface,M,1,213,
0.000798928,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.0350897,µm^3,Surface,M,1,216,
0.0159995,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0122316,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0487901,µm^3,Surface,M,1,221,
0.00463377,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.000145891,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.000118102,µm^3,Surface,M,1,226,
0.0305334,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0214806,µm^3,Surface,M,1,229,
0.000250099,µm^3,Surface,M,1,230,
0.0200913,µm^3,Surface,M,1,231,
0.0165066,µm^3,Surface,M,1,232,
0.047658,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.00518264,µm^3,Surface,M,1,235,
0.107112,µm^3,Surface,M,1,236,
0.00566198,µm^3,Surface,M,1,237,
0.0157496,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0142839,µm^3,Surface,M,1,241,
0.00104903,µm^3,Surface,M,1,242,
0.144015,µm^3,Surface,M,1,243,
0.0110598,µm^3,Surface,M,1,244,
0.0149574,µm^3,Surface,M,1,245,
0.102178,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
2.08416e-05,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00973984,µm^3,Surface,M,1,252,
0.0148671,µm^3,Surface,M,1,253,
0.00332077,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0155412,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.000778088,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.00267468,µm^3,Surface,M,1,263,
0.0226202,µm^3,Surface,M,1,264,
0.0348955,µm^3,Surface,M,1,265,
0.0457541,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.00148671,µm^3,Surface,M,1,268,
0.0417113,µm^3,Surface,M,1,269,
0.00848288,µm^3,Surface,M,1,271,
0.0016187,µm^3,Surface,M,1,272,
0.00438369,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.049645,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.0277121,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0193478,µm^3,Surface,M,1,285,
0.0394188,µm^3,Surface,M,1,286,
0.0107128,µm^3,Surface,M,1,287,
0.00257742,µm^3,Surface,M,1,288,
0.0535552,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.00986212,µm^3,Surface,M,1,296,
0.0130606,µm^3,Surface,M,1,297,
0.000111155,µm^3,Surface,M,1,298,
0.0163259,µm^3,Surface,M,1,299,
0.00157007,µm^3,Surface,M,1,300,
0.00800326,µm^3,Surface,M,1,301,
0.0156033,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0163192,µm^3,Surface,M,1,304,
0.000389045,µm^3,Surface,M,1,305,
0.00597461,µm^3,Surface,M,1,306,
0.00591903,µm^3,Surface,M,1,307,
0.00860074,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.000646089,µm^3,Surface,M,1,311,
0.0146098,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.04151,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,319,
0.00621778,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0445247,µm^3,Surface,M,1,322,
0.000465463,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0079339,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0416898,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.00582873,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0102818,µm^3,Surface,M,1,332,
0.00666239,µm^3,Surface,M,1,333,
0.000611354,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.00771836,µm^3,Surface,M,1,340,
0.0225364,µm^3,Surface,M,1,341,
0.0166736,µm^3,Surface,M,1,342,
0.0268923,µm^3,Surface,M,1,343,
0.0444822,µm^3,Surface,M,1,344,
0.0180423,µm^3,Surface,M,1,345,
0.013443,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.0217726,µm^3,Surface,M,1,348,
0.000277889,µm^3,Surface,M,1,349,
0.023287,µm^3,Surface,M,1,350,
0.00887183,µm^3,Surface,M,1,351,
0.0200844,µm^3,Surface,M,1,352,
0.0062386,µm^3,Surface,M,1,353,
0.0553769,µm^3,Surface,M,1,354,
0.00328603,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0494981,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.00398087,µm^3,Surface,M,1,359,
0.00859369,µm^3,Surface,M,1,360,
0.00457126,µm^3,Surface,M,1,361,
0.0250935,µm^3,Surface,M,1,362,
0.00471717,µm^3,Surface,M,1,363,
0.0500337,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0.00281363,µm^3,Surface,M,1,369,
0.00666239,µm^3,Surface,M,1,370,
0.019633,µm^3,Surface,M,1,371,
0.00119492,µm^3,Surface,M,1,372,
0.0267606,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0394809,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.00774612,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
