
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0410933,µm^3,Surface,1,138,
0.0321214,µm^3,Surface,1,139,
0.00589933,µm^3,Surface,1,140,
0.212969,µm^3,Surface,1,141,
0.048438,µm^3,Surface,1,142,
0.0851911,µm^3,Surface,1,143,
0.0466687,µm^3,Surface,1,144,
0.0837822,µm^3,Surface,1,145,
0.03721,µm^3,Surface,1,146,
0.0717642,µm^3,Surface,1,147,
0.0225081,µm^3,Surface,1,148,
0.046705,µm^3,Surface,1,149,
0.00773004,µm^3,Surface,1,150,
0.0301187,µm^3,Surface,1,151,
0.013977,µm^3,Surface,1,152,
0.100009,µm^3,Surface,1,153,
0.026942,µm^3,Surface,1,154,
0.00369801,µm^3,Surface,1,155,
0.037941,µm^3,Surface,1,156,
0.0101988,µm^3,Surface,1,157,
0.0120321,µm^3,Surface,1,158,
0.0219919,µm^3,Surface,1,159,
0.0834526,µm^3,Surface,1,160,
0.0655774,µm^3,Surface,1,161,
0.0385804,µm^3,Surface,1,162,
0.0536677,µm^3,Surface,1,163,
0.0401476,µm^3,Surface,1,164,
0.0992898,µm^3,Surface,1,165,
0.0218007,µm^3,Surface,1,166,
0.0701353,µm^3,Surface,1,167,
0.118126,µm^3,Surface,1,168,
0.0117662,µm^3,Surface,1,169,
0.063315,µm^3,Surface,1,170,
0.00397215,µm^3,Surface,1,171,
0.103001,µm^3,Surface,1,172,
0.0436423,µm^3,Surface,1,173,
0.0709639,µm^3,Surface,1,174,
0.0394344,µm^3,Surface,1,175,
0.0170734,µm^3,Surface,1,176,
0.0118122,µm^3,Surface,1,177,
0.012336,µm^3,Surface,1,178,
0.0450431,µm^3,Surface,1,179,
0.0682556,µm^3,Surface,1,180,
0.154362,µm^3,Surface,1,181,
0.0188448,µm^3,Surface,1,182,
0.0272674,µm^3,Surface,1,183,
0.0718722,µm^3,Surface,1,184,
0.0531862,µm^3,Surface,1,185,
0.0764559,µm^3,Surface,1,186,
0.00215554,µm^3,Surface,1,187,
0.0875465,µm^3,Surface,1,188,
0.0304794,µm^3,Surface,1,189,
0.133807,µm^3,Surface,1,190,
0.0198021,µm^3,Surface,1,191,
0.0386832,µm^3,Surface,1,192,
0.0101028,µm^3,Surface,1,193,
0.0477214,µm^3,Surface,1,194,
0.00718268,µm^3,Surface,1,195,
0.049987,µm^3,Surface,1,196,
0.0353812,µm^3,Surface,1,197,
0.018007,µm^3,Surface,1,198,
0.0274598,µm^3,Surface,1,199,
0.104438,µm^3,Surface,1,200,
0.01282,µm^3,Surface,1,201,
0.0466603,µm^3,Surface,1,202,
0.0494102,µm^3,Surface,1,203,
0.0295494,µm^3,Surface,1,204,
0.0469392,µm^3,Surface,1,205,
0.0149919,µm^3,Surface,1,206,
0.0115971,µm^3,Surface,1,207,
0.0321908,µm^3,Surface,1,208,
0.0318679,µm^3,Surface,1,209,
0.0029144,µm^3,Surface,1,210,
0.0305635,µm^3,Surface,1,211,
0.0188629,µm^3,Surface,1,212,
0.0474859,µm^3,Surface,1,213,
0.026228,µm^3,Surface,1,214,
0.0642813,µm^3,Surface,1,215,
0.0357337,µm^3,Surface,1,216,
0.0167287,µm^3,Surface,1,217,
0.00714646,µm^3,Surface,1,218,
0.0122316,µm^3,Surface,1,219,
0.0214305,µm^3,Surface,1,220,
0.0487901,µm^3,Surface,1,221,
0.0176582,µm^3,Surface,1,222,
0.010535,µm^3,Surface,1,223,
0.0253397,µm^3,Surface,1,224,
0.0269144,µm^3,Surface,1,225,
0.00388309,µm^3,Surface,1,226,
0.0774426,µm^3,Surface,1,227,
0.0118137,µm^3,Surface,1,228,
0.0350968,µm^3,Surface,1,229,
0.0232134,µm^3,Surface,1,230,
0.034576,µm^3,Surface,1,231,
0.0394437,µm^3,Surface,1,232,
0.0646818,µm^3,Surface,1,233,
0.024456,µm^3,Surface,1,234,
0.00537121,µm^3,Surface,1,235,
0.118428,µm^3,Surface,1,236,
0.00615771,µm^3,Surface,1,237,
0.0297586,µm^3,Surface,1,238,
0.00716957,µm^3,Surface,1,239,
0.0546883,µm^3,Surface,1,240,
0.0756982,µm^3,Surface,1,241,
0.0795675,µm^3,Surface,1,242,
0.179169,µm^3,Surface,1,243,
0.0640412,µm^3,Surface,1,244,
0.066854,µm^3,Surface,1,245,
0.122115,µm^3,Surface,1,246,
0.0289177,µm^3,Surface,1,247,
0.0130022,µm^3,Surface,1,248,
0.00813885,µm^3,Surface,1,249,
0.134909,µm^3,Surface,1,250,
0.0463054,µm^3,Surface,1,251,
0.0264671,µm^3,Surface,1,252,
0.0361297,µm^3,Surface,1,253,
0.0452339,µm^3,Surface,1,254,
0.0242326,µm^3,Surface,1,255,
0.0506564,µm^3,Surface,1,256,
0.0198038,µm^3,Surface,1,257,
0.011953,µm^3,Surface,1,258,
0.0185181,µm^3,Surface,1,259,
0.0402264,µm^3,Surface,1,260,
0.0210645,µm^3,Surface,1,261,
0.0379394,µm^3,Surface,1,262,
0.0484794,µm^3,Surface,1,263,
0.0490827,µm^3,Surface,1,264,
0.0360531,µm^3,Surface,1,265,
0.0470607,µm^3,Surface,1,266,
0.0417428,µm^3,Surface,1,267,
0.0356069,µm^3,Surface,1,268,
0.0477669,µm^3,Surface,1,269,
0.0338506,µm^3,Surface,1,271,
0.0335888,µm^3,Surface,1,272,
0.0317539,µm^3,Surface,1,273,
0.163175,µm^3,Surface,1,274,
0.0139549,µm^3,Surface,1,275,
0.00947544,µm^3,Surface,1,276,
0.0125982,µm^3,Surface,1,277,
0.0197531,µm^3,Surface,1,278,
0.0760602,µm^3,Surface,1,279,
0.0139596,µm^3,Surface,1,280,
0.0423122,µm^3,Surface,1,281,
0.0255448,µm^3,Surface,1,282,
0.00353128,µm^3,Surface,1,283,
0.0245226,µm^3,Surface,1,284,
0.0424439,µm^3,Surface,1,285,
0.0477928,µm^3,Surface,1,286,
0.0222336,µm^3,Surface,1,287,
0.0254296,µm^3,Surface,1,288,
0.0620244,µm^3,Surface,1,289,
0.0540035,µm^3,Surface,1,290,
0.0192309,µm^3,Surface,1,291,
0.0128182,µm^3,Surface,1,292,
0.0441762,µm^3,Surface,1,293,
0.0732344,µm^3,Surface,1,294,
0.0401703,µm^3,Surface,1,295,
0.00986212,µm^3,Surface,1,296,
0.0143239,µm^3,Surface,1,297,
0.00433474,µm^3,Surface,1,298,
0.0389794,µm^3,Surface,1,299,
0.0183762,µm^3,Surface,1,300,
0.0300319,µm^3,Surface,1,301,
0.0160124,µm^3,Surface,1,302,
0.0412963,µm^3,Surface,1,303,
0.0184436,µm^3,Surface,1,304,
0.0191778,µm^3,Surface,1,305,
0.0827662,µm^3,Surface,1,306,
0.0189773,µm^3,Surface,1,307,
0.0298377,µm^3,Surface,1,308,
0.0217328,µm^3,Surface,1,309,
0.0217574,µm^3,Surface,1,310,
0.0109117,µm^3,Surface,1,311,
0.0304633,µm^3,Surface,1,312,
0.0299615,µm^3,Surface,1,313,
0.036335,µm^3,Surface,1,314,
0.0274533,µm^3,Surface,1,315,
0.0522517,µm^3,Surface,1,316,
0.011069,µm^3,Surface,1,317,
0.00387417,µm^3,Surface,1,319,
0.00794963,µm^3,Surface,1,320,
0.0237272,µm^3,Surface,1,321,
0.0452751,µm^3,Surface,1,322,
0.0123875,µm^3,Surface,1,323,
0.0788941,µm^3,Surface,1,324,
0.0221064,µm^3,Surface,1,325,
0.0175686,µm^3,Surface,1,326,
0.0550255,µm^3,Surface,1,327,
0.0528474,µm^3,Surface,1,328,
0.0122718,µm^3,Surface,1,329,
0.00601719,µm^3,Surface,1,330,
0.0896414,µm^3,Surface,1,331,
0.0155473,µm^3,Surface,1,332,
0.0811954,µm^3,Surface,1,333,
0.019687,µm^3,Surface,1,334,
0.102398,µm^3,Surface,1,335,
0.0393501,µm^3,Surface,1,336,
0.0109351,µm^3,Surface,1,337,
0.0240378,µm^3,Surface,1,338,
0.0167862,µm^3,Surface,1,339,
0.0430447,µm^3,Surface,1,340,
0.0278751,µm^3,Surface,1,341,
0.0334154,µm^3,Surface,1,342,
0.043372,µm^3,Surface,1,343,
0.0595109,µm^3,Surface,1,344,
0.0568251,µm^3,Surface,1,345,
0.0339823,µm^3,Surface,1,346,
0.045865,µm^3,Surface,1,347,
0.023646,µm^3,Surface,1,348,
0.100477,µm^3,Surface,1,349,
0.073261,µm^3,Surface,1,350,
0.113896,µm^3,Surface,1,351,
0.0213184,µm^3,Surface,1,352,
0.112365,µm^3,Surface,1,353,
0.0675869,µm^3,Surface,1,354,
0.0336043,µm^3,Surface,1,355,
0.0362711,µm^3,Surface,1,356,
0.0510304,µm^3,Surface,1,357,
0.056815,µm^3,Surface,1,358,
0.0799021,µm^3,Surface,1,359,
0.0136824,µm^3,Surface,1,360,
0.03211,µm^3,Surface,1,361,
0.0259753,µm^3,Surface,1,362,
0.0327805,µm^3,Surface,1,363,
0.0609368,µm^3,Surface,1,364,
0.0965421,µm^3,Surface,1,365,
0.00527991,µm^3,Surface,1,366,
0.0077487,µm^3,Surface,1,368,
0.0649899,µm^3,Surface,1,369,
0.10178,µm^3,Surface,1,370,
0.0397321,µm^3,Surface,1,371,
0.0115761,µm^3,Surface,1,372,
0.027414,µm^3,Surface,1,373,
0.0563038,µm^3,Surface,1,374,
0.0752691,µm^3,Surface,1,375,
0.0298262,µm^3,Surface,1,376,
0.045543,µm^3,Surface,1,377,
0.0126451,µm^3,Surface,1,378,
0.0598969,µm^3,Surface,1,379,
0.0870786,µm^3,Surface,1,380,
0.0131526,µm^3,Surface,1,381,
0.056747,µm^3,Surface,1,382,
0.0387901,µm^3,Surface,1,383,
0.0705698,µm^3,Surface,1,384,
0.0624393,µm^3,Surface,1,385,
0.00898358,µm^3,Surface,1,386,
0.0259293,µm^3,Surface,1,387,
