
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.40234,,Surface,4,Image 1,1,199,
16.0312,,Surface,4,Image 1,1,200,
3.03711,,Surface,4,Image 1,1,201,
1.23828,,Surface,4,Image 1,1,202,
1.91406,,Surface,4,Image 1,1,203,
19.4531,,Surface,4,Image 1,1,204,
30.5312,,Surface,4,Image 1,1,205,
7.87109,,Surface,4,Image 1,1,206,
8.51562,,Surface,4,Image 1,1,207,
13.9531,,Surface,4,Image 1,1,208,
2.96094,,Surface,4,Image 1,1,209,
20.7461,,Surface,4,Image 1,1,210,
2.19043,,Surface,4,Image 1,1,211,
8.88281,,Surface,4,Image 1,1,212,
12.4922,,Surface,4,Image 1,1,213,
9.78125,,Surface,4,Image 1,1,214,
1.23047,,Surface,4,Image 1,1,215,
9.26562,,Surface,4,Image 1,1,216,
5.44922,,Surface,4,Image 1,1,217,
4.61328,,Surface,4,Image 1,1,218,
10.9922,,Surface,4,Image 1,1,219,
1.01367,,Surface,4,Image 1,1,220,
16.875,,Surface,4,Image 1,1,221,
9.37891,,Surface,4,Image 1,1,222,
17.5039,,Surface,4,Image 1,1,223,
6.53906,,Surface,4,Image 1,1,224,
7.41797,,Surface,4,Image 1,1,225,
3.26074,,Surface,4,Image 1,1,226,
7.45312,,Surface,4,Image 1,1,227,
2.30957,,Surface,4,Image 1,1,228,
6.17969,,Surface,4,Image 1,1,229,
3.51367,,Surface,4,Image 1,1,230,
9.10156,,Surface,4,Image 1,1,231,
11.1641,,Surface,4,Image 1,1,232,
15.6562,,Surface,4,Image 1,1,233,
1.2002,,Surface,4,Image 1,1,234,
5.01074,,Surface,4,Image 1,1,235,
16.7969,,Surface,4,Image 1,1,236,
11.1133,,Surface,4,Image 1,1,237,
20.2969,,Surface,4,Image 1,1,238,
6.55469,,Surface,4,Image 1,1,239,
1.78906,,Surface,4,Image 1,1,240,
16.4219,,Surface,4,Image 1,1,241,
7.57031,,Surface,4,Image 1,1,242,
20.3438,,Surface,4,Image 1,1,243,
5.26172,,Surface,4,Image 1,1,244,
9.03125,,Surface,4,Image 1,1,245,
11.2344,,Surface,4,Image 1,1,246,
4.25781,,Surface,4,Image 1,1,247,
5.45703,,Surface,4,Image 1,1,248,
2.87012,,Surface,4,Image 1,1,249,
4.98438,,Surface,4,Image 1,1,250,
2.96094,,Surface,4,Image 1,1,251,
13.7969,,Surface,4,Image 1,1,252,
8.40234,,Surface,4,Image 1,1,253,
11.2031,,Surface,4,Image 1,1,254,
2.09766,,Surface,4,Image 1,1,255,
9.04688,,Surface,4,Image 1,1,256,
2.49219,,Surface,4,Image 1,1,257,
14.2188,,Surface,4,Image 1,1,258,
6.63086,,Surface,4,Image 1,1,259,
4.15625,,Surface,4,Image 1,1,260,
13.1016,,Surface,4,Image 1,1,261,
2.22852,,Surface,4,Image 1,1,262,
9.82031,,Surface,4,Image 1,1,263,
10.5859,,Surface,4,Image 1,1,264,
21.0156,,Surface,4,Image 1,1,265,
14.7656,,Surface,4,Image 1,1,266,
1.17969,,Surface,4,Image 1,1,267,
9.72656,,Surface,4,Image 1,1,268,
4.08594,,Surface,4,Image 1,1,269,
13.8359,,Surface,4,Image 1,1,271,
14.4609,,Surface,4,Image 1,1,272,
7.91406,,Surface,4,Image 1,1,273,
4.09375,,Surface,4,Image 1,1,274,
3.61133,,Surface,4,Image 1,1,275,
3.54883,,Surface,4,Image 1,1,276,
0.977539,,Surface,4,Image 1,1,277,
0.764648,,Surface,4,Image 1,1,278,
11.3594,,Surface,4,Image 1,1,279,
3.29883,,Surface,4,Image 1,1,280,
6.26562,,Surface,4,Image 1,1,281,
3.09863,,Surface,4,Image 1,1,282,
1.58057,,Surface,4,Image 1,1,283,
3.45703,,Surface,4,Image 1,1,284,
9.66406,,Surface,4,Image 1,1,285,
7.63281,,Surface,4,Image 1,1,286,
2.81641,,Surface,4,Image 1,1,287,
7.19141,,Surface,4,Image 1,1,288,
6.70312,,Surface,4,Image 1,1,289,
6.96875,,Surface,4,Image 1,1,290,
8.19141,,Surface,4,Image 1,1,291,
0.372803,,Surface,4,Image 1,1,292,
3.77344,,Surface,4,Image 1,1,293,
2.92188,,Surface,4,Image 1,1,294,
12.4219,,Surface,4,Image 1,1,295,
10.6758,,Surface,4,Image 1,1,296,
4.21484,,Surface,4,Image 1,1,297,
13.2383,,Surface,4,Image 1,1,298,
0.672363,,Surface,4,Image 1,1,299,
9.56641,,Surface,4,Image 1,1,300,
6.64062,,Surface,4,Image 1,1,301,
6.45312,,Surface,4,Image 1,1,302,
2.98438,,Surface,4,Image 1,1,303,
6.71094,,Surface,4,Image 1,1,304,
6.14844,,Surface,4,Image 1,1,305,
7.42969,,Surface,4,Image 1,1,306,
5.55078,,Surface,4,Image 1,1,307,
3.98828,,Surface,4,Image 1,1,308,
1.48242,,Surface,4,Image 1,1,309,
1.94922,,Surface,4,Image 1,1,310,
7.125,,Surface,4,Image 1,1,311,
8.42969,,Surface,4,Image 1,1,312,
6.45312,,Surface,4,Image 1,1,313,
3.05469,,Surface,4,Image 1,1,314,
3.86719,,Surface,4,Image 1,1,315,
7.55469,,Surface,4,Image 1,1,316,
4.36816,,Surface,4,Image 1,1,317,
0.359741,,Surface,4,Image 1,1,319,
6.52734,,Surface,4,Image 1,1,320,
2.56641,,Surface,4,Image 1,1,321,
13.3516,,Surface,4,Image 1,1,322,
3.86426,,Surface,4,Image 1,1,323,
6.73047,,Surface,4,Image 1,1,324,
6.30859,,Surface,4,Image 1,1,325,
2.67188,,Surface,4,Image 1,1,326,
14.9297,,Surface,4,Image 1,1,327,
7.76562,,Surface,4,Image 1,1,328,
1.52441,,Surface,4,Image 1,1,329,
10.4844,,Surface,4,Image 1,1,330,
6.85156,,Surface,4,Image 1,1,331,
5.67188,,Surface,4,Image 1,1,332,
5.55078,,Surface,4,Image 1,1,333,
3.31836,,Surface,4,Image 1,1,334,
3.89844,,Surface,4,Image 1,1,335,
10.1484,,Surface,4,Image 1,1,336,
1.62646,,Surface,4,Image 1,1,337,
14.4453,,Surface,4,Image 1,1,338,
3.69531,,Surface,4,Image 1,1,339,
8.32031,,Surface,4,Image 1,1,340,
18.2344,,Surface,4,Image 1,1,341,
10.3047,,Surface,4,Image 1,1,342,
9.85938,,Surface,4,Image 1,1,343,
13.7031,,Surface,4,Image 1,1,344,
10.0781,,Surface,4,Image 1,1,345,
7.23438,,Surface,4,Image 1,1,346,
3.02344,,Surface,4,Image 1,1,347,
15.7969,,Surface,4,Image 1,1,348,
9.5625,,Surface,4,Image 1,1,349,
4.19531,,Surface,4,Image 1,1,350,
9.57812,,Surface,4,Image 1,1,351,
11.7109,,Surface,4,Image 1,1,352,
13.5312,,Surface,4,Image 1,1,353,
14.1406,,Surface,4,Image 1,1,354,
5.27344,,Surface,4,Image 1,1,355,
6.32812,,Surface,4,Image 1,1,356,
15.2188,,Surface,4,Image 1,1,357,
6.42188,,Surface,4,Image 1,1,358,
9.10938,,Surface,4,Image 1,1,359,
3.20898,,Surface,4,Image 1,1,360,
4.30078,,Surface,4,Image 1,1,361,
19.4219,,Surface,4,Image 1,1,362,
4.91016,,Surface,4,Image 1,1,363,
13.4922,,Surface,4,Image 1,1,364,
3.67969,,Surface,4,Image 1,1,365,
1.19946,,Surface,4,Image 1,1,366,
9.37891,,Surface,4,Image 1,1,368,
5.21875,,Surface,4,Image 1,1,369,
6.82031,,Surface,4,Image 1,1,370,
7.00781,,Surface,4,Image 1,1,371,
6.92578,,Surface,4,Image 1,1,372,
10.5391,,Surface,4,Image 1,1,373,
8.86719,,Surface,4,Image 1,1,374,
8.05469,,Surface,4,Image 1,1,375,
3.25781,,Surface,4,Image 1,1,376,
3.48438,,Surface,4,Image 1,1,377,
1.88086,,Surface,4,Image 1,1,378,
3.71094,,Surface,4,Image 1,1,379,
3.07031,,Surface,4,Image 1,1,380,
3.12891,,Surface,4,Image 1,1,381,
2.47656,,Surface,4,Image 1,1,382,
10.1094,,Surface,4,Image 1,1,383,
2.80469,,Surface,4,Image 1,1,384,
10.7812,,Surface,4,Image 1,1,385,
0.401367,,Surface,4,Image 1,1,386,
0.147461,,Surface,4,Image 1,1,387,
