
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.9296,µm,Surface,Position,1,296,
24.8091,µm,Surface,Position,1,297,
24.9656,µm,Surface,Position,1,298,
29.8625,µm,Surface,Position,1,299,
26.3662,µm,Surface,Position,1,300,
25.1754,µm,Surface,Position,1,301,
30.8803,µm,Surface,Position,1,302,
28.1,µm,Surface,Position,1,303,
23.1574,µm,Surface,Position,1,304,
30.5885,µm,Surface,Position,1,305,
27.4931,µm,Surface,Position,1,306,
24.1699,µm,Surface,Position,1,307,
22.8445,µm,Surface,Position,1,308,
30.2698,µm,Surface,Position,1,309,
26.6389,µm,Surface,Position,1,310,
22.997,µm,Surface,Position,1,311,
19.5464,µm,Surface,Position,1,312,
20.2423,µm,Surface,Position,1,313,
18.7359,µm,Surface,Position,1,314,
19.3589,µm,Surface,Position,1,315,
25.76,µm,Surface,Position,1,316,
26.9177,µm,Surface,Position,1,317,
30.1136,µm,Surface,Position,1,319,
22.7005,µm,Surface,Position,1,320,
20.7896,µm,Surface,Position,1,321,
25.9597,µm,Surface,Position,1,322,
22.5474,µm,Surface,Position,1,323,
24.2768,µm,Surface,Position,1,324,
26.1233,µm,Surface,Position,1,325,
25.8507,µm,Surface,Position,1,326,
23.212,µm,Surface,Position,1,327,
25.6041,µm,Surface,Position,1,328,
19.3806,µm,Surface,Position,1,329,
24.5702,µm,Surface,Position,1,330,
27.4621,µm,Surface,Position,1,331,
25.4516,µm,Surface,Position,1,332,
22.8233,µm,Surface,Position,1,333,
19.1264,µm,Surface,Position,1,334,
27.5303,µm,Surface,Position,1,335,
26.147,µm,Surface,Position,1,336,
19.3171,µm,Surface,Position,1,337,
24.3786,µm,Surface,Position,1,338,
24.6024,µm,Surface,Position,1,339,
20.7815,µm,Surface,Position,1,340,
23.4466,µm,Surface,Position,1,341,
23.9918,µm,Surface,Position,1,342,
21.958,µm,Surface,Position,1,343,
22.8682,µm,Surface,Position,1,344,
25.2694,µm,Surface,Position,1,345,
22.9355,µm,Surface,Position,1,346,
27.0365,µm,Surface,Position,1,347,
21.6816,µm,Surface,Position,1,348,
24.6784,µm,Surface,Position,1,349,
22.1074,µm,Surface,Position,1,350,
25.2984,µm,Surface,Position,1,351,
21.0397,µm,Surface,Position,1,352,
24.0059,µm,Surface,Position,1,353,
20.8765,µm,Surface,Position,1,354,
25.5218,µm,Surface,Position,1,355,
24.0685,µm,Surface,Position,1,356,
21.2485,µm,Surface,Position,1,357,
24.7782,µm,Surface,Position,1,358,
24.0673,µm,Surface,Position,1,359,
20.2954,µm,Surface,Position,1,360,
22.4007,µm,Surface,Position,1,361,
20.9136,µm,Surface,Position,1,362,
19.5244,µm,Surface,Position,1,363,
23.2798,µm,Surface,Position,1,364,
22.3263,µm,Surface,Position,1,365,
14.9579,µm,Surface,Position,1,366,
24.1172,µm,Surface,Position,1,368,
23.2935,µm,Surface,Position,1,369,
20.8185,µm,Surface,Position,1,370,
19.0003,µm,Surface,Position,1,371,
21.3167,µm,Surface,Position,1,372,
21.3417,µm,Surface,Position,1,373,
20.4692,µm,Surface,Position,1,374,
19.5667,µm,Surface,Position,1,375,
17.3088,µm,Surface,Position,1,376,
22.1709,µm,Surface,Position,1,377,
22.4369,µm,Surface,Position,1,378,
20.4704,µm,Surface,Position,1,379,
21.5858,µm,Surface,Position,1,380,
21.7048,µm,Surface,Position,1,381,
20.3233,µm,Surface,Position,1,382,
18.8004,µm,Surface,Position,1,383,
22.461,µm,Surface,Position,1,384,
18.1342,µm,Surface,Position,1,385,
12.454,µm,Surface,Position,1,386,
11.1031,µm,Surface,Position,1,387,
