
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.610401,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.853386,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.980852,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.62553,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.30952,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.684933,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.849472,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.16456,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.55664,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.32568,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.53848,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.681004,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.121231,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.69881,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.08832,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.706104,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.65617,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.67365,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.59252,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.264008,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.562675,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.416836,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.246338,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.535213,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.51562,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.836163,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.98908,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.867506,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.20055,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.32737,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.00828,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.07158,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-8.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.07128,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.63252,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-3.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.92844,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.72318,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.951336,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.90647,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.66547,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.67997,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.82197,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.45804,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.57509,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.64888,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-6.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.14769,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.94881,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.31027,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-7.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.03388,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.27827,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.98575,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0626564,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.40435,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.18113,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-3.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-9.23181,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.45641,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-9.71313,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.76867,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.86545,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-9.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.95797,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-10.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.67713,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-10.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.52205,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.99005,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-10.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-12.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-12.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-12.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-6.68896,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-10.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-8.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-11.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.41744,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-9.78422,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.55938,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-11.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-5.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-11.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-10.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.81645,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.93699,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.88355,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.86576,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.64609,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-8.57616,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-9.90157,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.10716,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-9.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-13.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-12.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-14.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-13.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.98607,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.63252,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-10.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-11.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.78643,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-10.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.46931,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.62277,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.53411,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-8.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.29452,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-9.92279,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-13.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-11.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-9.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.81058,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.70954,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-11.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-8.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.22429,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.96791,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.67882,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-10.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-11.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-13.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-17.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-11.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-13.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-15.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-10.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-11.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-11.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-12.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-10.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-20.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-21.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
