
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.81417,,Surface,1,222,
0.857518,,Surface,1,223,
0.895714,,Surface,1,224,
0.876153,,Surface,1,225,
0.844918,,Surface,1,226,
0.795838,,Surface,1,227,
0.824022,,Surface,1,228,
0.918673,,Surface,1,229,
0.823855,,Surface,1,230,
0.919364,,Surface,1,231,
0.841052,,Surface,1,232,
0.834651,,Surface,1,233,
0.911423,,Surface,1,234,
0.911209,,Surface,1,235,
0.762169,,Surface,1,236,
0.851556,,Surface,1,237,
0.704492,,Surface,1,238,
0.836736,,Surface,1,239,
0.888806,,Surface,1,240,
0.880734,,Surface,1,241,
0.78856,,Surface,1,242,
0.787012,,Surface,1,243,
0.868217,,Surface,1,244,
0.828829,,Surface,1,245,
0.827231,,Surface,1,246,
0.853728,,Surface,1,247,
0.82185,,Surface,1,248,
0.878383,,Surface,1,249,
0.821352,,Surface,1,250,
0.857418,,Surface,1,251,
0.91376,,Surface,1,252,
0.881716,,Surface,1,253,
0.896781,,Surface,1,254,
0.880691,,Surface,1,255,
0.852878,,Surface,1,256,
0.829047,,Surface,1,257,
0.910332,,Surface,1,258,
0.887717,,Surface,1,259,
0.902346,,Surface,1,260,
0.812338,,Surface,1,261,
0.859023,,Surface,1,262,
0.845286,,Surface,1,263,
0.909455,,Surface,1,264,
0.819922,,Surface,1,265,
0.816165,,Surface,1,266,
0.761562,,Surface,1,267,
0.876519,,Surface,1,268,
0.831096,,Surface,1,269,
0.875114,,Surface,1,271,
0.788918,,Surface,1,272,
0.916707,,Surface,1,273,
0.787029,,Surface,1,274,
0.848513,,Surface,1,275,
0.924472,,Surface,1,276,
0.821019,,Surface,1,277,
0.815834,,Surface,1,278,
0.841468,,Surface,1,279,
0.793321,,Surface,1,280,
0.899492,,Surface,1,281,
0.919868,,Surface,1,282,
0.891045,,Surface,1,283,
0.850628,,Surface,1,284,
0.892002,,Surface,1,285,
0.8319,,Surface,1,286,
0.901739,,Surface,1,287,
0.894265,,Surface,1,288,
0.889351,,Surface,1,289,
0.851822,,Surface,1,290,
0.90202,,Surface,1,291,
0.837831,,Surface,1,292,
0.900305,,Surface,1,293,
0.799581,,Surface,1,294,
0.904458,,Surface,1,295,
0.935354,,Surface,1,296,
0.908209,,Surface,1,297,
0.907614,,Surface,1,298,
0.928503,,Surface,1,299,
0.897981,,Surface,1,300,
0.900448,,Surface,1,301,
0.900663,,Surface,1,302,
0.897727,,Surface,1,303,
0.898493,,Surface,1,304,
0.822478,,Surface,1,305,
0.77409,,Surface,1,306,
0.857427,,Surface,1,307,
0.902985,,Surface,1,308,
0.728222,,Surface,1,309,
0.822855,,Surface,1,310,
0.895094,,Surface,1,311,
0.834754,,Surface,1,312,
0.852039,,Surface,1,313,
0.832079,,Surface,1,314,
0.926306,,Surface,1,315,
0.890509,,Surface,1,316,
0.907696,,Surface,1,317,
0.900331,,Surface,1,319,
0.887489,,Surface,1,320,
0.876764,,Surface,1,321,
0.922098,,Surface,1,322,
0.886448,,Surface,1,323,
0.73,,Surface,1,324,
0.883026,,Surface,1,325,
0.84585,,Surface,1,326,
0.87831,,Surface,1,327,
0.875492,,Surface,1,328,
0.865154,,Surface,1,329,
0.912558,,Surface,1,330,
0.819427,,Surface,1,331,
0.91419,,Surface,1,332,
0.842969,,Surface,1,333,
0.903744,,Surface,1,334,
0.862399,,Surface,1,335,
0.893207,,Surface,1,336,
0.874191,,Surface,1,337,
0.8402,,Surface,1,338,
0.839283,,Surface,1,339,
0.884291,,Surface,1,340,
0.906855,,Surface,1,341,
0.849763,,Surface,1,342,
0.754115,,Surface,1,343,
0.861747,,Surface,1,344,
0.836883,,Surface,1,345,
0.860122,,Surface,1,346,
0.881099,,Surface,1,347,
0.91313,,Surface,1,348,
0.855805,,Surface,1,349,
0.796731,,Surface,1,350,
0.791822,,Surface,1,351,
0.823154,,Surface,1,352,
0.856578,,Surface,1,353,
0.84257,,Surface,1,354,
0.900151,,Surface,1,355,
0.853105,,Surface,1,356,
0.905717,,Surface,1,357,
0.872138,,Surface,1,358,
0.890462,,Surface,1,359,
0.831016,,Surface,1,360,
0.885655,,Surface,1,361,
0.900373,,Surface,1,362,
0.818213,,Surface,1,363,
0.88974,,Surface,1,364,
0.799645,,Surface,1,365,
0.902508,,Surface,1,366,
0.922606,,Surface,1,368,
0.878963,,Surface,1,369,
0.821964,,Surface,1,370,
0.903931,,Surface,1,371,
0.806394,,Surface,1,372,
0.902313,,Surface,1,373,
0.840868,,Surface,1,374,
0.847652,,Surface,1,375,
0.881151,,Surface,1,376,
0.878015,,Surface,1,377,
0.874086,,Surface,1,378,
0.840364,,Surface,1,379,
0.836008,,Surface,1,380,
0.855835,,Surface,1,381,
0.822078,,Surface,1,382,
0.836452,,Surface,1,383,
0.837013,,Surface,1,384,
0.844766,,Surface,1,385,
0.862538,,Surface,1,386,
0.855143,,Surface,1,387,
