
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.05442,,Surface,3,Image 1,1,68,
36609.9,,Surface,3,Image 1,1,69,
95445.6,,Surface,3,Image 1,1,70,
14287.4,,Surface,3,Image 1,1,71,
34906.2,,Surface,3,Image 1,1,72,
27957.9,,Surface,3,Image 1,1,73,
34064.2,,Surface,3,Image 1,1,74,
5810.13,,Surface,3,Image 1,1,75,
34407.1,,Surface,3,Image 1,1,76,
2602.38,,Surface,3,Image 1,1,77,
9594.46,,Surface,3,Image 1,1,78,
1157.8,,Surface,3,Image 1,1,79,
13.5275,,Surface,3,Image 1,1,80,
105.599,,Surface,3,Image 1,1,81,
0.492037,,Surface,3,Image 1,1,82,
8587.15,,Surface,3,Image 1,1,83,
14725.7,,Surface,3,Image 1,1,84,
461.16,,Surface,3,Image 1,1,85,
16797,,Surface,3,Image 1,1,86,
13102.4,,Surface,3,Image 1,1,87,
5843.66,,Surface,3,Image 1,1,88,
1182.43,,Surface,3,Image 1,1,89,
386671,,Surface,3,Image 1,1,90,
1052.97,,Surface,3,Image 1,1,91,
2290.16,,Surface,3,Image 1,1,92,
24159.7,,Surface,3,Image 1,1,93,
540602,,Surface,3,Image 1,1,95,
3046.52,,Surface,3,Image 1,1,96,
1356.63,,Surface,3,Image 1,1,97,
47650.5,,Surface,3,Image 1,1,98,
55556,,Surface,3,Image 1,1,99,
127283,,Surface,3,Image 1,1,100,
371.239,,Surface,3,Image 1,1,101,
1517.02,,Surface,3,Image 1,1,102,
2927.16,,Surface,3,Image 1,1,103,
1343.61,,Surface,3,Image 1,1,104,
229098,,Surface,3,Image 1,1,105,
79502.3,,Surface,3,Image 1,1,106,
5172.11,,Surface,3,Image 1,1,107,
7042.19,,Surface,3,Image 1,1,108,
1.5596e+06,,Surface,3,Image 1,1,109,
1.62521e+06,,Surface,3,Image 1,1,110,
364090,,Surface,3,Image 1,1,111,
80217.9,,Surface,3,Image 1,1,112,
78404.6,,Surface,3,Image 1,1,113,
11.0974,,Surface,3,Image 1,1,114,
666.482,,Surface,3,Image 1,1,115,
187.375,,Surface,3,Image 1,1,116,
37566.2,,Surface,3,Image 1,1,117,
36119.6,,Surface,3,Image 1,1,118,
987.364,,Surface,3,Image 1,1,119,
977.339,,Surface,3,Image 1,1,120,
733.435,,Surface,3,Image 1,1,121,
585116,,Surface,3,Image 1,1,122,
220593,,Surface,3,Image 1,1,123,
33138.7,,Surface,3,Image 1,1,124,
6430.39,,Surface,3,Image 1,1,125,
12599.3,,Surface,3,Image 1,1,126,
174981,,Surface,3,Image 1,1,127,
23543.9,,Surface,3,Image 1,1,128,
64092.4,,Surface,3,Image 1,1,129,
5356.51,,Surface,3,Image 1,1,130,
7379.72,,Surface,3,Image 1,1,131,
52477.7,,Surface,3,Image 1,1,132,
2139.62,,Surface,3,Image 1,1,133,
57286.2,,Surface,3,Image 1,1,134,
31260.5,,Surface,3,Image 1,1,135,
4931.87,,Surface,3,Image 1,1,136,
21287,,Surface,3,Image 1,1,137,
387807,,Surface,3,Image 1,1,138,
133.011,,Surface,3,Image 1,1,139,
9970.15,,Surface,3,Image 1,1,140,
179316,,Surface,3,Image 1,1,141,
2229.6,,Surface,3,Image 1,1,142,
32784.8,,Surface,3,Image 1,1,143,
441.52,,Surface,3,Image 1,1,144,
292429,,Surface,3,Image 1,1,145,
31659.1,,Surface,3,Image 1,1,146,
4772.26,,Surface,3,Image 1,1,147,
6862.65,,Surface,3,Image 1,1,148,
69507.6,,Surface,3,Image 1,1,149,
1701.3,,Surface,3,Image 1,1,150,
1317.54,,Surface,3,Image 1,1,151,
77331.4,,Surface,3,Image 1,1,152,
31164,,Surface,3,Image 1,1,153,
27480.9,,Surface,3,Image 1,1,154,
47.0169,,Surface,3,Image 1,1,155,
4091.55,,Surface,3,Image 1,1,156,
205.786,,Surface,3,Image 1,1,157,
462.854,,Surface,3,Image 1,1,158,
4920.74,,Surface,3,Image 1,1,159,
57701,,Surface,3,Image 1,1,160,
4782.81,,Surface,3,Image 1,1,161,
448.976,,Surface,3,Image 1,1,162,
62019.1,,Surface,3,Image 1,1,163,
96237,,Surface,3,Image 1,1,164,
377484,,Surface,3,Image 1,1,165,
1865.59,,Surface,3,Image 1,1,166,
19561.1,,Surface,3,Image 1,1,167,
847553,,Surface,3,Image 1,1,168,
71875.2,,Surface,3,Image 1,1,169,
201.55,,Surface,3,Image 1,1,170,
358.205,,Surface,3,Image 1,1,171,
142719,,Surface,3,Image 1,1,172,
137.067,,Surface,3,Image 1,1,173,
161283,,Surface,3,Image 1,1,174,
615164,,Surface,3,Image 1,1,175,
2299.5,,Surface,3,Image 1,1,176,
391.178,,Surface,3,Image 1,1,177,
282.109,,Surface,3,Image 1,1,178,
977.234,,Surface,3,Image 1,1,179,
117355,,Surface,3,Image 1,1,180,
18147.1,,Surface,3,Image 1,1,181,
1982.58,,Surface,3,Image 1,1,182,
18961.7,,Surface,3,Image 1,1,183,
1753.49,,Surface,3,Image 1,1,184,
65823.1,,Surface,3,Image 1,1,185,
88915,,Surface,3,Image 1,1,186,
32.7927,,Surface,3,Image 1,1,187,
315190,,Surface,3,Image 1,1,188,
13318.5,,Surface,3,Image 1,1,189,
588.562,,Surface,3,Image 1,1,190,
8469.34,,Surface,3,Image 1,1,191,
37.0959,,Surface,3,Image 1,1,192,
41267.1,,Surface,3,Image 1,1,193,
227864,,Surface,3,Image 1,1,194,
2614.56,,Surface,3,Image 1,1,195,
18825.9,,Surface,3,Image 1,1,196,
18929.3,,Surface,3,Image 1,1,197,
4390.53,,Surface,3,Image 1,1,198,
11206.4,,Surface,3,Image 1,1,199,
47989.3,,Surface,3,Image 1,1,200,
18008.7,,Surface,3,Image 1,1,201,
154.199,,Surface,3,Image 1,1,202,
53.1521,,Surface,3,Image 1,1,203,
131371,,Surface,3,Image 1,1,204,
60656.5,,Surface,3,Image 1,1,205,
3918.93,,Surface,3,Image 1,1,206,
8429.72,,Surface,3,Image 1,1,207,
27224.2,,Surface,3,Image 1,1,208,
109.53,,Surface,3,Image 1,1,209,
513.582,,Surface,3,Image 1,1,210,
212493,,Surface,3,Image 1,1,211,
15980.2,,Surface,3,Image 1,1,212,
21587.7,,Surface,3,Image 1,1,213,
124646,,Surface,3,Image 1,1,214,
405453,,Surface,3,Image 1,1,215,
12862.5,,Surface,3,Image 1,1,216,
60142.5,,Surface,3,Image 1,1,217,
937.473,,Surface,3,Image 1,1,218,
919441,,Surface,3,Image 1,1,219,
14.448,,Surface,3,Image 1,1,220,
99129.1,,Surface,3,Image 1,1,221,
29333.9,,Surface,3,Image 1,1,222,
15583.2,,Surface,3,Image 1,1,223,
26137,,Surface,3,Image 1,1,224,
50916,,Surface,3,Image 1,1,225,
22664.9,,Surface,3,Image 1,1,226,
26309.9,,Surface,3,Image 1,1,227,
944.843,,Surface,3,Image 1,1,228,
88995.2,,Surface,3,Image 1,1,229,
81808,,Surface,3,Image 1,1,230,
108230,,Surface,3,Image 1,1,231,
2528.89,,Surface,3,Image 1,1,232,
41369.1,,Surface,3,Image 1,1,233,
173.582,,Surface,3,Image 1,1,234,
164933,,Surface,3,Image 1,1,235,
599972,,Surface,3,Image 1,1,236,
9904.89,,Surface,3,Image 1,1,237,
72312.3,,Surface,3,Image 1,1,238,
580.716,,Surface,3,Image 1,1,239,
355.405,,Surface,3,Image 1,1,240,
18889.9,,Surface,3,Image 1,1,241,
70538.8,,Surface,3,Image 1,1,242,
297381,,Surface,3,Image 1,1,243,
56701.2,,Surface,3,Image 1,1,244,
136690,,Surface,3,Image 1,1,245,
20012.4,,Surface,3,Image 1,1,246,
26.0623,,Surface,3,Image 1,1,247,
35.7877,,Surface,3,Image 1,1,248,
46922.7,,Surface,3,Image 1,1,249,
27863.7,,Surface,3,Image 1,1,250,
2333.92,,Surface,3,Image 1,1,251,
18224.2,,Surface,3,Image 1,1,252,
11489,,Surface,3,Image 1,1,253,
78718.9,,Surface,3,Image 1,1,254,
151.863,,Surface,3,Image 1,1,255,
4383.02,,Surface,3,Image 1,1,256,
72.2728,,Surface,3,Image 1,1,257,
8905.15,,Surface,3,Image 1,1,258,
5331.15,,Surface,3,Image 1,1,259,
1960.53,,Surface,3,Image 1,1,260,
871.766,,Surface,3,Image 1,1,261,
15.2899,,Surface,3,Image 1,1,262,
6089.12,,Surface,3,Image 1,1,263,
202049,,Surface,3,Image 1,1,264,
6040.47,,Surface,3,Image 1,1,265,
12415.4,,Surface,3,Image 1,1,266,
1482.02,,Surface,3,Image 1,1,267,
3867.51,,Surface,3,Image 1,1,268,
17803.3,,Surface,3,Image 1,1,269,
43586.1,,Surface,3,Image 1,1,271,
3061.19,,Surface,3,Image 1,1,272,
589.167,,Surface,3,Image 1,1,273,
24434.4,,Surface,3,Image 1,1,274,
95585,,Surface,3,Image 1,1,275,
6051.71,,Surface,3,Image 1,1,276,
33.2627,,Surface,3,Image 1,1,277,
975.004,,Surface,3,Image 1,1,278,
119159,,Surface,3,Image 1,1,279,
3.97995,,Surface,3,Image 1,1,280,
1670.04,,Surface,3,Image 1,1,281,
2666.38,,Surface,3,Image 1,1,282,
434.109,,Surface,3,Image 1,1,283,
236882,,Surface,3,Image 1,1,284,
46585,,Surface,3,Image 1,1,285,
25674.9,,Surface,3,Image 1,1,286,
202.872,,Surface,3,Image 1,1,287,
1357.69,,Surface,3,Image 1,1,288,
30901.1,,Surface,3,Image 1,1,289,
15764.3,,Surface,3,Image 1,1,290,
21488.7,,Surface,3,Image 1,1,291,
8.63128,,Surface,3,Image 1,1,292,
30339,,Surface,3,Image 1,1,293,
38.2107,,Surface,3,Image 1,1,294,
4103.17,,Surface,3,Image 1,1,295,
217.045,,Surface,3,Image 1,1,296,
3466.41,,Surface,3,Image 1,1,297,
27475.7,,Surface,3,Image 1,1,298,
42.0938,,Surface,3,Image 1,1,299,
10431.6,,Surface,3,Image 1,1,300,
670.863,,Surface,3,Image 1,1,301,
43955.7,,Surface,3,Image 1,1,302,
1401.27,,Surface,3,Image 1,1,303,
1768.06,,Surface,3,Image 1,1,304,
385020,,Surface,3,Image 1,1,305,
23111.8,,Surface,3,Image 1,1,306,
1688.62,,Surface,3,Image 1,1,307,
134258,,Surface,3,Image 1,1,308,
14203.4,,Surface,3,Image 1,1,309,
484.795,,Surface,3,Image 1,1,310,
15774.7,,Surface,3,Image 1,1,311,
217.57,,Surface,3,Image 1,1,312,
3700.82,,Surface,3,Image 1,1,313,
361.586,,Surface,3,Image 1,1,314,
450.197,,Surface,3,Image 1,1,315,
247493,,Surface,3,Image 1,1,316,
357.347,,Surface,3,Image 1,1,317,
331.036,,Surface,3,Image 1,1,319,
2825.3,,Surface,3,Image 1,1,320,
390.955,,Surface,3,Image 1,1,321,
32019,,Surface,3,Image 1,1,322,
2276.23,,Surface,3,Image 1,1,323,
58889.5,,Surface,3,Image 1,1,324,
5844.08,,Surface,3,Image 1,1,325,
650.023,,Surface,3,Image 1,1,326,
1624.26,,Surface,3,Image 1,1,327,
2091.7,,Surface,3,Image 1,1,328,
100.832,,Surface,3,Image 1,1,329,
2650.3,,Surface,3,Image 1,1,330,
7147.05,,Surface,3,Image 1,1,331,
37.0153,,Surface,3,Image 1,1,332,
71077.6,,Surface,3,Image 1,1,333,
3.96342,,Surface,3,Image 1,1,334,
2151.03,,Surface,3,Image 1,1,335,
5377.57,,Surface,3,Image 1,1,336,
4.31698,,Surface,3,Image 1,1,337,
106305,,Surface,3,Image 1,1,338,
162.077,,Surface,3,Image 1,1,339,
6623.27,,Surface,3,Image 1,1,340,
32073.6,,Surface,3,Image 1,1,341,
19410.7,,Surface,3,Image 1,1,342,
108870,,Surface,3,Image 1,1,343,
19390.3,,Surface,3,Image 1,1,344,
3913.54,,Surface,3,Image 1,1,345,
33587.2,,Surface,3,Image 1,1,346,
509.85,,Surface,3,Image 1,1,347,
49721.9,,Surface,3,Image 1,1,348,
48981.9,,Surface,3,Image 1,1,349,
5427.2,,Surface,3,Image 1,1,350,
129773,,Surface,3,Image 1,1,351,
7652.72,,Surface,3,Image 1,1,352,
204229,,Surface,3,Image 1,1,353,
36332.6,,Surface,3,Image 1,1,354,
5028.75,,Surface,3,Image 1,1,355,
59470,,Surface,3,Image 1,1,356,
56376,,Surface,3,Image 1,1,357,
39935.4,,Surface,3,Image 1,1,358,
10205.2,,Surface,3,Image 1,1,359,
502.978,,Surface,3,Image 1,1,360,
2864.59,,Surface,3,Image 1,1,361,
58450.8,,Surface,3,Image 1,1,362,
1355.41,,Surface,3,Image 1,1,363,
79056.8,,Surface,3,Image 1,1,364,
518.844,,Surface,3,Image 1,1,365,
0.129455,,Surface,3,Image 1,1,366,
21671.5,,Surface,3,Image 1,1,368,
523.043,,Surface,3,Image 1,1,369,
68217.1,,Surface,3,Image 1,1,370,
9796.29,,Surface,3,Image 1,1,371,
364.54,,Surface,3,Image 1,1,372,
23213.5,,Surface,3,Image 1,1,373,
10254.6,,Surface,3,Image 1,1,374,
114585,,Surface,3,Image 1,1,375,
14392.5,,Surface,3,Image 1,1,376,
9517.31,,Surface,3,Image 1,1,377,
28.3575,,Surface,3,Image 1,1,378,
8167.33,,Surface,3,Image 1,1,379,
9104.48,,Surface,3,Image 1,1,380,
3.59951,,Surface,3,Image 1,1,381,
496.013,,Surface,3,Image 1,1,382,
20001.4,,Surface,3,Image 1,1,383,
4223.81,,Surface,3,Image 1,1,384,
31639.9,,Surface,3,Image 1,1,385,
223.299,,Surface,3,Image 1,1,386,
62.2231,,Surface,3,Image 1,1,387,
