
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
137.218,,Surface,1,Image 1,1,136,
109.444,,Surface,1,Image 1,1,137,
135.536,,Surface,1,Image 1,1,138,
111.957,,Surface,1,Image 1,1,139,
82.2683,,Surface,1,Image 1,1,140,
123.782,,Surface,1,Image 1,1,141,
106.685,,Surface,1,Image 1,1,142,
107.384,,Surface,1,Image 1,1,143,
132.502,,Surface,1,Image 1,1,144,
152.665,,Surface,1,Image 1,1,145,
96.1954,,Surface,1,Image 1,1,146,
120.955,,Surface,1,Image 1,1,147,
91.5917,,Surface,1,Image 1,1,148,
113.214,,Surface,1,Image 1,1,149,
78.7176,,Surface,1,Image 1,1,150,
106.517,,Surface,1,Image 1,1,151,
90.3336,,Surface,1,Image 1,1,152,
119.979,,Surface,1,Image 1,1,153,
116.335,,Surface,1,Image 1,1,154,
77.1974,,Surface,1,Image 1,1,155,
114.503,,Surface,1,Image 1,1,156,
101.401,,Surface,1,Image 1,1,157,
96.7705,,Surface,1,Image 1,1,158,
79.5464,,Surface,1,Image 1,1,159,
132.299,,Surface,1,Image 1,1,160,
134.142,,Surface,1,Image 1,1,161,
111.765,,Surface,1,Image 1,1,162,
129.906,,Surface,1,Image 1,1,163,
98.0633,,Surface,1,Image 1,1,164,
146.323,,Surface,1,Image 1,1,165,
92.9514,,Surface,1,Image 1,1,166,
145.893,,Surface,1,Image 1,1,167,
122.934,,Surface,1,Image 1,1,168,
96.0343,,Surface,1,Image 1,1,169,
136.504,,Surface,1,Image 1,1,170,
62.8492,,Surface,1,Image 1,1,171,
151.207,,Surface,1,Image 1,1,172,
136.013,,Surface,1,Image 1,1,173,
118.995,,Surface,1,Image 1,1,174,
120.343,,Surface,1,Image 1,1,175,
106.679,,Surface,1,Image 1,1,176,
79.9844,,Surface,1,Image 1,1,177,
87.6143,,Surface,1,Image 1,1,178,
106.621,,Surface,1,Image 1,1,179,
116.328,,Surface,1,Image 1,1,180,
125.076,,Surface,1,Image 1,1,181,
93.0913,,Surface,1,Image 1,1,182,
80.3993,,Surface,1,Image 1,1,183,
104.208,,Surface,1,Image 1,1,184,
124.609,,Surface,1,Image 1,1,185,
127.057,,Surface,1,Image 1,1,186,
69.8433,,Surface,1,Image 1,1,187,
125.904,,Surface,1,Image 1,1,188,
89.3812,,Surface,1,Image 1,1,189,
174.935,,Surface,1,Image 1,1,190,
96.4254,,Surface,1,Image 1,1,191,
133.971,,Surface,1,Image 1,1,192,
89.9122,,Surface,1,Image 1,1,193,
134.438,,Surface,1,Image 1,1,194,
100.284,,Surface,1,Image 1,1,195,
121.439,,Surface,1,Image 1,1,196,
89.033,,Surface,1,Image 1,1,197,
83.9288,,Surface,1,Image 1,1,198,
88.4353,,Surface,1,Image 1,1,199,
128.181,,Surface,1,Image 1,1,200,
87.0616,,Surface,1,Image 1,1,201,
114.817,,Surface,1,Image 1,1,202,
112.987,,Surface,1,Image 1,1,203,
85.9621,,Surface,1,Image 1,1,204,
123.561,,Surface,1,Image 1,1,205,
82.0018,,Surface,1,Image 1,1,206,
90.2577,,Surface,1,Image 1,1,207,
120.682,,Surface,1,Image 1,1,208,
112.885,,Surface,1,Image 1,1,209,
81.3788,,Surface,1,Image 1,1,210,
95.5726,,Surface,1,Image 1,1,211,
79.0692,,Surface,1,Image 1,1,212,
102.605,,Surface,1,Image 1,1,213,
104.265,,Surface,1,Image 1,1,214,
120.166,,Surface,1,Image 1,1,215,
104.604,,Surface,1,Image 1,1,216,
77.1245,,Surface,1,Image 1,1,217,
77.9615,,Surface,1,Image 1,1,218,
91.2528,,Surface,1,Image 1,1,219,
110.22,,Surface,1,Image 1,1,220,
126.746,,Surface,1,Image 1,1,221,
79.8222,,Surface,1,Image 1,1,222,
82.9398,,Surface,1,Image 1,1,223,
102.132,,Surface,1,Image 1,1,224,
98.2832,,Surface,1,Image 1,1,225,
66.4393,,Surface,1,Image 1,1,226,
123.68,,Surface,1,Image 1,1,227,
78.1641,,Surface,1,Image 1,1,228,
90.3145,,Surface,1,Image 1,1,229,
86.1266,,Surface,1,Image 1,1,230,
127.56,,Surface,1,Image 1,1,231,
98.3963,,Surface,1,Image 1,1,232,
113.582,,Surface,1,Image 1,1,233,
98.3207,,Surface,1,Image 1,1,234,
87.1813,,Surface,1,Image 1,1,235,
119.903,,Surface,1,Image 1,1,236,
77.1162,,Surface,1,Image 1,1,237,
109.035,,Surface,1,Image 1,1,238,
71.1707,,Surface,1,Image 1,1,239,
142.02,,Surface,1,Image 1,1,240,
130.436,,Surface,1,Image 1,1,241,
115.335,,Surface,1,Image 1,1,242,
144.294,,Surface,1,Image 1,1,243,
124.424,,Surface,1,Image 1,1,244,
105.038,,Surface,1,Image 1,1,245,
138.033,,Surface,1,Image 1,1,246,
106.418,,Surface,1,Image 1,1,247,
76.806,,Surface,1,Image 1,1,248,
75.6608,,Surface,1,Image 1,1,249,
114.069,,Surface,1,Image 1,1,250,
106.079,,Surface,1,Image 1,1,251,
108.481,,Surface,1,Image 1,1,252,
106.649,,Surface,1,Image 1,1,253,
117.913,,Surface,1,Image 1,1,254,
104.401,,Surface,1,Image 1,1,255,
94.0188,,Surface,1,Image 1,1,256,
84.4353,,Surface,1,Image 1,1,257,
88.5487,,Surface,1,Image 1,1,258,
91.4639,,Surface,1,Image 1,1,259,
121.117,,Surface,1,Image 1,1,260,
79.8316,,Surface,1,Image 1,1,261,
105.229,,Surface,1,Image 1,1,262,
88.9102,,Surface,1,Image 1,1,263,
129.61,,Surface,1,Image 1,1,264,
100.785,,Surface,1,Image 1,1,265,
97.7999,,Surface,1,Image 1,1,266,
96.2229,,Surface,1,Image 1,1,267,
88.9035,,Surface,1,Image 1,1,268,
112.863,,Surface,1,Image 1,1,269,
99.1097,,Surface,1,Image 1,1,271,
82.9492,,Surface,1,Image 1,1,272,
125.97,,Surface,1,Image 1,1,273,
174.017,,Surface,1,Image 1,1,274,
77.3438,,Surface,1,Image 1,1,275,
98.1393,,Surface,1,Image 1,1,276,
79.3333,,Surface,1,Image 1,1,277,
84.213,,Surface,1,Image 1,1,278,
118.397,,Surface,1,Image 1,1,279,
75.1178,,Surface,1,Image 1,1,280,
108.832,,Surface,1,Image 1,1,281,
114.268,,Surface,1,Image 1,1,282,
77.7048,,Surface,1,Image 1,1,283,
98.6957,,Surface,1,Image 1,1,284,
129.295,,Surface,1,Image 1,1,285,
107.816,,Surface,1,Image 1,1,286,
120.141,,Surface,1,Image 1,1,287,
107.632,,Surface,1,Image 1,1,288,
132.742,,Surface,1,Image 1,1,289,
115.587,,Surface,1,Image 1,1,290,
90.0644,,Surface,1,Image 1,1,291,
87.7645,,Surface,1,Image 1,1,292,
136.86,,Surface,1,Image 1,1,293,
133.224,,Surface,1,Image 1,1,294,
113.879,,Surface,1,Image 1,1,295,
94.1648,,Surface,1,Image 1,1,296,
95.5415,,Surface,1,Image 1,1,297,
78.9427,,Surface,1,Image 1,1,298,
142.14,,Surface,1,Image 1,1,299,
98.7277,,Surface,1,Image 1,1,300,
110.168,,Surface,1,Image 1,1,301,
96.272,,Surface,1,Image 1,1,302,
114.196,,Surface,1,Image 1,1,303,
100.482,,Surface,1,Image 1,1,304,
82.0726,,Surface,1,Image 1,1,305,
109.533,,Surface,1,Image 1,1,306,
89.7353,,Surface,1,Image 1,1,307,
109.786,,Surface,1,Image 1,1,308,
81.7227,,Surface,1,Image 1,1,309,
89.0058,,Surface,1,Image 1,1,310,
76.4463,,Surface,1,Image 1,1,311,
94.8473,,Surface,1,Image 1,1,312,
95.2168,,Surface,1,Image 1,1,313,
107.99,,Surface,1,Image 1,1,314,
115.996,,Surface,1,Image 1,1,315,
121.803,,Surface,1,Image 1,1,316,
82.5214,,Surface,1,Image 1,1,317,
80.3684,,Surface,1,Image 1,1,319,
79.5675,,Surface,1,Image 1,1,320,
87.82,,Surface,1,Image 1,1,321,
128.336,,Surface,1,Image 1,1,322,
82.0715,,Surface,1,Image 1,1,323,
87.432,,Surface,1,Image 1,1,324,
99.2194,,Surface,1,Image 1,1,325,
84.1842,,Surface,1,Image 1,1,326,
139.595,,Surface,1,Image 1,1,327,
121.475,,Surface,1,Image 1,1,328,
89.8924,,Surface,1,Image 1,1,329,
90.1786,,Surface,1,Image 1,1,330,
127.2,,Surface,1,Image 1,1,331,
93.6093,,Surface,1,Image 1,1,332,
116.19,,Surface,1,Image 1,1,333,
106.183,,Surface,1,Image 1,1,334,
122.51,,Surface,1,Image 1,1,335,
127.34,,Surface,1,Image 1,1,336,
88.3068,,Surface,1,Image 1,1,337,
92.3121,,Surface,1,Image 1,1,338,
87.4158,,Surface,1,Image 1,1,339,
120.668,,Surface,1,Image 1,1,340,
104.827,,Surface,1,Image 1,1,341,
105.34,,Surface,1,Image 1,1,342,
102.072,,Surface,1,Image 1,1,343,
137.017,,Surface,1,Image 1,1,344,
112.956,,Surface,1,Image 1,1,345,
94.9825,,Surface,1,Image 1,1,346,
126.995,,Surface,1,Image 1,1,347,
109.094,,Surface,1,Image 1,1,348,
125.759,,Surface,1,Image 1,1,349,
117.486,,Surface,1,Image 1,1,350,
144.005,,Surface,1,Image 1,1,351,
95.6634,,Surface,1,Image 1,1,352,
141.097,,Surface,1,Image 1,1,353,
124.037,,Surface,1,Image 1,1,354,
120.029,,Surface,1,Image 1,1,355,
101.911,,Surface,1,Image 1,1,356,
143.517,,Surface,1,Image 1,1,357,
137.578,,Surface,1,Image 1,1,358,
127.461,,Surface,1,Image 1,1,359,
73.9836,,Surface,1,Image 1,1,360,
107.075,,Surface,1,Image 1,1,361,
95.4852,,Surface,1,Image 1,1,362,
102.362,,Surface,1,Image 1,1,363,
137.917,,Surface,1,Image 1,1,364,
138.732,,Surface,1,Image 1,1,365,
95.177,,Surface,1,Image 1,1,366,
97.1805,,Surface,1,Image 1,1,368,
142.409,,Surface,1,Image 1,1,369,
143.907,,Surface,1,Image 1,1,370,
128.006,,Surface,1,Image 1,1,371,
80.4541,,Surface,1,Image 1,1,372,
117.81,,Surface,1,Image 1,1,373,
116.514,,Surface,1,Image 1,1,374,
134.023,,Surface,1,Image 1,1,375,
112.407,,Surface,1,Image 1,1,376,
113.037,,Surface,1,Image 1,1,377,
89.1667,,Surface,1,Image 1,1,378,
120.617,,Surface,1,Image 1,1,379,
127.116,,Surface,1,Image 1,1,380,
84.1949,,Surface,1,Image 1,1,381,
121.095,,Surface,1,Image 1,1,382,
104.974,,Surface,1,Image 1,1,383,
118.325,,Surface,1,Image 1,1,384,
113.502,,Surface,1,Image 1,1,385,
89.9646,,Surface,1,Image 1,1,386,
105.703,,Surface,1,Image 1,1,387,
