
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0039,,Surface,7,Image 1,1,140,
23.0156,,Surface,7,Image 1,1,141,
16.0156,,Surface,7,Image 1,1,142,
19.0156,,Surface,7,Image 1,1,143,
18.0156,,Surface,7,Image 1,1,144,
21.0156,,Surface,7,Image 1,1,145,
18.0078,,Surface,7,Image 1,1,146,
19.0156,,Surface,7,Image 1,1,147,
18.0078,,Surface,7,Image 1,1,148,
16.5156,,Surface,7,Image 1,1,149,
12.0039,,Surface,7,Image 1,1,150,
17.0078,,Surface,7,Image 1,1,151,
24.0078,,Surface,7,Image 1,1,152,
18.0156,,Surface,7,Image 1,1,153,
21.0078,,Surface,7,Image 1,1,154,
12.0039,,Surface,7,Image 1,1,155,
19.0156,,Surface,7,Image 1,1,156,
16.0039,,Surface,7,Image 1,1,157,
13.5078,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,159,
18.5156,,Surface,7,Image 1,1,160,
20.0156,,Surface,7,Image 1,1,161,
16.0156,,Surface,7,Image 1,1,162,
23.0156,,Surface,7,Image 1,1,163,
22.0156,,Surface,7,Image 1,1,164,
22.0156,,Surface,7,Image 1,1,165,
18.0078,,Surface,7,Image 1,1,166,
20.0156,,Surface,7,Image 1,1,167,
22.0156,,Surface,7,Image 1,1,168,
17.5078,,Surface,7,Image 1,1,169,
20.0156,,Surface,7,Image 1,1,170,
11.5039,,Surface,7,Image 1,1,171,
21.0156,,Surface,7,Image 1,1,172,
20.0156,,Surface,7,Image 1,1,173,
19.0156,,Surface,7,Image 1,1,174,
20.0156,,Surface,7,Image 1,1,175,
19.0078,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,177,
13.0078,,Surface,7,Image 1,1,178,
16.0156,,Surface,7,Image 1,1,179,
18.0078,,Surface,7,Image 1,1,180,
19.5156,,Surface,7,Image 1,1,181,
17.0078,,Surface,7,Image 1,1,182,
16.0078,,Surface,7,Image 1,1,183,
19.0156,,Surface,7,Image 1,1,184,
19.0078,,Surface,7,Image 1,1,185,
18.0156,,Surface,7,Image 1,1,186,
11.0039,,Surface,7,Image 1,1,187,
20.0156,,Surface,7,Image 1,1,188,
17.0078,,Surface,7,Image 1,1,189,
23.0156,,Surface,7,Image 1,1,190,
16.5078,,Surface,7,Image 1,1,191,
20.0156,,Surface,7,Image 1,1,192,
19.5039,,Surface,7,Image 1,1,193,
19.5156,,Surface,7,Image 1,1,194,
19.5078,,Surface,7,Image 1,1,195,
17.0078,,Surface,7,Image 1,1,196,
17.0078,,Surface,7,Image 1,1,197,
14.0039,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
20.0156,,Surface,7,Image 1,1,200,
15.0078,,Surface,7,Image 1,1,201,
17.0156,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,203,
19.0078,,Surface,7,Image 1,1,204,
22.0156,,Surface,7,Image 1,1,205,
17.0078,,Surface,7,Image 1,1,206,
15.5078,,Surface,7,Image 1,1,207,
19.0078,,Surface,7,Image 1,1,208,
15.0156,,Surface,7,Image 1,1,209,
17.0078,,Surface,7,Image 1,1,210,
16.0078,,Surface,7,Image 1,1,211,
15.0078,,Surface,7,Image 1,1,212,
18.0078,,Surface,7,Image 1,1,213,
19.0078,,Surface,7,Image 1,1,214,
17.0156,,Surface,7,Image 1,1,215,
18.0156,,Surface,7,Image 1,1,216,
21.0078,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
24.0078,,Surface,7,Image 1,1,219,
17.0078,,Surface,7,Image 1,1,220,
17.0078,,Surface,7,Image 1,1,221,
14.0039,,Surface,7,Image 1,1,222,
16.0039,,Surface,7,Image 1,1,223,
16.0078,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
17.0039,,Surface,7,Image 1,1,226,
20.0156,,Surface,7,Image 1,1,227,
13.5078,,Surface,7,Image 1,1,228,
19.5078,,Surface,7,Image 1,1,229,
15.0039,,Surface,7,Image 1,1,230,
17.0156,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
18.0156,,Surface,7,Image 1,1,233,
16.0078,,Surface,7,Image 1,1,234,
19.5078,,Surface,7,Image 1,1,235,
21.0156,,Surface,7,Image 1,1,236,
17.0039,,Surface,7,Image 1,1,237,
23.5156,,Surface,7,Image 1,1,238,
13.5078,,Surface,7,Image 1,1,239,
19.0156,,Surface,7,Image 1,1,240,
19.0156,,Surface,7,Image 1,1,241,
22.0156,,Surface,7,Image 1,1,242,
23.0156,,Surface,7,Image 1,1,243,
21.0156,,Surface,7,Image 1,1,244,
17.0156,,Surface,7,Image 1,1,245,
23.0312,,Surface,7,Image 1,1,246,
16.0156,,Surface,7,Image 1,1,247,
14.0078,,Surface,7,Image 1,1,248,
16.0039,,Surface,7,Image 1,1,249,
17.5156,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
15.5078,,Surface,7,Image 1,1,252,
16.0156,,Surface,7,Image 1,1,253,
17.0156,,Surface,7,Image 1,1,254,
18.0078,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,256,
16.0078,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,258,
14.0078,,Surface,7,Image 1,1,259,
17.0156,,Surface,7,Image 1,1,260,
13.0078,,Surface,7,Image 1,1,261,
15.5156,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
18.0156,,Surface,7,Image 1,1,264,
19.5078,,Surface,7,Image 1,1,265,
19.0156,,Surface,7,Image 1,1,266,
16.0078,,Surface,7,Image 1,1,267,
17.0078,,Surface,7,Image 1,1,268,
20.0156,,Surface,7,Image 1,1,269,
17.0156,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
16.0078,,Surface,7,Image 1,1,273,
22.0312,,Surface,7,Image 1,1,274,
14.0078,,Surface,7,Image 1,1,275,
13.5078,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
15.0078,,Surface,7,Image 1,1,278,
18.0156,,Surface,7,Image 1,1,279,
13.0039,,Surface,7,Image 1,1,280,
16.5156,,Surface,7,Image 1,1,281,
16.0078,,Surface,7,Image 1,1,282,
13.0039,,Surface,7,Image 1,1,283,
17.5078,,Surface,7,Image 1,1,284,
21.0156,,Surface,7,Image 1,1,285,
19.0078,,Surface,7,Image 1,1,286,
17.0078,,Surface,7,Image 1,1,287,
17.0078,,Surface,7,Image 1,1,288,
19.0156,,Surface,7,Image 1,1,289,
19.0156,,Surface,7,Image 1,1,290,
13.5078,,Surface,7,Image 1,1,291,
15.0039,,Surface,7,Image 1,1,292,
18.5156,,Surface,7,Image 1,1,293,
19.0312,,Surface,7,Image 1,1,294,
18.0156,,Surface,7,Image 1,1,295,
17.0078,,Surface,7,Image 1,1,296,
19.5078,,Surface,7,Image 1,1,297,
13.0039,,Surface,7,Image 1,1,298,
20.5156,,Surface,7,Image 1,1,299,
15.0078,,Surface,7,Image 1,1,300,
15.0078,,Surface,7,Image 1,1,301,
17.0078,,Surface,7,Image 1,1,302,
19.5156,,Surface,7,Image 1,1,303,
17.0156,,Surface,7,Image 1,1,304,
17.0078,,Surface,7,Image 1,1,305,
18.0156,,Surface,7,Image 1,1,306,
15.0078,,Surface,7,Image 1,1,307,
17.0078,,Surface,7,Image 1,1,308,
17.0039,,Surface,7,Image 1,1,309,
15.5078,,Surface,7,Image 1,1,310,
15.0078,,Surface,7,Image 1,1,311,
18.0156,,Surface,7,Image 1,1,312,
15.0078,,Surface,7,Image 1,1,313,
17.0078,,Surface,7,Image 1,1,314,
15.0156,,Surface,7,Image 1,1,315,
21.0078,,Surface,7,Image 1,1,316,
14.0156,,Surface,7,Image 1,1,317,
10.0039,,Surface,7,Image 1,1,319,
16.0078,,Surface,7,Image 1,1,320,
15.5078,,Surface,7,Image 1,1,321,
22.0078,,Surface,7,Image 1,1,322,
17.0078,,Surface,7,Image 1,1,323,
17.0078,,Surface,7,Image 1,1,324,
15.0078,,Surface,7,Image 1,1,325,
15.0078,,Surface,7,Image 1,1,326,
19.0156,,Surface,7,Image 1,1,327,
19.0156,,Surface,7,Image 1,1,328,
16.0078,,Surface,7,Image 1,1,329,
13.0039,,Surface,7,Image 1,1,330,
18.0156,,Surface,7,Image 1,1,331,
17.0078,,Surface,7,Image 1,1,332,
18.0156,,Surface,7,Image 1,1,333,
13.0078,,Surface,7,Image 1,1,334,
19.5156,,Surface,7,Image 1,1,335,
17.0156,,Surface,7,Image 1,1,336,
16.0078,,Surface,7,Image 1,1,337,
14.5078,,Surface,7,Image 1,1,338,
14.5078,,Surface,7,Image 1,1,339,
18.0078,,Surface,7,Image 1,1,340,
17.0156,,Surface,7,Image 1,1,341,
17.0078,,Surface,7,Image 1,1,342,
17.0078,,Surface,7,Image 1,1,343,
21.0156,,Surface,7,Image 1,1,344,
18.0156,,Surface,7,Image 1,1,345,
16.0078,,Surface,7,Image 1,1,346,
19.0078,,Surface,7,Image 1,1,347,
23.0156,,Surface,7,Image 1,1,348,
19.0156,,Surface,7,Image 1,1,349,
19.0156,,Surface,7,Image 1,1,350,
21.0156,,Surface,7,Image 1,1,351,
19.0156,,Surface,7,Image 1,1,352,
21.0312,,Surface,7,Image 1,1,353,
19.0156,,Surface,7,Image 1,1,354,
17.0078,,Surface,7,Image 1,1,355,
16.0156,,Surface,7,Image 1,1,356,
21.5156,,Surface,7,Image 1,1,357,
18.0156,,Surface,7,Image 1,1,358,
18.0156,,Surface,7,Image 1,1,359,
14.0078,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
19.0078,,Surface,7,Image 1,1,362,
16.0078,,Surface,7,Image 1,1,363,
18.0156,,Surface,7,Image 1,1,364,
18.0156,,Surface,7,Image 1,1,365,
15.0078,,Surface,7,Image 1,1,366,
15.0078,,Surface,7,Image 1,1,368,
19.0156,,Surface,7,Image 1,1,369,
20.5156,,Surface,7,Image 1,1,370,
20.0156,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,372,
16.0078,,Surface,7,Image 1,1,373,
19.0078,,Surface,7,Image 1,1,374,
21.0156,,Surface,7,Image 1,1,375,
17.0156,,Surface,7,Image 1,1,376,
16.0156,,Surface,7,Image 1,1,377,
14.0039,,Surface,7,Image 1,1,378,
18.0156,,Surface,7,Image 1,1,379,
20.0156,,Surface,7,Image 1,1,380,
15.5078,,Surface,7,Image 1,1,381,
19.0078,,Surface,7,Image 1,1,382,
20.0156,,Surface,7,Image 1,1,383,
19.0156,,Surface,7,Image 1,1,384,
17.0156,,Surface,7,Image 1,1,385,
15.0078,,Surface,7,Image 1,1,386,
18.5156,,Surface,7,Image 1,1,387,
