
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.49978,,Surface,2,Image 1,1,92,
0.589561,,Surface,2,Image 1,1,93,
2.57851,,Surface,2,Image 1,1,95,
0.894634,,Surface,2,Image 1,1,96,
0.897092,,Surface,2,Image 1,1,97,
3.07747,,Surface,2,Image 1,1,98,
1.38735,,Surface,2,Image 1,1,99,
2.31961,,Surface,2,Image 1,1,100,
13.3103,,Surface,2,Image 1,1,101,
1.70452,,Surface,2,Image 1,1,102,
11.6133,,Surface,2,Image 1,1,103,
0.68532,,Surface,2,Image 1,1,104,
64.2912,,Surface,2,Image 1,1,105,
8.85308,,Surface,2,Image 1,1,106,
1.64461,,Surface,2,Image 1,1,107,
0.926765,,Surface,2,Image 1,1,108,
1.58383,,Surface,2,Image 1,1,109,
9.9216,,Surface,2,Image 1,1,110,
1.1162,,Surface,2,Image 1,1,111,
0.558843,,Surface,2,Image 1,1,112,
2.549,,Surface,2,Image 1,1,113,
3.0389,,Surface,2,Image 1,1,114,
17.2013,,Surface,2,Image 1,1,115,
1.32706,,Surface,2,Image 1,1,116,
1.7366,,Surface,2,Image 1,1,117,
2.09402,,Surface,2,Image 1,1,118,
0.833165,,Surface,2,Image 1,1,119,
1.85649,,Surface,2,Image 1,1,120,
1.05993,,Surface,2,Image 1,1,121,
0.66024,,Surface,2,Image 1,1,122,
1.40104,,Surface,2,Image 1,1,123,
74.1399,,Surface,2,Image 1,1,124,
18.6988,,Surface,2,Image 1,1,125,
3.26633,,Surface,2,Image 1,1,126,
6.22913,,Surface,2,Image 1,1,127,
3.66038,,Surface,2,Image 1,1,128,
6.67041,,Surface,2,Image 1,1,129,
8.72196,,Surface,2,Image 1,1,130,
12.8613,,Surface,2,Image 1,1,131,
13.8418,,Surface,2,Image 1,1,132,
8.54014,,Surface,2,Image 1,1,133,
7.42913,,Surface,2,Image 1,1,134,
29.8295,,Surface,2,Image 1,1,135,
2.95978,,Surface,2,Image 1,1,136,
0.080785,,Surface,2,Image 1,1,137,
0.671006,,Surface,2,Image 1,1,138,
10.8882,,Surface,2,Image 1,1,139,
4.9028,,Surface,2,Image 1,1,140,
14.5827,,Surface,2,Image 1,1,141,
7.25049,,Surface,2,Image 1,1,142,
3.98644,,Surface,2,Image 1,1,143,
3.51907,,Surface,2,Image 1,1,144,
19.5675,,Surface,2,Image 1,1,145,
6.62265,,Surface,2,Image 1,1,146,
2.2665,,Surface,2,Image 1,1,147,
1.38938,,Surface,2,Image 1,1,148,
2.74036,,Surface,2,Image 1,1,149,
3.04567,,Surface,2,Image 1,1,150,
1.4694,,Surface,2,Image 1,1,151,
1.39185,,Surface,2,Image 1,1,152,
8.11282,,Surface,2,Image 1,1,153,
1.7151,,Surface,2,Image 1,1,154,
4.81278,,Surface,2,Image 1,1,155,
4.44315,,Surface,2,Image 1,1,156,
18.7181,,Surface,2,Image 1,1,157,
2.26376,,Surface,2,Image 1,1,158,
4.97905,,Surface,2,Image 1,1,159,
15.523,,Surface,2,Image 1,1,160,
2.83742,,Surface,2,Image 1,1,161,
0.393454,,Surface,2,Image 1,1,162,
0.60326,,Surface,2,Image 1,1,163,
0.96882,,Surface,2,Image 1,1,164,
2.75143,,Surface,2,Image 1,1,165,
2.92856,,Surface,2,Image 1,1,166,
1.47034,,Surface,2,Image 1,1,167,
4.1113,,Surface,2,Image 1,1,168,
5.80426,,Surface,2,Image 1,1,169,
0.485363,,Surface,2,Image 1,1,170,
12.4687,,Surface,2,Image 1,1,171,
1.46947,,Surface,2,Image 1,1,172,
0.565747,,Surface,2,Image 1,1,173,
3.18419,,Surface,2,Image 1,1,174,
2.76053,,Surface,2,Image 1,1,175,
3.16742,,Surface,2,Image 1,1,176,
6.50169,,Surface,2,Image 1,1,177,
0.910539,,Surface,2,Image 1,1,178,
1.5911,,Surface,2,Image 1,1,179,
7.46703,,Surface,2,Image 1,1,180,
1.22383,,Surface,2,Image 1,1,181,
5.676,,Surface,2,Image 1,1,182,
10.381,,Surface,2,Image 1,1,183,
79.3624,,Surface,2,Image 1,1,184,
2.69475,,Surface,2,Image 1,1,185,
3.55573,,Surface,2,Image 1,1,186,
1.99526,,Surface,2,Image 1,1,187,
3.26124,,Surface,2,Image 1,1,188,
10.6434,,Surface,2,Image 1,1,189,
4.24307,,Surface,2,Image 1,1,190,
4.43239,,Surface,2,Image 1,1,191,
1.33559,,Surface,2,Image 1,1,192,
4.85442,,Surface,2,Image 1,1,193,
2.57091,,Surface,2,Image 1,1,194,
0.934919,,Surface,2,Image 1,1,195,
2.0727,,Surface,2,Image 1,1,196,
3.15508,,Surface,2,Image 1,1,197,
8.20477,,Surface,2,Image 1,1,198,
3.07275,,Surface,2,Image 1,1,199,
0.651464,,Surface,2,Image 1,1,200,
6.89153,,Surface,2,Image 1,1,201,
0.862201,,Surface,2,Image 1,1,202,
0.776495,,Surface,2,Image 1,1,203,
2.15583,,Surface,2,Image 1,1,204,
2.35404,,Surface,2,Image 1,1,205,
2.71991,,Surface,2,Image 1,1,206,
1.93474,,Surface,2,Image 1,1,207,
2.90981,,Surface,2,Image 1,1,208,
2.25356,,Surface,2,Image 1,1,209,
2.38096,,Surface,2,Image 1,1,210,
1.56097,,Surface,2,Image 1,1,211,
6.42389,,Surface,2,Image 1,1,212,
3.27853,,Surface,2,Image 1,1,213,
2.52505,,Surface,2,Image 1,1,214,
3.78317,,Surface,2,Image 1,1,215,
0.289587,,Surface,2,Image 1,1,216,
1.81974,,Surface,2,Image 1,1,217,
1.92049,,Surface,2,Image 1,1,218,
5.11034,,Surface,2,Image 1,1,219,
1.2101,,Surface,2,Image 1,1,220,
3.31393,,Surface,2,Image 1,1,221,
4.66681,,Surface,2,Image 1,1,222,
11.7434,,Surface,2,Image 1,1,223,
6.16442,,Surface,2,Image 1,1,224,
1.27649,,Surface,2,Image 1,1,225,
4.08843,,Surface,2,Image 1,1,226,
1.92772,,Surface,2,Image 1,1,227,
1.29232,,Surface,2,Image 1,1,228,
3.28047,,Surface,2,Image 1,1,229,
7.49042,,Surface,2,Image 1,1,230,
2.44489,,Surface,2,Image 1,1,231,
0.474059,,Surface,2,Image 1,1,232,
2.24188,,Surface,2,Image 1,1,233,
1.30452,,Surface,2,Image 1,1,234,
18.0398,,Surface,2,Image 1,1,235,
0.767464,,Surface,2,Image 1,1,236,
7.70419,,Surface,2,Image 1,1,237,
4.84,,Surface,2,Image 1,1,238,
11.3696,,Surface,2,Image 1,1,239,
0.882986,,Surface,2,Image 1,1,240,
8.1178,,Surface,2,Image 1,1,241,
3.52053,,Surface,2,Image 1,1,242,
2.98754,,Surface,2,Image 1,1,243,
2.66014,,Surface,2,Image 1,1,244,
3.74913,,Surface,2,Image 1,1,245,
7.3949,,Surface,2,Image 1,1,246,
0.282514,,Surface,2,Image 1,1,247,
0.390352,,Surface,2,Image 1,1,248,
4.7891,,Surface,2,Image 1,1,249,
6.68595,,Surface,2,Image 1,1,250,
1.71061,,Surface,2,Image 1,1,251,
12.3808,,Surface,2,Image 1,1,252,
8.40438,,Surface,2,Image 1,1,253,
4.46003,,Surface,2,Image 1,1,254,
0.721545,,Surface,2,Image 1,1,255,
2.11975,,Surface,2,Image 1,1,256,
1.04505,,Surface,2,Image 1,1,257,
4.37596,,Surface,2,Image 1,1,258,
5.45937,,Surface,2,Image 1,1,259,
3.3927,,Surface,2,Image 1,1,260,
4.6897,,Surface,2,Image 1,1,261,
1.15168,,Surface,2,Image 1,1,262,
16.9082,,Surface,2,Image 1,1,263,
2.12289,,Surface,2,Image 1,1,264,
7.08708,,Surface,2,Image 1,1,265,
6.56407,,Surface,2,Image 1,1,266,
1.95614,,Surface,2,Image 1,1,267,
5.93892,,Surface,2,Image 1,1,268,
4.61343,,Surface,2,Image 1,1,269,
3.2348,,Surface,2,Image 1,1,271,
14.0401,,Surface,2,Image 1,1,272,
1.07007,,Surface,2,Image 1,1,273,
3.27404,,Surface,2,Image 1,1,274,
4.30177,,Surface,2,Image 1,1,275,
4.01151,,Surface,2,Image 1,1,276,
2.24943,,Surface,2,Image 1,1,277,
0.395422,,Surface,2,Image 1,1,278,
0.625929,,Surface,2,Image 1,1,279,
0.772115,,Surface,2,Image 1,1,280,
3.98081,,Surface,2,Image 1,1,281,
6.31217,,Surface,2,Image 1,1,282,
4.07589,,Surface,2,Image 1,1,283,
1.52857,,Surface,2,Image 1,1,284,
0.484215,,Surface,2,Image 1,1,285,
1.79249,,Surface,2,Image 1,1,286,
6.32389,,Surface,2,Image 1,1,287,
2.81256,,Surface,2,Image 1,1,288,
1.05378,,Surface,2,Image 1,1,289,
3.95953,,Surface,2,Image 1,1,290,
2.97004,,Surface,2,Image 1,1,291,
1.64807,,Surface,2,Image 1,1,292,
0.899509,,Surface,2,Image 1,1,293,
0.739398,,Surface,2,Image 1,1,294,
6.9584,,Surface,2,Image 1,1,295,
4.63204,,Surface,2,Image 1,1,296,
2.11049,,Surface,2,Image 1,1,297,
6.26374,,Surface,2,Image 1,1,298,
2.54095,,Surface,2,Image 1,1,299,
7.33311,,Surface,2,Image 1,1,300,
5.69324,,Surface,2,Image 1,1,301,
4.74375,,Surface,2,Image 1,1,302,
2.16652,,Surface,2,Image 1,1,303,
1.23622,,Surface,2,Image 1,1,304,
6.43746,,Surface,2,Image 1,1,305,
2.78206,,Surface,2,Image 1,1,306,
1.50626,,Surface,2,Image 1,1,307,
1.65035,,Surface,2,Image 1,1,308,
6.8231,,Surface,2,Image 1,1,309,
1.61241,,Surface,2,Image 1,1,310,
7.40936,,Surface,2,Image 1,1,311,
0.801067,,Surface,2,Image 1,1,312,
3.47412,,Surface,2,Image 1,1,313,
0.474616,,Surface,2,Image 1,1,314,
0.372986,,Surface,2,Image 1,1,315,
77.4967,,Surface,2,Image 1,1,316,
3.43004,,Surface,2,Image 1,1,317,
3.21376,,Surface,2,Image 1,1,319,
4.62022,,Surface,2,Image 1,1,320,
0.554039,,Surface,2,Image 1,1,321,
3.99687,,Surface,2,Image 1,1,322,
3.58022,,Surface,2,Image 1,1,323,
9.4598,,Surface,2,Image 1,1,324,
6.03818,,Surface,2,Image 1,1,325,
0.829717,,Surface,2,Image 1,1,326,
3.18013,,Surface,2,Image 1,1,327,
3.60005,,Surface,2,Image 1,1,328,
0.371619,,Surface,2,Image 1,1,329,
2.72071,,Surface,2,Image 1,1,330,
3.1992,,Surface,2,Image 1,1,331,
0.50677,,Surface,2,Image 1,1,332,
2.46518,,Surface,2,Image 1,1,333,
0.738906,,Surface,2,Image 1,1,334,
2.76337,,Surface,2,Image 1,1,335,
1.17114,,Surface,2,Image 1,1,336,
0.805885,,Surface,2,Image 1,1,337,
5.03374,,Surface,2,Image 1,1,338,
0.651683,,Surface,2,Image 1,1,339,
3.57659,,Surface,2,Image 1,1,340,
1.95984,,Surface,2,Image 1,1,341,
78.3299,,Surface,2,Image 1,1,342,
3.90934,,Surface,2,Image 1,1,343,
1.17735,,Surface,2,Image 1,1,344,
6.54188,,Surface,2,Image 1,1,345,
4.65967,,Surface,2,Image 1,1,346,
7.53002,,Surface,2,Image 1,1,347,
0.580256,,Surface,2,Image 1,1,348,
4.18211,,Surface,2,Image 1,1,349,
0.901065,,Surface,2,Image 1,1,350,
8.94971,,Surface,2,Image 1,1,351,
1.85038,,Surface,2,Image 1,1,352,
4.49484,,Surface,2,Image 1,1,353,
1.80106,,Surface,2,Image 1,1,354,
2.36958,,Surface,2,Image 1,1,355,
2.34337,,Surface,2,Image 1,1,356,
10.5207,,Surface,2,Image 1,1,357,
2.50668,,Surface,2,Image 1,1,358,
1.88923,,Surface,2,Image 1,1,359,
0.979256,,Surface,2,Image 1,1,360,
3.76199,,Surface,2,Image 1,1,361,
4.60589,,Surface,2,Image 1,1,362,
0.687486,,Surface,2,Image 1,1,363,
12.7746,,Surface,2,Image 1,1,364,
2.42369,,Surface,2,Image 1,1,365,
0.754281,,Surface,2,Image 1,1,366,
1.16622,,Surface,2,Image 1,1,368,
3.54042,,Surface,2,Image 1,1,369,
5.32693,,Surface,2,Image 1,1,370,
0.903803,,Surface,2,Image 1,1,371,
1.39741,,Surface,2,Image 1,1,372,
3.44182,,Surface,2,Image 1,1,373,
0.885529,,Surface,2,Image 1,1,374,
1.07285,,Surface,2,Image 1,1,375,
1.74511,,Surface,2,Image 1,1,376,
4.32573,,Surface,2,Image 1,1,377,
3.51776,,Surface,2,Image 1,1,378,
1.05481,,Surface,2,Image 1,1,379,
2.01486,,Surface,2,Image 1,1,380,
0.439141,,Surface,2,Image 1,1,381,
1.27965,,Surface,2,Image 1,1,382,
1.58202,,Surface,2,Image 1,1,383,
1.69499,,Surface,2,Image 1,1,384,
2.70954,,Surface,2,Image 1,1,385,
0.445112,,Surface,2,Image 1,1,386,
0.616202,,Surface,2,Image 1,1,387,
