
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.61719,,Surface,2,Image 1,1,86,
0.720703,,Surface,2,Image 1,1,87,
3.92676,,Surface,2,Image 1,1,88,
1.99023,,Surface,2,Image 1,1,89,
7.11719,,Surface,2,Image 1,1,90,
0.15918,,Surface,2,Image 1,1,91,
2.03906,,Surface,2,Image 1,1,92,
0.354492,,Surface,2,Image 1,1,93,
2.13281,,Surface,2,Image 1,1,95,
0.824707,,Surface,2,Image 1,1,96,
0.808594,,Surface,2,Image 1,1,97,
2.45508,,Surface,2,Image 1,1,98,
1.16699,,Surface,2,Image 1,1,99,
2.0957,,Surface,2,Image 1,1,100,
13.1523,,Surface,2,Image 1,1,101,
1.44531,,Surface,2,Image 1,1,102,
11.6328,,Surface,2,Image 1,1,103,
0.645996,,Surface,2,Image 1,1,104,
14,,Surface,2,Image 1,1,105,
0.4375,,Surface,2,Image 1,1,106,
1.49902,,Surface,2,Image 1,1,107,
0.741211,,Surface,2,Image 1,1,108,
0.351562,,Surface,2,Image 1,1,109,
7.80469,,Surface,2,Image 1,1,110,
0.546875,,Surface,2,Image 1,1,111,
0.475098,,Surface,2,Image 1,1,112,
2.53125,,Surface,2,Image 1,1,113,
3.01709,,Surface,2,Image 1,1,114,
17.2461,,Surface,2,Image 1,1,115,
1.08984,,Surface,2,Image 1,1,116,
0.785156,,Surface,2,Image 1,1,117,
1.17773,,Surface,2,Image 1,1,118,
0.663086,,Surface,2,Image 1,1,119,
1.30078,,Surface,2,Image 1,1,120,
0.950684,,Surface,2,Image 1,1,121,
0.322266,,Surface,2,Image 1,1,122,
1.14941,,Surface,2,Image 1,1,123,
51.25,,Surface,2,Image 1,1,124,
17.0234,,Surface,2,Image 1,1,125,
2.69141,,Surface,2,Image 1,1,126,
2.79688,,Surface,2,Image 1,1,127,
3.41504,,Surface,2,Image 1,1,128,
5.82812,,Surface,2,Image 1,1,129,
5.875,,Surface,2,Image 1,1,130,
4.53125,,Surface,2,Image 1,1,131,
7.84375,,Surface,2,Image 1,1,132,
6.19531,,Surface,2,Image 1,1,133,
6.84766,,Surface,2,Image 1,1,134,
11.3125,,Surface,2,Image 1,1,135,
2.66797,,Surface,2,Image 1,1,136,
0.038208,,Surface,2,Image 1,1,137,
0.300781,,Surface,2,Image 1,1,138,
5.35938,,Surface,2,Image 1,1,139,
4.49707,,Surface,2,Image 1,1,140,
6.5,,Surface,2,Image 1,1,141,
6.69922,,Surface,2,Image 1,1,142,
3.7793,,Surface,2,Image 1,1,143,
2.87109,,Surface,2,Image 1,1,144,
8.0625,,Surface,2,Image 1,1,145,
5.80859,,Surface,2,Image 1,1,146,
1.21875,,Surface,2,Image 1,1,147,
1.36816,,Surface,2,Image 1,1,148,
2.23242,,Surface,2,Image 1,1,149,
2.20508,,Surface,2,Image 1,1,150,
1.38574,,Surface,2,Image 1,1,151,
1.18066,,Surface,2,Image 1,1,152,
7.72266,,Surface,2,Image 1,1,153,
1.24414,,Surface,2,Image 1,1,154,
4.58057,,Surface,2,Image 1,1,155,
4.08789,,Surface,2,Image 1,1,156,
19.2461,,Surface,2,Image 1,1,157,
1.96875,,Surface,2,Image 1,1,158,
3.91016,,Surface,2,Image 1,1,159,
14.2422,,Surface,2,Image 1,1,160,
2.69531,,Surface,2,Image 1,1,161,
0.347412,,Surface,2,Image 1,1,162,
0.467773,,Surface,2,Image 1,1,163,
0.772461,,Surface,2,Image 1,1,164,
2.23047,,Surface,2,Image 1,1,165,
2.62305,,Surface,2,Image 1,1,166,
1.18359,,Surface,2,Image 1,1,167,
3.85742,,Surface,2,Image 1,1,168,
5.73682,,Surface,2,Image 1,1,169,
0.421387,,Surface,2,Image 1,1,170,
12.5508,,Surface,2,Image 1,1,171,
1.07422,,Surface,2,Image 1,1,172,
0.500488,,Surface,2,Image 1,1,173,
2.86133,,Surface,2,Image 1,1,174,
2.6582,,Surface,2,Image 1,1,175,
3.04199,,Surface,2,Image 1,1,176,
6.22363,,Surface,2,Image 1,1,177,
0.561523,,Surface,2,Image 1,1,178,
1.28223,,Surface,2,Image 1,1,179,
7.62891,,Surface,2,Image 1,1,180,
0.636719,,Surface,2,Image 1,1,181,
5.61328,,Surface,2,Image 1,1,182,
9.30859,,Surface,2,Image 1,1,183,
40.625,,Surface,2,Image 1,1,184,
2.40039,,Surface,2,Image 1,1,185,
3.4707,,Surface,2,Image 1,1,186,
1.84961,,Surface,2,Image 1,1,187,
2.64062,,Surface,2,Image 1,1,188,
9.99219,,Surface,2,Image 1,1,189,
3.64453,,Surface,2,Image 1,1,190,
4.58496,,Surface,2,Image 1,1,191,
1.19336,,Surface,2,Image 1,1,192,
4.65234,,Surface,2,Image 1,1,193,
2.29883,,Surface,2,Image 1,1,194,
0.890625,,Surface,2,Image 1,1,195,
1.37695,,Surface,2,Image 1,1,196,
2.88672,,Surface,2,Image 1,1,197,
8.41016,,Surface,2,Image 1,1,198,
3.06543,,Surface,2,Image 1,1,199,
0.381836,,Surface,2,Image 1,1,200,
6.97852,,Surface,2,Image 1,1,201,
0.459961,,Surface,2,Image 1,1,202,
0.349609,,Surface,2,Image 1,1,203,
1.65039,,Surface,2,Image 1,1,204,
1.80469,,Surface,2,Image 1,1,205,
2.49512,,Surface,2,Image 1,1,206,
1.91113,,Surface,2,Image 1,1,207,
2.22852,,Surface,2,Image 1,1,208,
1.60352,,Surface,2,Image 1,1,209,
2.36157,,Surface,2,Image 1,1,210,
1.42871,,Surface,2,Image 1,1,211,
6.22852,,Surface,2,Image 1,1,212,
3.07227,,Surface,2,Image 1,1,213,
2.01172,,Surface,2,Image 1,1,214,
3.45703,,Surface,2,Image 1,1,215,
0.216553,,Surface,2,Image 1,1,216,
1.68652,,Surface,2,Image 1,1,217,
1.93359,,Surface,2,Image 1,1,218,
4.45898,,Surface,2,Image 1,1,219,
0.977539,,Surface,2,Image 1,1,220,
3.14258,,Surface,2,Image 1,1,221,
4.6709,,Surface,2,Image 1,1,222,
11.9648,,Surface,2,Image 1,1,223,
5.88672,,Surface,2,Image 1,1,224,
1.25684,,Surface,2,Image 1,1,225,
3.87402,,Surface,2,Image 1,1,226,
1.17578,,Surface,2,Image 1,1,227,
1.29004,,Surface,2,Image 1,1,228,
2.94727,,Surface,2,Image 1,1,229,
6.55859,,Surface,2,Image 1,1,230,
2.32715,,Surface,2,Image 1,1,231,
0.45459,,Surface,2,Image 1,1,232,
1.61133,,Surface,2,Image 1,1,233,
1.21729,,Surface,2,Image 1,1,234,
17.9375,,Surface,2,Image 1,1,235,
0.466797,,Surface,2,Image 1,1,236,
7.81348,,Surface,2,Image 1,1,237,
4.73828,,Surface,2,Image 1,1,238,
11.1035,,Surface,2,Image 1,1,239,
0.678711,,Surface,2,Image 1,1,240,
7.31641,,Surface,2,Image 1,1,241,
3.00391,,Surface,2,Image 1,1,242,
2.21094,,Surface,2,Image 1,1,243,
1.875,,Surface,2,Image 1,1,244,
3.3125,,Surface,2,Image 1,1,245,
3.54688,,Surface,2,Image 1,1,246,
0.269775,,Surface,2,Image 1,1,247,
0.379639,,Surface,2,Image 1,1,248,
4.49902,,Surface,2,Image 1,1,249,
3.96875,,Surface,2,Image 1,1,250,
1.69434,,Surface,2,Image 1,1,251,
12.7852,,Surface,2,Image 1,1,252,
7.91797,,Surface,2,Image 1,1,253,
4.34961,,Surface,2,Image 1,1,254,
0.686035,,Surface,2,Image 1,1,255,
2.37988,,Surface,2,Image 1,1,256,
0.807617,,Surface,2,Image 1,1,257,
4.27734,,Surface,2,Image 1,1,258,
5.46484,,Surface,2,Image 1,1,259,
2.99219,,Surface,2,Image 1,1,260,
4.43164,,Surface,2,Image 1,1,261,
0.796875,,Surface,2,Image 1,1,262,
8.78125,,Surface,2,Image 1,1,263,
1.50977,,Surface,2,Image 1,1,264,
6.3125,,Surface,2,Image 1,1,265,
4.28906,,Surface,2,Image 1,1,266,
1.48633,,Surface,2,Image 1,1,267,
5.70117,,Surface,2,Image 1,1,268,
4.23828,,Surface,2,Image 1,1,269,
2.74805,,Surface,2,Image 1,1,271,
13.8945,,Surface,2,Image 1,1,272,
1.01025,,Surface,2,Image 1,1,273,
1,,Surface,2,Image 1,1,274,
4.12695,,Surface,2,Image 1,1,275,
3.625,,Surface,2,Image 1,1,276,
1.69727,,Surface,2,Image 1,1,277,
0.213867,,Surface,2,Image 1,1,278,
0.563965,,Surface,2,Image 1,1,279,
0.678223,,Surface,2,Image 1,1,280,
3.21094,,Surface,2,Image 1,1,281,
6.39453,,Surface,2,Image 1,1,282,
3.96704,,Surface,2,Image 1,1,283,
1.31836,,Surface,2,Image 1,1,284,
0.387207,,Surface,2,Image 1,1,285,
1.47266,,Surface,2,Image 1,1,286,
6.29102,,Surface,2,Image 1,1,287,
2.78516,,Surface,2,Image 1,1,288,
0.844727,,Surface,2,Image 1,1,289,
3.43359,,Surface,2,Image 1,1,290,
2.75781,,Surface,2,Image 1,1,291,
1.54565,,Surface,2,Image 1,1,292,
0.785156,,Surface,2,Image 1,1,293,
0.474609,,Surface,2,Image 1,1,294,
6.33203,,Surface,2,Image 1,1,295,
4.52246,,Surface,2,Image 1,1,296,
2.11621,,Surface,2,Image 1,1,297,
6.36816,,Surface,2,Image 1,1,298,
2.45703,,Surface,2,Image 1,1,299,
6.25391,,Surface,2,Image 1,1,300,
5.50781,,Surface,2,Image 1,1,301,
4.56445,,Surface,2,Image 1,1,302,
1.90039,,Surface,2,Image 1,1,303,
1.0874,,Surface,2,Image 1,1,304,
5.72656,,Surface,2,Image 1,1,305,
2.28516,,Surface,2,Image 1,1,306,
1.24316,,Surface,2,Image 1,1,307,
1.39648,,Surface,2,Image 1,1,308,
6.16797,,Surface,2,Image 1,1,309,
1.64062,,Surface,2,Image 1,1,310,
7.06836,,Surface,2,Image 1,1,311,
0.655273,,Surface,2,Image 1,1,312,
1.64062,,Surface,2,Image 1,1,313,
0.234375,,Surface,2,Image 1,1,314,
0.292236,,Surface,2,Image 1,1,315,
41.25,,Surface,2,Image 1,1,316,
3.25586,,Surface,2,Image 1,1,317,
3.03955,,Surface,2,Image 1,1,319,
4.30469,,Surface,2,Image 1,1,320,
0.419434,,Surface,2,Image 1,1,321,
2.73828,,Surface,2,Image 1,1,322,
3.41309,,Surface,2,Image 1,1,323,
9.10547,,Surface,2,Image 1,1,324,
5.64648,,Surface,2,Image 1,1,325,
0.628906,,Surface,2,Image 1,1,326,
3.20508,,Surface,2,Image 1,1,327,
2.92578,,Surface,2,Image 1,1,328,
0.264893,,Surface,2,Image 1,1,329,
2.37207,,Surface,2,Image 1,1,330,
2.78516,,Surface,2,Image 1,1,331,
0.380371,,Surface,2,Image 1,1,332,
2.08008,,Surface,2,Image 1,1,333,
0.609863,,Surface,2,Image 1,1,334,
2.31641,,Surface,2,Image 1,1,335,
0.675781,,Surface,2,Image 1,1,336,
0.813843,,Surface,2,Image 1,1,337,
4.68164,,Surface,2,Image 1,1,338,
0.550293,,Surface,2,Image 1,1,339,
2.93359,,Surface,2,Image 1,1,340,
1.77539,,Surface,2,Image 1,1,341,
59.875,,Surface,2,Image 1,1,342,
3.05859,,Surface,2,Image 1,1,343,
0.689453,,Surface,2,Image 1,1,344,
5.64844,,Surface,2,Image 1,1,345,
4.44336,,Surface,2,Image 1,1,346,
4.92188,,Surface,2,Image 1,1,347,
0.433105,,Surface,2,Image 1,1,348,
2.75,,Surface,2,Image 1,1,349,
0.755859,,Surface,2,Image 1,1,350,
8.26172,,Surface,2,Image 1,1,351,
1.63574,,Surface,2,Image 1,1,352,
3.46875,,Surface,2,Image 1,1,353,
1.45898,,Surface,2,Image 1,1,354,
1.93945,,Surface,2,Image 1,1,355,
2.29883,,Surface,2,Image 1,1,356,
4.21875,,Surface,2,Image 1,1,357,
1.88672,,Surface,2,Image 1,1,358,
1.73633,,Surface,2,Image 1,1,359,
0.606445,,Surface,2,Image 1,1,360,
3.31641,,Surface,2,Image 1,1,361,
4.11523,,Surface,2,Image 1,1,362,
0.655273,,Surface,2,Image 1,1,363,
11.7422,,Surface,2,Image 1,1,364,
1.57812,,Surface,2,Image 1,1,365,
0.778809,,Surface,2,Image 1,1,366,
1.21655,,Surface,2,Image 1,1,368,
3.26953,,Surface,2,Image 1,1,369,
3.5625,,Surface,2,Image 1,1,370,
0.322266,,Surface,2,Image 1,1,371,
1.4165,,Surface,2,Image 1,1,372,
3.21289,,Surface,2,Image 1,1,373,
0.879883,,Surface,2,Image 1,1,374,
0.958008,,Surface,2,Image 1,1,375,
1.59668,,Surface,2,Image 1,1,376,
3.60547,,Surface,2,Image 1,1,377,
3.76758,,Surface,2,Image 1,1,378,
0.75293,,Surface,2,Image 1,1,379,
1.38086,,Surface,2,Image 1,1,380,
0.368408,,Surface,2,Image 1,1,381,
0.712891,,Surface,2,Image 1,1,382,
1.42188,,Surface,2,Image 1,1,383,
1.51758,,Surface,2,Image 1,1,384,
2.13867,,Surface,2,Image 1,1,385,
0.394531,,Surface,2,Image 1,1,386,
0.535156,,Surface,2,Image 1,1,387,
