
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.38281,,Surface,3,Image 1,1,184,
29.0938,,Surface,3,Image 1,1,185,
21.0312,,Surface,3,Image 1,1,186,
1.99121,,Surface,3,Image 1,1,187,
51.75,,Surface,3,Image 1,1,188,
15.9062,,Surface,3,Image 1,1,189,
1.2832,,Surface,3,Image 1,1,190,
16.2773,,Surface,3,Image 1,1,191,
0.679199,,Surface,3,Image 1,1,192,
43.8125,,Surface,3,Image 1,1,193,
61.9688,,Surface,3,Image 1,1,194,
16.0176,,Surface,3,Image 1,1,195,
16.0391,,Surface,3,Image 1,1,196,
18.7344,,Surface,3,Image 1,1,197,
8.875,,Surface,3,Image 1,1,198,
12.0469,,Surface,3,Image 1,1,199,
11.8281,,Surface,3,Image 1,1,200,
34.2266,,Surface,3,Image 1,1,201,
0.738281,,Surface,3,Image 1,1,202,
0.477539,,Surface,3,Image 1,1,203,
45.6562,,Surface,3,Image 1,1,204,
27.0469,,Surface,3,Image 1,1,205,
12.582,,Surface,3,Image 1,1,206,
20.7969,,Surface,3,Image 1,1,207,
24.6719,,Surface,3,Image 1,1,208,
0.755859,,Surface,3,Image 1,1,209,
9.16602,,Surface,3,Image 1,1,210,
34.875,,Surface,3,Image 1,1,211,
21.5547,,Surface,3,Image 1,1,212,
13.4219,,Surface,3,Image 1,1,213,
61.1094,,Surface,3,Image 1,1,214,
12.375,,Surface,3,Image 1,1,215,
8.60938,,Surface,3,Image 1,1,216,
47.5781,,Surface,3,Image 1,1,217,
7.22656,,Surface,3,Image 1,1,218,
73.5,,Surface,3,Image 1,1,219,
0.501465,,Surface,3,Image 1,1,220,
28.1875,,Surface,3,Image 1,1,221,
34.2656,,Surface,3,Image 1,1,222,
21.2344,,Surface,3,Image 1,1,223,
21.9531,,Surface,3,Image 1,1,224,
30.2812,,Surface,3,Image 1,1,225,
49.75,,Surface,3,Image 1,1,226,
7.53125,,Surface,3,Image 1,1,227,
6.46875,,Surface,3,Image 1,1,228,
35.9688,,Surface,3,Image 1,1,229,
50.4844,,Surface,3,Image 1,1,230,
49.9062,,Surface,3,Image 1,1,231,
4.85156,,Surface,3,Image 1,1,232,
12.4375,,Surface,3,Image 1,1,233,
2.04395,,Surface,3,Image 1,1,234,
131.25,,Surface,3,Image 1,1,235,
24.0625,,Surface,3,Image 1,1,236,
31.3359,,Surface,3,Image 1,1,237,
40.4688,,Surface,3,Image 1,1,238,
6.46484,,Surface,3,Image 1,1,239,
1.26758,,Surface,3,Image 1,1,240,
12.6172,,Surface,3,Image 1,1,241,
21.7969,,Surface,3,Image 1,1,242,
27.375,,Surface,3,Image 1,1,243,
12.4688,,Surface,3,Image 1,1,244,
31.6875,,Surface,3,Image 1,1,245,
9.71094,,Surface,3,Image 1,1,246,
0.0400391,,Surface,3,Image 1,1,247,
0.630859,,Surface,3,Image 1,1,248,
49.5938,,Surface,3,Image 1,1,249,
9.73438,,Surface,3,Image 1,1,250,
3.58594,,Surface,3,Image 1,1,251,
13.25,,Surface,3,Image 1,1,252,
12.2891,,Surface,3,Image 1,1,253,
34.2188,,Surface,3,Image 1,1,254,
1.38477,,Surface,3,Image 1,1,255,
4.36719,,Surface,3,Image 1,1,256,
1.19531,,Surface,3,Image 1,1,257,
20.75,,Surface,3,Image 1,1,258,
11.0234,,Surface,3,Image 1,1,259,
3.50781,,Surface,3,Image 1,1,260,
4.5293,,Surface,3,Image 1,1,261,
0.369629,,Surface,3,Image 1,1,262,
6.35156,,Surface,3,Image 1,1,263,
34.4375,,Surface,3,Image 1,1,264,
10.2305,,Surface,3,Image 1,1,265,
12.1016,,Surface,3,Image 1,1,266,
3.28906,,Surface,3,Image 1,1,267,
6.625,,Surface,3,Image 1,1,268,
3.46875,,Surface,3,Image 1,1,269,
24.3906,,Surface,3,Image 1,1,271,
6.64844,,Surface,3,Image 1,1,272,
2.15625,,Surface,3,Image 1,1,273,
2.01562,,Surface,3,Image 1,1,274,
43.0625,,Surface,3,Image 1,1,275,
21.4844,,Surface,3,Image 1,1,276,
0.797852,,Surface,3,Image 1,1,277,
1.99219,,Surface,3,Image 1,1,278,
24.9062,,Surface,3,Image 1,1,279,
0.374756,,Surface,3,Image 1,1,280,
4.96875,,Surface,3,Image 1,1,281,
7.53906,,Surface,3,Image 1,1,282,
4.61328,,Surface,3,Image 1,1,283,
60.5,,Surface,3,Image 1,1,284,
10.7188,,Surface,3,Image 1,1,285,
13.7344,,Surface,3,Image 1,1,286,
2.4502,,Surface,3,Image 1,1,287,
3.4375,,Surface,3,Image 1,1,288,
13.1719,,Surface,3,Image 1,1,289,
9.51562,,Surface,3,Image 1,1,290,
24.3438,,Surface,3,Image 1,1,291,
0.468262,,Surface,3,Image 1,1,292,
9.9375,,Surface,3,Image 1,1,293,
0.338867,,Surface,3,Image 1,1,294,
8.05469,,Surface,3,Image 1,1,295,
3.4668,,Surface,3,Image 1,1,296,
11.3555,,Surface,3,Image 1,1,297,
47.0625,,Surface,3,Image 1,1,298,
0.339844,,Surface,3,Image 1,1,299,
16.7656,,Surface,3,Image 1,1,300,
3.46875,,Surface,3,Image 1,1,301,
42.9062,,Surface,3,Image 1,1,302,
4.08594,,Surface,3,Image 1,1,303,
8.48828,,Surface,3,Image 1,1,304,
67.25,,Surface,3,Image 1,1,305,
8.48438,,Surface,3,Image 1,1,306,
5.96094,,Surface,3,Image 1,1,307,
44.4375,,Surface,3,Image 1,1,308,
12.4062,,Surface,3,Image 1,1,309,
3.48047,,Surface,3,Image 1,1,310,
25.2031,,Surface,3,Image 1,1,311,
1.56836,,Surface,3,Image 1,1,312,
6.57812,,Surface,3,Image 1,1,313,
1.25781,,Surface,3,Image 1,1,314,
2.48047,,Surface,3,Image 1,1,315,
47.375,,Surface,3,Image 1,1,316,
3.9707,,Surface,3,Image 1,1,317,
5.60547,,Surface,3,Image 1,1,319,
15.7188,,Surface,3,Image 1,1,320,
2.69922,,Surface,3,Image 1,1,321,
20.5469,,Surface,3,Image 1,1,322,
10.9258,,Surface,3,Image 1,1,323,
19.75,,Surface,3,Image 1,1,324,
11.1641,,Surface,3,Image 1,1,325,
3.05859,,Surface,3,Image 1,1,326,
4.44922,,Surface,3,Image 1,1,327,
5.1875,,Surface,3,Image 1,1,328,
0.837891,,Surface,3,Image 1,1,329,
16.0078,,Surface,3,Image 1,1,330,
4.55469,,Surface,3,Image 1,1,331,
0.523438,,Surface,3,Image 1,1,332,
13.4688,,Surface,3,Image 1,1,333,
0.293701,,Surface,3,Image 1,1,334,
2.82422,,Surface,3,Image 1,1,335,
9.6875,,Surface,3,Image 1,1,336,
0.471924,,Surface,3,Image 1,1,337,
32.0625,,Surface,3,Image 1,1,338,
1.48828,,Surface,3,Image 1,1,339,
8.63281,,Surface,3,Image 1,1,340,
25.3594,,Surface,3,Image 1,1,341,
18.1719,,Surface,3,Image 1,1,342,
30.6562,,Surface,3,Image 1,1,343,
14.5,,Surface,3,Image 1,1,344,
6.46094,,Surface,3,Image 1,1,345,
19.2188,,Surface,3,Image 1,1,346,
1.66406,,Surface,3,Image 1,1,347,
40.0781,,Surface,3,Image 1,1,348,
15.1406,,Surface,3,Image 1,1,349,
3.96094,,Surface,3,Image 1,1,350,
10.4375,,Surface,3,Image 1,1,351,
11.9531,,Surface,3,Image 1,1,352,
7.375,,Surface,3,Image 1,1,353,
12.4219,,Surface,3,Image 1,1,354,
6.14062,,Surface,3,Image 1,1,355,
24.0938,,Surface,3,Image 1,1,356,
28.5469,,Surface,3,Image 1,1,357,
21.4219,,Surface,3,Image 1,1,358,
4.42188,,Surface,3,Image 1,1,359,
3.64258,,Surface,3,Image 1,1,360,
3.86719,,Surface,3,Image 1,1,361,
36.875,,Surface,3,Image 1,1,362,
2.20312,,Surface,3,Image 1,1,363,
26.2188,,Surface,3,Image 1,1,364,
0.976562,,Surface,3,Image 1,1,365,
0.0887451,,Surface,3,Image 1,1,366,
51.7344,,Surface,3,Image 1,1,368,
1.17578,,Surface,3,Image 1,1,369,
19.3125,,Surface,3,Image 1,1,370,
8.92188,,Surface,3,Image 1,1,371,
4.13672,,Surface,3,Image 1,1,372,
22.3281,,Surface,3,Image 1,1,373,
4.42188,,Surface,3,Image 1,1,374,
32.4375,,Surface,3,Image 1,1,375,
13.3594,,Surface,3,Image 1,1,376,
9.89062,,Surface,3,Image 1,1,377,
0.978516,,Surface,3,Image 1,1,378,
6.4375,,Surface,3,Image 1,1,379,
2.29688,,Surface,3,Image 1,1,380,
0.191895,,Surface,3,Image 1,1,381,
1.70703,,Surface,3,Image 1,1,382,
16.8594,,Surface,3,Image 1,1,383,
2.23438,,Surface,3,Image 1,1,384,
8.125,,Surface,3,Image 1,1,385,
2.58398,,Surface,3,Image 1,1,386,
0.418945,,Surface,3,Image 1,1,387,
