
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
1,,Surface,N,1,137,
0.279966,,Surface,N,1,138,
0,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0.0738629,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0.880751,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
0.70734,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0.920778,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0.833954,,Surface,N,1,168,
0.0850233,,Surface,N,1,169,
0,,Surface,N,1,170,
1,,Surface,N,1,171,
0.0278562,,Surface,N,1,172,
0,,Surface,N,1,173,
0.00930032,,Surface,N,1,174,
0,,Surface,N,1,175,
0.949715,,Surface,N,1,176,
1,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
0,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
0.401657,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0.0343855,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
0.42885,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0.00262611,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,268,
0,,Surface,N,1,269,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
0.780333,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
1,,Surface,N,1,295,
0,,Surface,N,1,296,
1,,Surface,N,1,297,
0.883083,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
1,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
0.997937,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0.436305,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0.663509,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0.28354,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
