
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
60.6781,,Surface,3,Image 1,1,152,
14.842,,Surface,3,Image 1,1,153,
25.6189,,Surface,3,Image 1,1,154,
2.52389,,Surface,3,Image 1,1,155,
8.09768,,Surface,3,Image 1,1,156,
4.26769,,Surface,3,Image 1,1,157,
4.25098,,Surface,3,Image 1,1,158,
11.2115,,Surface,3,Image 1,1,159,
19.9164,,Surface,3,Image 1,1,160,
7.55674,,Surface,3,Image 1,1,161,
2.27943,,Surface,3,Image 1,1,162,
29.4391,,Surface,3,Image 1,1,163,
39.3059,,Surface,3,Image 1,1,164,
48.6879,,Surface,3,Image 1,1,165,
6.2917,,Surface,3,Image 1,1,166,
10.8305,,Surface,3,Image 1,1,167,
62.4823,,Surface,3,Image 1,1,168,
67.1137,,Surface,3,Image 1,1,169,
1.23705,,Surface,3,Image 1,1,170,
5.87953,,Surface,3,Image 1,1,171,
28.7665,,Surface,3,Image 1,1,172,
1.21945,,Surface,3,Image 1,1,173,
40.2324,,Surface,3,Image 1,1,174,
106.053,,Surface,3,Image 1,1,175,
10.2434,,Surface,3,Image 1,1,176,
4.53077,,Surface,3,Image 1,1,177,
3.65728,,Surface,3,Image 1,1,178,
3.38205,,Surface,3,Image 1,1,179,
31.9244,,Surface,3,Image 1,1,180,
6.70949,,Surface,3,Image 1,1,181,
7.43281,,Surface,3,Image 1,1,182,
18.507,,Surface,3,Image 1,1,183,
3.34418,,Surface,3,Image 1,1,184,
31.4377,,Surface,3,Image 1,1,185,
26.94,,Surface,3,Image 1,1,186,
2.19421,,Surface,3,Image 1,1,187,
51.8162,,Surface,3,Image 1,1,188,
17.2233,,Surface,3,Image 1,1,189,
1.59737,,Surface,3,Image 1,1,190,
17.4557,,Surface,3,Image 1,1,191,
0.776075,,Surface,3,Image 1,1,192,
50.8293,,Surface,3,Image 1,1,193,
62.1058,,Surface,3,Image 1,1,194,
16.0124,,Surface,3,Image 1,1,195,
16.7631,,Surface,3,Image 1,1,196,
19.6749,,Surface,3,Image 1,1,197,
10.8951,,Surface,3,Image 1,1,198,
14.7311,,Surface,3,Image 1,1,199,
15.7513,,Surface,3,Image 1,1,200,
33.2029,,Surface,3,Image 1,1,201,
1.12761,,Surface,3,Image 1,1,202,
0.686166,,Surface,3,Image 1,1,203,
51.4693,,Surface,3,Image 1,1,204,
31.2365,,Surface,3,Image 1,1,205,
13.2064,,Surface,3,Image 1,1,206,
21.7439,,Surface,3,Image 1,1,207,
24.9111,,Surface,3,Image 1,1,208,
1.15834,,Surface,3,Image 1,1,209,
9.73877,,Surface,3,Image 1,1,210,
52.0019,,Surface,3,Image 1,1,211,
23.6179,,Surface,3,Image 1,1,212,
16.2135,,Surface,3,Image 1,1,213,
60.849,,Surface,3,Image 1,1,214,
38.4573,,Surface,3,Image 1,1,215,
13.8315,,Surface,3,Image 1,1,216,
47.6583,,Surface,3,Image 1,1,217,
8.10327,,Surface,3,Image 1,1,218,
153.223,,Surface,3,Image 1,1,219,
0.624507,,Surface,3,Image 1,1,220,
34.5798,,Surface,3,Image 1,1,221,
34.1688,,Surface,3,Image 1,1,222,
28.4053,,Surface,3,Image 1,1,223,
24.25,,Surface,3,Image 1,1,224,
35.3219,,Surface,3,Image 1,1,225,
46.5173,,Surface,3,Image 1,1,226,
10.655,,Surface,3,Image 1,1,227,
6.74443,,Surface,3,Image 1,1,228,
39.2317,,Surface,3,Image 1,1,229,
49.1985,,Surface,3,Image 1,1,230,
47.6735,,Surface,3,Image 1,1,231,
6.18355,,Surface,3,Image 1,1,232,
18.0795,,Surface,3,Image 1,1,233,
2.28894,,Surface,3,Image 1,1,234,
137.218,,Surface,3,Image 1,1,235,
44.4504,,Surface,3,Image 1,1,236,
31.9851,,Surface,3,Image 1,1,237,
42.5112,,Surface,3,Image 1,1,238,
6.82641,,Surface,3,Image 1,1,239,
1.77811,,Surface,3,Image 1,1,240,
13.5664,,Surface,3,Image 1,1,241,
24.3357,,Surface,3,Image 1,1,242,
32.68,,Surface,3,Image 1,1,243,
19.695,,Surface,3,Image 1,1,244,
36.1791,,Surface,3,Image 1,1,245,
10.6701,,Surface,3,Image 1,1,246,
0.433667,,Surface,3,Image 1,1,247,
0.855679,,Surface,3,Image 1,1,248,
57.1067,,Surface,3,Image 1,1,249,
11.0086,,Surface,3,Image 1,1,250,
4.91137,,Surface,3,Image 1,1,251,
17.9097,,Surface,3,Image 1,1,252,
14.0958,,Surface,3,Image 1,1,253,
35.24,,Surface,3,Image 1,1,254,
1.69311,,Surface,3,Image 1,1,255,
6.34678,,Surface,3,Image 1,1,256,
1.42529,,Surface,3,Image 1,1,257,
21.6286,,Surface,3,Image 1,1,258,
13.3304,,Surface,3,Image 1,1,259,
4.99052,,Surface,3,Image 1,1,260,
5.03227,,Surface,3,Image 1,1,261,
0.46481,,Surface,3,Image 1,1,262,
8.52501,,Surface,3,Image 1,1,263,
45.7642,,Surface,3,Image 1,1,264,
11.3316,,Surface,3,Image 1,1,265,
13.4171,,Surface,3,Image 1,1,266,
4.10432,,Surface,3,Image 1,1,267,
7.99842,,Surface,3,Image 1,1,268,
9.89635,,Surface,3,Image 1,1,269,
27.8292,,Surface,3,Image 1,1,271,
7.50238,,Surface,3,Image 1,1,272,
2.97617,,Surface,3,Image 1,1,273,
6.33533,,Surface,3,Image 1,1,274,
52.4466,,Surface,3,Image 1,1,275,
21.3119,,Surface,3,Image 1,1,276,
1.08137,,Surface,3,Image 1,1,277,
3.88466,,Surface,3,Image 1,1,278,
30.8244,,Surface,3,Image 1,1,279,
0.383463,,Surface,3,Image 1,1,280,
5.351,,Surface,3,Image 1,1,281,
8.63595,,Surface,3,Image 1,1,282,
6.59138,,Surface,3,Image 1,1,283,
73.813,,Surface,3,Image 1,1,284,
19.2972,,Surface,3,Image 1,1,285,
17.4957,,Surface,3,Image 1,1,286,
2.59786,,Surface,3,Image 1,1,287,
5.22558,,Surface,3,Image 1,1,288,
16.9502,,Surface,3,Image 1,1,289,
12.8012,,Surface,3,Image 1,1,290,
27.201,,Surface,3,Image 1,1,291,
0.585456,,Surface,3,Image 1,1,292,
17.1074,,Surface,3,Image 1,1,293,
0.489847,,Surface,3,Image 1,1,294,
8.20372,,Surface,3,Image 1,1,295,
3.74048,,Surface,3,Image 1,1,296,
12.2706,,Surface,3,Image 1,1,297,
53.9853,,Surface,3,Image 1,1,298,
0.634683,,Surface,3,Image 1,1,299,
18.9507,,Surface,3,Image 1,1,300,
3.86665,,Surface,3,Image 1,1,301,
41.7369,,Surface,3,Image 1,1,302,
4.47273,,Surface,3,Image 1,1,303,
8.54999,,Surface,3,Image 1,1,304,
90.3192,,Surface,3,Image 1,1,305,
11.8634,,Surface,3,Image 1,1,306,
7.02909,,Surface,3,Image 1,1,307,
52.5291,,Surface,3,Image 1,1,308,
17.2376,,Surface,3,Image 1,1,309,
3.88903,,Surface,3,Image 1,1,310,
27.5447,,Surface,3,Image 1,1,311,
1.90385,,Surface,3,Image 1,1,312,
8.30638,,Surface,3,Image 1,1,313,
2.11018,,Surface,3,Image 1,1,314,
3.02567,,Surface,3,Image 1,1,315,
55.2463,,Surface,3,Image 1,1,316,
4.49597,,Surface,3,Image 1,1,317,
6.24785,,Surface,3,Image 1,1,319,
14.7276,,Surface,3,Image 1,1,320,
3.01666,,Surface,3,Image 1,1,321,
22.7149,,Surface,3,Image 1,1,322,
11.2701,,Surface,3,Image 1,1,323,
21.6731,,Surface,3,Image 1,1,324,
13.2834,,Surface,3,Image 1,1,325,
4.15354,,Surface,3,Image 1,1,326,
4.70516,,Surface,3,Image 1,1,327,
5.36674,,Surface,3,Image 1,1,328,
1.47863,,Surface,3,Image 1,1,329,
17.3541,,Surface,3,Image 1,1,330,
6.39706,,Surface,3,Image 1,1,331,
1.00276,,Surface,3,Image 1,1,332,
19.8399,,Surface,3,Image 1,1,333,
0.348093,,Surface,3,Image 1,1,334,
3.45992,,Surface,3,Image 1,1,335,
9.60112,,Surface,3,Image 1,1,336,
0.540369,,Surface,3,Image 1,1,337,
43.9211,,Surface,3,Image 1,1,338,
2.01925,,Surface,3,Image 1,1,339,
9.96448,,Surface,3,Image 1,1,340,
27.4247,,Surface,3,Image 1,1,341,
20.1417,,Surface,3,Image 1,1,342,
37.8645,,Surface,3,Image 1,1,343,
15.42,,Surface,3,Image 1,1,344,
6.76004,,Surface,3,Image 1,1,345,
22.9808,,Surface,3,Image 1,1,346,
2.26669,,Surface,3,Image 1,1,347,
40.8222,,Surface,3,Image 1,1,348,
18.0638,,Surface,3,Image 1,1,349,
6.0066,,Surface,3,Image 1,1,350,
18.5063,,Surface,3,Image 1,1,351,
14.1375,,Surface,3,Image 1,1,352,
17.0967,,Surface,3,Image 1,1,353,
16.3589,,Surface,3,Image 1,1,354,
8.88449,,Surface,3,Image 1,1,355,
29.1526,,Surface,3,Image 1,1,356,
28.8027,,Surface,3,Image 1,1,357,
21.9334,,Surface,3,Image 1,1,358,
7.37166,,Surface,3,Image 1,1,359,
4.31944,,Surface,3,Image 1,1,360,
6.33664,,Surface,3,Image 1,1,361,
39.6258,,Surface,3,Image 1,1,362,
4.00212,,Surface,3,Image 1,1,363,
29.663,,Surface,3,Image 1,1,364,
1.54752,,Surface,3,Image 1,1,365,
0.111159,,Surface,3,Image 1,1,366,
46.8832,,Surface,3,Image 1,1,368,
1.78723,,Surface,3,Image 1,1,369,
21.0459,,Surface,3,Image 1,1,370,
11.0597,,Surface,3,Image 1,1,371,
4.55035,,Surface,3,Image 1,1,372,
24.2872,,Surface,3,Image 1,1,373,
8.27465,,Surface,3,Image 1,1,374,
33.114,,Surface,3,Image 1,1,375,
16.3979,,Surface,3,Image 1,1,376,
11.1475,,Surface,3,Image 1,1,377,
1.15519,,Surface,3,Image 1,1,378,
8.41813,,Surface,3,Image 1,1,379,
5.33152,,Surface,3,Image 1,1,380,
0.298993,,Surface,3,Image 1,1,381,
2.20413,,Surface,3,Image 1,1,382,
18.1263,,Surface,3,Image 1,1,383,
4.388,,Surface,3,Image 1,1,384,
14.4167,,Surface,3,Image 1,1,385,
3.4324,,Surface,3,Image 1,1,386,
0.855078,,Surface,3,Image 1,1,387,
