
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.20395,,Surface,6,Image 1,1,146,
6.76176,,Surface,6,Image 1,1,147,
6.92903,,Surface,6,Image 1,1,148,
3.23579,,Surface,6,Image 1,1,149,
0.566395,,Surface,6,Image 1,1,150,
1.7455,,Surface,6,Image 1,1,151,
5.10237,,Surface,6,Image 1,1,152,
7.18972,,Surface,6,Image 1,1,153,
7.38604,,Surface,6,Image 1,1,154,
6.95805,,Surface,6,Image 1,1,155,
4.64629,,Surface,6,Image 1,1,156,
2.49156,,Surface,6,Image 1,1,157,
0.807972,,Surface,6,Image 1,1,158,
0.875505,,Surface,6,Image 1,1,159,
16.4757,,Surface,6,Image 1,1,160,
0.596164,,Surface,6,Image 1,1,161,
0.613403,,Surface,6,Image 1,1,162,
4.61697,,Surface,6,Image 1,1,163,
8.13114,,Surface,6,Image 1,1,164,
3.9362,,Surface,6,Image 1,1,165,
1.55979,,Surface,6,Image 1,1,166,
1.06863,,Surface,6,Image 1,1,167,
6.61923,,Surface,6,Image 1,1,168,
1.08744,,Surface,6,Image 1,1,169,
0.329734,,Surface,6,Image 1,1,170,
4.26291,,Surface,6,Image 1,1,171,
3.94669,,Surface,6,Image 1,1,172,
0.257085,,Surface,6,Image 1,1,173,
2.05783,,Surface,6,Image 1,1,174,
1.24438,,Surface,6,Image 1,1,175,
0.804701,,Surface,6,Image 1,1,176,
2.37846,,Surface,6,Image 1,1,177,
1.41828,,Surface,6,Image 1,1,178,
0.599097,,Surface,6,Image 1,1,179,
2.65339,,Surface,6,Image 1,1,180,
0.978706,,Surface,6,Image 1,1,181,
2.80552,,Surface,6,Image 1,1,182,
3.11738,,Surface,6,Image 1,1,183,
0.789197,,Surface,6,Image 1,1,184,
1.91185,,Surface,6,Image 1,1,185,
1.50391,,Surface,6,Image 1,1,186,
0.179831,,Surface,6,Image 1,1,187,
4.90102,,Surface,6,Image 1,1,188,
4.04284,,Surface,6,Image 1,1,189,
0.851151,,Surface,6,Image 1,1,190,
1.20411,,Surface,6,Image 1,1,191,
1.36227,,Surface,6,Image 1,1,192,
4.22989,,Surface,6,Image 1,1,193,
1.0824,,Surface,6,Image 1,1,194,
6.4777,,Surface,6,Image 1,1,195,
1.83163,,Surface,6,Image 1,1,196,
2.17404,,Surface,6,Image 1,1,197,
2.44186,,Surface,6,Image 1,1,198,
1.10993,,Surface,6,Image 1,1,199,
1.02066,,Surface,6,Image 1,1,200,
1.27025,,Surface,6,Image 1,1,201,
0.40808,,Surface,6,Image 1,1,202,
0.194728,,Surface,6,Image 1,1,203,
3.53734,,Surface,6,Image 1,1,204,
5.08812,,Surface,6,Image 1,1,205,
2.47077,,Surface,6,Image 1,1,206,
1.05054,,Surface,6,Image 1,1,207,
5.14716,,Surface,6,Image 1,1,208,
0.0732879,,Surface,6,Image 1,1,209,
6.41591,,Surface,6,Image 1,1,210,
1.70797,,Surface,6,Image 1,1,211,
13.0044,,Surface,6,Image 1,1,212,
4.30987,,Surface,6,Image 1,1,213,
1.06408,,Surface,6,Image 1,1,214,
1.2892,,Surface,6,Image 1,1,215,
5.81266,,Surface,6,Image 1,1,216,
8.28302,,Surface,6,Image 1,1,217,
2.39884,,Surface,6,Image 1,1,218,
8.10165,,Surface,6,Image 1,1,219,
0.0547716,,Surface,6,Image 1,1,220,
3.83108,,Surface,6,Image 1,1,221,
7.64039,,Surface,6,Image 1,1,222,
11.9545,,Surface,6,Image 1,1,223,
9.56924,,Surface,6,Image 1,1,224,
0.602796,,Surface,6,Image 1,1,225,
1.38337,,Surface,6,Image 1,1,226,
3.65066,,Surface,6,Image 1,1,227,
2.80145,,Surface,6,Image 1,1,228,
3.14295,,Surface,6,Image 1,1,229,
1.41377,,Surface,6,Image 1,1,230,
1.98444,,Surface,6,Image 1,1,231,
4.01384,,Surface,6,Image 1,1,232,
8.47001,,Surface,6,Image 1,1,233,
0.883037,,Surface,6,Image 1,1,234,
6.92162,,Surface,6,Image 1,1,235,
6.5448,,Surface,6,Image 1,1,236,
2.23095,,Surface,6,Image 1,1,237,
5.33821,,Surface,6,Image 1,1,238,
4.27443,,Surface,6,Image 1,1,239,
0.0431852,,Surface,6,Image 1,1,240,
5.049,,Surface,6,Image 1,1,241,
4.92924,,Surface,6,Image 1,1,242,
4.44222,,Surface,6,Image 1,1,243,
2.20346,,Surface,6,Image 1,1,244,
4.41971,,Surface,6,Image 1,1,245,
8.82989,,Surface,6,Image 1,1,246,
0.244288,,Surface,6,Image 1,1,247,
0.662355,,Surface,6,Image 1,1,248,
1.56282,,Surface,6,Image 1,1,249,
12.4241,,Surface,6,Image 1,1,250,
4.14946,,Surface,6,Image 1,1,251,
4.24168,,Surface,6,Image 1,1,252,
4.81372,,Surface,6,Image 1,1,253,
2.03876,,Surface,6,Image 1,1,254,
0.1043,,Surface,6,Image 1,1,255,
2.56064,,Surface,6,Image 1,1,256,
0.276039,,Surface,6,Image 1,1,257,
0.413092,,Surface,6,Image 1,1,258,
5.91172,,Surface,6,Image 1,1,259,
1.90813,,Surface,6,Image 1,1,260,
7.28962,,Surface,6,Image 1,1,261,
0.284764,,Surface,6,Image 1,1,262,
3.93053,,Surface,6,Image 1,1,263,
2.60741,,Surface,6,Image 1,1,264,
3.58563,,Surface,6,Image 1,1,265,
3.44898,,Surface,6,Image 1,1,266,
0.106604,,Surface,6,Image 1,1,267,
1.72015,,Surface,6,Image 1,1,268,
4.28432,,Surface,6,Image 1,1,269,
3.3453,,Surface,6,Image 1,1,271,
5.60464,,Surface,6,Image 1,1,272,
1.15766,,Surface,6,Image 1,1,273,
0.650926,,Surface,6,Image 1,1,274,
5.92786,,Surface,6,Image 1,1,275,
5.25532,,Surface,6,Image 1,1,276,
0.0642888,,Surface,6,Image 1,1,277,
0.336349,,Surface,6,Image 1,1,278,
2.56622,,Surface,6,Image 1,1,279,
0.223742,,Surface,6,Image 1,1,280,
4.14431,,Surface,6,Image 1,1,281,
2.35492,,Surface,6,Image 1,1,282,
0.543697,,Surface,6,Image 1,1,283,
1.49627,,Surface,6,Image 1,1,284,
1.46068,,Surface,6,Image 1,1,285,
3.79866,,Surface,6,Image 1,1,286,
0.573545,,Surface,6,Image 1,1,287,
2.70088,,Surface,6,Image 1,1,288,
6.15745,,Surface,6,Image 1,1,289,
1.19026,,Surface,6,Image 1,1,290,
0.600302,,Surface,6,Image 1,1,291,
0.153939,,Surface,6,Image 1,1,292,
0.203867,,Surface,6,Image 1,1,293,
0.364289,,Surface,6,Image 1,1,294,
3.46876,,Surface,6,Image 1,1,295,
4.73182,,Surface,6,Image 1,1,296,
2.86296,,Surface,6,Image 1,1,297,
2.4023,,Surface,6,Image 1,1,298,
3.03039,,Surface,6,Image 1,1,299,
4.49214,,Surface,6,Image 1,1,300,
3.00192,,Surface,6,Image 1,1,301,
15.1209,,Surface,6,Image 1,1,302,
0.897587,,Surface,6,Image 1,1,303,
3.98635,,Surface,6,Image 1,1,304,
2.75952,,Surface,6,Image 1,1,305,
1.67773,,Surface,6,Image 1,1,306,
4.69723,,Surface,6,Image 1,1,307,
2.09077,,Surface,6,Image 1,1,308,
0.558995,,Surface,6,Image 1,1,309,
0.461906,,Surface,6,Image 1,1,310,
6.38023,,Surface,6,Image 1,1,311,
2.09128,,Surface,6,Image 1,1,312,
0.242543,,Surface,6,Image 1,1,313,
1.68273,,Surface,6,Image 1,1,314,
0.187318,,Surface,6,Image 1,1,315,
3.35273,,Surface,6,Image 1,1,316,
0.797278,,Surface,6,Image 1,1,317,
0.086952,,Surface,6,Image 1,1,319,
2.43425,,Surface,6,Image 1,1,320,
0.563782,,Surface,6,Image 1,1,321,
4.13684,,Surface,6,Image 1,1,322,
1.5346,,Surface,6,Image 1,1,323,
3.48064,,Surface,6,Image 1,1,324,
6.15897,,Surface,6,Image 1,1,325,
0.770948,,Surface,6,Image 1,1,326,
2.93113,,Surface,6,Image 1,1,327,
4.161,,Surface,6,Image 1,1,328,
0.236909,,Surface,6,Image 1,1,329,
7.09007,,Surface,6,Image 1,1,330,
9.3304,,Surface,6,Image 1,1,331,
4.53422,,Surface,6,Image 1,1,332,
1.59697,,Surface,6,Image 1,1,333,
0.470475,,Surface,6,Image 1,1,334,
2.83267,,Surface,6,Image 1,1,335,
0.913839,,Surface,6,Image 1,1,336,
0.307022,,Surface,6,Image 1,1,337,
1.39066,,Surface,6,Image 1,1,338,
0.766856,,Surface,6,Image 1,1,339,
1.59602,,Surface,6,Image 1,1,340,
4.03285,,Surface,6,Image 1,1,341,
2.72236,,Surface,6,Image 1,1,342,
4.30172,,Surface,6,Image 1,1,343,
5.84348,,Surface,6,Image 1,1,344,
5.45164,,Surface,6,Image 1,1,345,
1.91582,,Surface,6,Image 1,1,346,
4.03722,,Surface,6,Image 1,1,347,
5.55831,,Surface,6,Image 1,1,348,
1.01417,,Surface,6,Image 1,1,349,
3.05656,,Surface,6,Image 1,1,350,
13.4885,,Surface,6,Image 1,1,351,
1.9438,,Surface,6,Image 1,1,352,
3.44763,,Surface,6,Image 1,1,353,
4.05344,,Surface,6,Image 1,1,354,
0.447747,,Surface,6,Image 1,1,355,
0.587688,,Surface,6,Image 1,1,356,
4.39759,,Surface,6,Image 1,1,357,
0.251033,,Surface,6,Image 1,1,358,
1.6135,,Surface,6,Image 1,1,359,
1.37744,,Surface,6,Image 1,1,360,
1.99078,,Surface,6,Image 1,1,361,
9.98737,,Surface,6,Image 1,1,362,
1.84529,,Surface,6,Image 1,1,363,
4.75151,,Surface,6,Image 1,1,364,
1.17271,,Surface,6,Image 1,1,365,
1.23287,,Surface,6,Image 1,1,366,
0.466124,,Surface,6,Image 1,1,368,
0.582045,,Surface,6,Image 1,1,369,
2.09347,,Surface,6,Image 1,1,370,
5.45674,,Surface,6,Image 1,1,371,
0.746559,,Surface,6,Image 1,1,372,
3.24423,,Surface,6,Image 1,1,373,
0.358499,,Surface,6,Image 1,1,374,
2.48299,,Surface,6,Image 1,1,375,
0.140534,,Surface,6,Image 1,1,376,
0.526923,,Surface,6,Image 1,1,377,
0.312643,,Surface,6,Image 1,1,378,
0.290933,,Surface,6,Image 1,1,379,
0.485856,,Surface,6,Image 1,1,380,
0.224788,,Surface,6,Image 1,1,381,
0.276,,Surface,6,Image 1,1,382,
0.633614,,Surface,6,Image 1,1,383,
0.218409,,Surface,6,Image 1,1,384,
0.586534,,Surface,6,Image 1,1,385,
0.0423808,,Surface,6,Image 1,1,386,
0.238365,,Surface,6,Image 1,1,387,
