
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67317,,Surface,7,Image 1,1,172,
26964,,Surface,7,Image 1,1,173,
41216,,Surface,7,Image 1,1,174,
22621,,Surface,7,Image 1,1,175,
8299,,Surface,7,Image 1,1,176,
4110,,Surface,7,Image 1,1,177,
3685,,Surface,7,Image 1,1,178,
19245,,Surface,7,Image 1,1,179,
31399,,Surface,7,Image 1,1,180,
90044,,Surface,7,Image 1,1,181,
7789,,Surface,7,Image 1,1,182,
11169,,Surface,7,Image 1,1,183,
37753,,Surface,7,Image 1,1,184,
27819,,Surface,7,Image 1,1,185,
39601,,Surface,7,Image 1,1,186,
959,,Surface,7,Image 1,1,187,
52743,,Surface,7,Image 1,1,188,
12967,,Surface,7,Image 1,1,189,
103538,,Surface,7,Image 1,1,190,
8324,,Surface,7,Image 1,1,191,
20972,,Surface,7,Image 1,1,192,
5256,,Surface,7,Image 1,1,193,
29738,,Surface,7,Image 1,1,194,
5364,,Surface,7,Image 1,1,195,
21629,,Surface,7,Image 1,1,196,
12108,,Surface,7,Image 1,1,197,
5325,,Surface,7,Image 1,1,198,
12806,,Surface,7,Image 1,1,199,
67650,,Surface,7,Image 1,1,200,
3674,,Surface,7,Image 1,1,201,
19867,,Surface,7,Image 1,1,202,
27022,,Surface,7,Image 1,1,203,
18645,,Surface,7,Image 1,1,204,
32178,,Surface,7,Image 1,1,205,
5913,,Surface,7,Image 1,1,206,
5062,,Surface,7,Image 1,1,207,
15721,,Surface,7,Image 1,1,208,
16324,,Surface,7,Image 1,1,209,
2101,,Surface,7,Image 1,1,210,
11903,,Surface,7,Image 1,1,211,
7748,,Surface,7,Image 1,1,212,
21636,,Surface,7,Image 1,1,213,
12500,,Surface,7,Image 1,1,214,
32497,,Surface,7,Image 1,1,215,
19814,,Surface,7,Image 1,1,216,
12635,,Surface,7,Image 1,1,217,
3273,,Surface,7,Image 1,1,218,
9671,,Surface,7,Image 1,1,219,
9619,,Surface,7,Image 1,1,220,
21843,,Surface,7,Image 1,1,221,
5116,,Surface,7,Image 1,1,222,
3900,,Surface,7,Image 1,1,223,
9672,,Surface,7,Image 1,1,224,
11301,,Surface,7,Image 1,1,225,
2864,,Surface,7,Image 1,1,226,
47435,,Surface,7,Image 1,1,227,
4763,,Surface,7,Image 1,1,228,
20311,,Surface,7,Image 1,1,229,
7611,,Surface,7,Image 1,1,230,
17927,,Surface,7,Image 1,1,231,
21241,,Surface,7,Image 1,1,232,
37550,,Surface,7,Image 1,1,233,
8214,,Surface,7,Image 1,1,234,
3884,,Surface,7,Image 1,1,235,
90630,,Surface,7,Image 1,1,236,
2756,,Surface,7,Image 1,1,237,
20636,,Surface,7,Image 1,1,238,
2746,,Surface,7,Image 1,1,239,
28210,,Surface,7,Image 1,1,240,
37824,,Surface,7,Image 1,1,241,
57177,,Surface,7,Image 1,1,242,
141675,,Surface,7,Image 1,1,243,
39721,,Surface,7,Image 1,1,244,
28909,,Surface,7,Image 1,1,245,
104821,,Surface,7,Image 1,1,246,
11343,,Surface,7,Image 1,1,247,
6295,,Surface,7,Image 1,1,248,
3325,,Surface,7,Image 1,1,249,
71262,,Surface,7,Image 1,1,250,
22388,,Surface,7,Image 1,1,251,
8494,,Surface,7,Image 1,1,252,
20607,,Surface,7,Image 1,1,253,
18898,,Surface,7,Image 1,1,254,
10901,,Surface,7,Image 1,1,255,
21988,,Surface,7,Image 1,1,256,
9808,,Surface,7,Image 1,1,257,
4758,,Surface,7,Image 1,1,258,
7155,,Surface,7,Image 1,1,259,
20437,,Surface,7,Image 1,1,260,
6483,,Surface,7,Image 1,1,261,
16212,,Surface,7,Image 1,1,262,
19368,,Surface,7,Image 1,1,263,
29357,,Surface,7,Image 1,1,264,
19707,,Surface,7,Image 1,1,265,
24807,,Surface,7,Image 1,1,266,
16345,,Surface,7,Image 1,1,267,
15346,,Surface,7,Image 1,1,268,
30527,,Surface,7,Image 1,1,269,
19380,,Surface,7,Image 1,1,271,
12939,,Surface,7,Image 1,1,272,
11568,,Surface,7,Image 1,1,273,
133813,,Surface,7,Image 1,1,274,
6732,,Surface,7,Image 1,1,275,
2356,,Surface,7,Image 1,1,276,
4039,,Surface,7,Image 1,1,277,
10040,,Surface,7,Image 1,1,278,
45777,,Surface,7,Image 1,1,279,
4347,,Surface,7,Image 1,1,280,
20929,,Surface,7,Image 1,1,281,
9323,,Surface,7,Image 1,1,282,
1366,,Surface,7,Image 1,1,283,
11981,,Surface,7,Image 1,1,284,
27763,,Surface,7,Image 1,1,285,
27816,,Surface,7,Image 1,1,286,
9258,,Surface,7,Image 1,1,287,
10393,,Surface,7,Image 1,1,288,
41068,,Surface,7,Image 1,1,289,
30743,,Surface,7,Image 1,1,290,
6491,,Surface,7,Image 1,1,291,
4131,,Surface,7,Image 1,1,292,
23583,,Surface,7,Image 1,1,293,
50971,,Surface,7,Image 1,1,294,
17944,,Surface,7,Image 1,1,295,
4914,,Surface,7,Image 1,1,296,
7359,,Surface,7,Image 1,1,297,
1497,,Surface,7,Image 1,1,298,
20146,,Surface,7,Image 1,1,299,
6651,,Surface,7,Image 1,1,300,
9619,,Surface,7,Image 1,1,301,
7466,,Surface,7,Image 1,1,302,
25086,,Surface,7,Image 1,1,303,
9924,,Surface,7,Image 1,1,304,
9129,,Surface,7,Image 1,1,305,
41574,,Surface,7,Image 1,1,306,
8520,,Surface,7,Image 1,1,307,
14148,,Surface,7,Image 1,1,308,
7820,,Surface,7,Image 1,1,309,
7480,,Surface,7,Image 1,1,310,
5026,,Surface,7,Image 1,1,311,
15587,,Surface,7,Image 1,1,312,
10335,,Surface,7,Image 1,1,313,
15375,,Surface,7,Image 1,1,314,
11710,,Surface,7,Image 1,1,315,
31573,,Surface,7,Image 1,1,316,
4831,,Surface,7,Image 1,1,317,
779,,Surface,7,Image 1,1,319,
3402,,Surface,7,Image 1,1,320,
7984,,Surface,7,Image 1,1,321,
30106,,Surface,7,Image 1,1,322,
5731,,Surface,7,Image 1,1,323,
34445,,Surface,7,Image 1,1,324,
8014,,Surface,7,Image 1,1,325,
6428,,Surface,7,Image 1,1,326,
29673,,Surface,7,Image 1,1,327,
28357,,Surface,7,Image 1,1,328,
5724,,Surface,7,Image 1,1,329,
1676,,Surface,7,Image 1,1,330,
46667,,Surface,7,Image 1,1,331,
6563,,Surface,7,Image 1,1,332,
41250,,Surface,7,Image 1,1,333,
6207,,Surface,7,Image 1,1,334,
54920,,Surface,7,Image 1,1,335,
18764,,Surface,7,Image 1,1,336,
3565,,Surface,7,Image 1,1,337,
9353,,Surface,7,Image 1,1,338,
4472,,Surface,7,Image 1,1,339,
20706,,Surface,7,Image 1,1,340,
15597,,Surface,7,Image 1,1,341,
17019,,Surface,7,Image 1,1,342,
22416,,Surface,7,Image 1,1,343,
35551,,Surface,7,Image 1,1,344,
28605,,Surface,7,Image 1,1,345,
13221,,Surface,7,Image 1,1,346,
24985,,Surface,7,Image 1,1,347,
16911,,Surface,7,Image 1,1,348,
54627,,Surface,7,Image 1,1,349,
40666,,Surface,7,Image 1,1,350,
79460,,Surface,7,Image 1,1,351,
11988,,Surface,7,Image 1,1,352,
74702,,Surface,7,Image 1,1,353,
41502,,Surface,7,Image 1,1,354,
15630,,Surface,7,Image 1,1,355,
18786,,Surface,7,Image 1,1,356,
36757,,Surface,7,Image 1,1,357,
33335,,Surface,7,Image 1,1,358,
47397,,Surface,7,Image 1,1,359,
5932,,Surface,7,Image 1,1,360,
15474,,Surface,7,Image 1,1,361,
14885,,Surface,7,Image 1,1,362,
12589,,Surface,7,Image 1,1,363,
35448,,Surface,7,Image 1,1,364,
54076,,Surface,7,Image 1,1,365,
1715,,Surface,7,Image 1,1,366,
2187,,Surface,7,Image 1,1,368,
38439,,Surface,7,Image 1,1,369,
66108,,Surface,7,Image 1,1,370,
26031,,Surface,7,Image 1,1,371,
3123,,Surface,7,Image 1,1,372,
10389,,Surface,7,Image 1,1,373,
31396,,Surface,7,Image 1,1,374,
45641,,Surface,7,Image 1,1,375,
18375,,Surface,7,Image 1,1,376,
18996,,Surface,7,Image 1,1,377,
3693,,Surface,7,Image 1,1,378,
37396,,Surface,7,Image 1,1,379,
52739,,Surface,7,Image 1,1,380,
4492,,Surface,7,Image 1,1,381,
29274,,Surface,7,Image 1,1,382,
23303,,Surface,7,Image 1,1,383,
38920,,Surface,7,Image 1,1,384,
34619,,Surface,7,Image 1,1,385,
5295,,Surface,7,Image 1,1,386,
13804,,Surface,7,Image 1,1,387,
