
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1462.89,,Surface,2,Image 1,1,78,
256.23,,Surface,2,Image 1,1,79,
124.846,,Surface,2,Image 1,1,80,
96.8169,,Surface,2,Image 1,1,81,
0.238588,,Surface,2,Image 1,1,82,
25262.1,,Surface,2,Image 1,1,83,
87.6815,,Surface,2,Image 1,1,84,
250.751,,Surface,2,Image 1,1,85,
1096.28,,Surface,2,Image 1,1,86,
205.549,,Surface,2,Image 1,1,87,
153.737,,Surface,2,Image 1,1,88,
96.8649,,Surface,2,Image 1,1,89,
3197.45,,Surface,2,Image 1,1,90,
33.3756,,Surface,2,Image 1,1,91,
769.497,,Surface,2,Image 1,1,92,
71.0663,,Surface,2,Image 1,1,93,
966.651,,Surface,2,Image 1,1,95,
33.2729,,Surface,2,Image 1,1,96,
50.6154,,Surface,2,Image 1,1,97,
790.51,,Surface,2,Image 1,1,98,
121.908,,Surface,2,Image 1,1,99,
362.691,,Surface,2,Image 1,1,100,
1672.53,,Surface,2,Image 1,1,101,
196.874,,Surface,2,Image 1,1,102,
5524.17,,Surface,2,Image 1,1,103,
15.6996,,Surface,2,Image 1,1,104,
3.32077e+06,,Surface,2,Image 1,1,105,
64620.9,,Surface,2,Image 1,1,106,
194.2,,Surface,2,Image 1,1,107,
48.4176,,Surface,2,Image 1,1,108,
2213.94,,Surface,2,Image 1,1,109,
7524.19,,Surface,2,Image 1,1,110,
404.28,,Surface,2,Image 1,1,111,
37.3829,,Surface,2,Image 1,1,112,
353.676,,Surface,2,Image 1,1,113,
85.1327,,Surface,2,Image 1,1,114,
3094.83,,Surface,2,Image 1,1,115,
128.577,,Surface,2,Image 1,1,116,
425.739,,Surface,2,Image 1,1,117,
257.667,,Surface,2,Image 1,1,118,
18.8711,,Surface,2,Image 1,1,119,
245.311,,Surface,2,Image 1,1,120,
18.3835,,Surface,2,Image 1,1,121,
47.7785,,Surface,2,Image 1,1,122,
131.664,,Surface,2,Image 1,1,123,
239108,,Surface,2,Image 1,1,124,
3950.43,,Surface,2,Image 1,1,125,
1269.9,,Surface,2,Image 1,1,126,
15411.7,,Surface,2,Image 1,1,127,
181.369,,Surface,2,Image 1,1,128,
5866.82,,Surface,2,Image 1,1,129,
9251.32,,Surface,2,Image 1,1,130,
26044.4,,Surface,2,Image 1,1,131,
21319.6,,Surface,2,Image 1,1,132,
2924.4,,Surface,2,Image 1,1,133,
3102.29,,Surface,2,Image 1,1,134,
155954,,Surface,2,Image 1,1,135,
1429.8,,Surface,2,Image 1,1,136,
0.168817,,Surface,2,Image 1,1,137,
66.3725,,Surface,2,Image 1,1,138,
11437.9,,Surface,2,Image 1,1,139,
231.184,,Surface,2,Image 1,1,140,
253621,,Surface,2,Image 1,1,141,
3537.6,,Surface,2,Image 1,1,142,
1898.75,,Surface,2,Image 1,1,143,
1039.32,,Surface,2,Image 1,1,144,
139988,,Surface,2,Image 1,1,145,
2665.37,,Surface,2,Image 1,1,146,
1027.61,,Surface,2,Image 1,1,147,
67.0062,,Surface,2,Image 1,1,148,
681.638,,Surface,2,Image 1,1,149,
195.628,,Surface,2,Image 1,1,150,
86.6631,,Surface,2,Image 1,1,151,
44.3517,,Surface,2,Image 1,1,152,
8654.67,,Surface,2,Image 1,1,153,
164.055,,Surface,2,Image 1,1,154,
163.313,,Surface,2,Image 1,1,155,
984.615,,Surface,2,Image 1,1,156,
3939.96,,Surface,2,Image 1,1,157,
101.341,,Surface,2,Image 1,1,158,
993.277,,Surface,2,Image 1,1,159,
26318.2,,Surface,2,Image 1,1,160,
796.841,,Surface,2,Image 1,1,161,
10.2635,,Surface,2,Image 1,1,162,
35.8686,,Surface,2,Image 1,1,163,
66.0812,,Surface,2,Image 1,1,164,
1154.38,,Surface,2,Image 1,1,165,
282.831,,Surface,2,Image 1,1,166,
248.356,,Surface,2,Image 1,1,167,
2638.2,,Surface,2,Image 1,1,168,
407.321,,Surface,2,Image 1,1,169,
25.3339,,Surface,2,Image 1,1,170,
1589.49,,Surface,2,Image 1,1,171,
499.23,,Surface,2,Image 1,1,172,
27.1505,,Surface,2,Image 1,1,173,
1000.82,,Surface,2,Image 1,1,174,
396.96,,Surface,2,Image 1,1,175,
222.366,,Surface,2,Image 1,1,176,
737.14,,Surface,2,Image 1,1,177,
23.7014,,Surface,2,Image 1,1,178,
180.692,,Surface,2,Image 1,1,179,
5176.54,,Surface,2,Image 1,1,180,
697.396,,Surface,2,Image 1,1,181,
920.691,,Surface,2,Image 1,1,182,
4330.88,,Surface,2,Image 1,1,183,
1.35993e+06,,Surface,2,Image 1,1,184,
510.902,,Surface,2,Image 1,1,185,
1236.54,,Surface,2,Image 1,1,186,
26.7561,,Surface,2,Image 1,1,187,
1564.3,,Surface,2,Image 1,1,188,
5321.02,,Surface,2,Image 1,1,189,
3667.66,,Surface,2,Image 1,1,190,
529.393,,Surface,2,Image 1,1,191,
116.006,,Surface,2,Image 1,1,192,
362.008,,Surface,2,Image 1,1,193,
423.678,,Surface,2,Image 1,1,194,
13.7665,,Surface,2,Image 1,1,195,
407.464,,Surface,2,Image 1,1,196,
462.983,,Surface,2,Image 1,1,197,
1854.65,,Surface,2,Image 1,1,198,
367.774,,Surface,2,Image 1,1,199,
101.453,,Surface,2,Image 1,1,200,
782.374,,Surface,2,Image 1,1,201,
96.3157,,Surface,2,Image 1,1,202,
112.791,,Surface,2,Image 1,1,203,
252.079,,Surface,2,Image 1,1,204,
475.008,,Surface,2,Image 1,1,205,
164.398,,Surface,2,Image 1,1,206,
70.2602,,Surface,2,Image 1,1,207,
444.628,,Surface,2,Image 1,1,208,
364.083,,Surface,2,Image 1,1,209,
28.8902,,Surface,2,Image 1,1,210,
102.867,,Surface,2,Image 1,1,211,
1149.31,,Surface,2,Image 1,1,212,
690.259,,Surface,2,Image 1,1,213,
307.97,,Surface,2,Image 1,1,214,
1634.2,,Surface,2,Image 1,1,215,
5.15652,,Surface,2,Image 1,1,216,
103.533,,Surface,2,Image 1,1,217,
45.0839,,Surface,2,Image 1,1,218,
471.181,,Surface,2,Image 1,1,219,
56.1278,,Surface,2,Image 1,1,220,
719.715,,Surface,2,Image 1,1,221,
510.783,,Surface,2,Image 1,1,222,
2192.63,,Surface,2,Image 1,1,223,
1443.64,,Surface,2,Image 1,1,224,
62.8103,,Surface,2,Image 1,1,225,
169.518,,Surface,2,Image 1,1,226,
878.546,,Surface,2,Image 1,1,227,
31.7472,,Surface,2,Image 1,1,228,
586.194,,Surface,2,Image 1,1,229,
2090.83,,Surface,2,Image 1,1,230,
278.245,,Surface,2,Image 1,1,231,
15.5805,,Surface,2,Image 1,1,232,
653.556,,Surface,2,Image 1,1,233,
56.8583,,Surface,2,Image 1,1,234,
2648.3,,Surface,2,Image 1,1,235,
177.182,,Surface,2,Image 1,1,236,
546.423,,Surface,2,Image 1,1,237,
1066.86,,Surface,2,Image 1,1,238,
1588.92,,Surface,2,Image 1,1,239,
65.9943,,Surface,2,Image 1,1,240,
6286.7,,Surface,2,Image 1,1,241,
1827.83,,Surface,2,Image 1,1,242,
3975.48,,Surface,2,Image 1,1,243,
963.453,,Surface,2,Image 1,1,244,
1223.62,,Surface,2,Image 1,1,245,
20154.2,,Surface,2,Image 1,1,246,
4.59899,,Surface,2,Image 1,1,247,
3.79839,,Surface,2,Image 1,1,248,
307.584,,Surface,2,Image 1,1,249,
26077.5,,Surface,2,Image 1,1,250,
186.619,,Surface,2,Image 1,1,251,
5079.06,,Surface,2,Image 1,1,252,
3638.59,,Surface,2,Image 1,1,253,
1203.94,,Surface,2,Image 1,1,254,
22.7602,,Surface,2,Image 1,1,255,
363.36,,Surface,2,Image 1,1,256,
40.1431,,Surface,2,Image 1,1,257,
326.979,,Surface,2,Image 1,1,258,
758.874,,Surface,2,Image 1,1,259,
764.095,,Surface,2,Image 1,1,260,
689.024,,Surface,2,Image 1,1,261,
110.671,,Surface,2,Image 1,1,262,
38751.2,,Surface,2,Image 1,1,263,
393.548,,Surface,2,Image 1,1,264,
2919.56,,Surface,2,Image 1,1,265,
4120.43,,Surface,2,Image 1,1,266,
288.729,,Surface,2,Image 1,1,267,
1771.96,,Surface,2,Image 1,1,268,
1750.62,,Surface,2,Image 1,1,269,
507.126,,Surface,2,Image 1,1,271,
9068.68,,Surface,2,Image 1,1,272,
49.9633,,Surface,2,Image 1,1,273,
5515.41,,Surface,2,Image 1,1,274,
458.341,,Surface,2,Image 1,1,275,
232.508,,Surface,2,Image 1,1,276,
126.872,,Surface,2,Image 1,1,277,
11.1276,,Surface,2,Image 1,1,278,
48.2598,,Surface,2,Image 1,1,279,
15.6137,,Surface,2,Image 1,1,280,
1109.08,,Surface,2,Image 1,1,281,
1451.61,,Surface,2,Image 1,1,282,
116.853,,Surface,2,Image 1,1,283,
81.8654,,Surface,2,Image 1,1,284,
15.8599,,Surface,2,Image 1,1,285,
271.186,,Surface,2,Image 1,1,286,
1090.46,,Surface,2,Image 1,1,287,
309.126,,Surface,2,Image 1,1,288,
120.552,,Surface,2,Image 1,1,289,
1400.6,,Surface,2,Image 1,1,290,
259.788,,Surface,2,Image 1,1,291,
47.6135,,Surface,2,Image 1,1,292,
53.218,,Surface,2,Image 1,1,293,
95.4855,,Surface,2,Image 1,1,294,
2508.89,,Surface,2,Image 1,1,295,
284.765,,Surface,2,Image 1,1,296,
101.141,,Surface,2,Image 1,1,297,
320.833,,Surface,2,Image 1,1,298,
286.557,,Surface,2,Image 1,1,299,
1442.67,,Surface,2,Image 1,1,300,
1277.27,,Surface,2,Image 1,1,301,
555.6,,Surface,2,Image 1,1,302,
301.833,,Surface,2,Image 1,1,303,
42.1883,,Surface,2,Image 1,1,304,
1120.47,,Surface,2,Image 1,1,305,
1161.44,,Surface,2,Image 1,1,306,
72.3212,,Surface,2,Image 1,1,307,
129.043,,Surface,2,Image 1,1,308,
1495.82,,Surface,2,Image 1,1,309,
71.6088,,Surface,2,Image 1,1,310,
1012.57,,Surface,2,Image 1,1,311,
39.332,,Surface,2,Image 1,1,312,
1062.64,,Surface,2,Image 1,1,313,
30.0675,,Surface,2,Image 1,1,314,
6.16385,,Surface,2,Image 1,1,315,
806375,,Surface,2,Image 1,1,316,
194.692,,Surface,2,Image 1,1,317,
75.0449,,Surface,2,Image 1,1,319,
294.279,,Surface,2,Image 1,1,320,
13.8072,,Surface,2,Image 1,1,321,
1327.31,,Surface,2,Image 1,1,322,
228.51,,Surface,2,Image 1,1,323,
10026.3,,Surface,2,Image 1,1,324,
1081.84,,Surface,2,Image 1,1,325,
23.5221,,Surface,2,Image 1,1,326,
783.688,,Surface,2,Image 1,1,327,
1024.24,,Surface,2,Image 1,1,328,
3.14205,,Surface,2,Image 1,1,329,
68.4809,,Surface,2,Image 1,1,330,
1354.24,,Surface,2,Image 1,1,331,
7.40285,,Surface,2,Image 1,1,332,
912.209,,Surface,2,Image 1,1,333,
15.905,,Surface,2,Image 1,1,334,
1271.93,,Surface,2,Image 1,1,335,
134.932,,Surface,2,Image 1,1,336,
8.68604,,Surface,2,Image 1,1,337,
875.727,,Surface,2,Image 1,1,338,
12.4676,,Surface,2,Image 1,1,339,
873.41,,Surface,2,Image 1,1,340,
160.738,,Surface,2,Image 1,1,341,
416278,,Surface,2,Image 1,1,342,
1112.31,,Surface,2,Image 1,1,343,
186.787,,Surface,2,Image 1,1,344,
3948.63,,Surface,2,Image 1,1,345,
1086.83,,Surface,2,Image 1,1,346,
5878.73,,Surface,2,Image 1,1,347,
13.8664,,Surface,2,Image 1,1,348,
5709.88,,Surface,2,Image 1,1,349,
117.994,,Surface,2,Image 1,1,350,
11786.9,,Surface,2,Image 1,1,351,
111.955,,Surface,2,Image 1,1,352,
5674.51,,Surface,2,Image 1,1,353,
358.129,,Surface,2,Image 1,1,354,
282.966,,Surface,2,Image 1,1,355,
357.456,,Surface,2,Image 1,1,356,
18429.2,,Surface,2,Image 1,1,357,
662.888,,Surface,2,Image 1,1,358,
425.377,,Surface,2,Image 1,1,359,
37.3127,,Surface,2,Image 1,1,360,
735.233,,Surface,2,Image 1,1,361,
871.306,,Surface,2,Image 1,1,362,
22.086,,Surface,2,Image 1,1,363,
16815.1,,Surface,2,Image 1,1,364,
1466.13,,Surface,2,Image 1,1,365,
4.76293,,Surface,2,Image 1,1,366,
13.0229,,Surface,2,Image 1,1,368,
1175.06,,Surface,2,Image 1,1,369,
6440.68,,Surface,2,Image 1,1,370,
142.034,,Surface,2,Image 1,1,371,
28.1308,,Surface,2,Image 1,1,372,
435.881,,Surface,2,Image 1,1,373,
68.9592,,Surface,2,Image 1,1,374,
138.678,,Surface,2,Image 1,1,375,
141.613,,Surface,2,Image 1,1,376,
1294.49,,Surface,2,Image 1,1,377,
247.861,,Surface,2,Image 1,1,378,
115.859,,Surface,2,Image 1,1,379,
678.9,,Surface,2,Image 1,1,380,
4.84583,,Surface,2,Image 1,1,381,
239.577,,Surface,2,Image 1,1,382,
145.017,,Surface,2,Image 1,1,383,
385.297,,Surface,2,Image 1,1,384,
721.031,,Surface,2,Image 1,1,385,
3.96355,,Surface,2,Image 1,1,386,
22.631,,Surface,2,Image 1,1,387,
