
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
287.015,,Surface,3,Image 1,1,327,
332.738,,Surface,3,Image 1,1,328,
25.1368,,Surface,3,Image 1,1,329,
138.832,,Surface,3,Image 1,1,330,
671.692,,Surface,3,Image 1,1,331,
20.0551,,Surface,3,Image 1,1,332,
1964.15,,Surface,3,Image 1,1,333,
8.00613,,Surface,3,Image 1,1,334,
408.27,,Surface,3,Image 1,1,335,
441.651,,Surface,3,Image 1,1,336,
7.02479,,Surface,3,Image 1,1,337,
1317.63,,Surface,3,Image 1,1,338,
44.4234,,Surface,3,Image 1,1,339,
528.117,,Surface,3,Image 1,1,340,
932.441,,Surface,3,Image 1,1,341,
825.811,,Surface,3,Image 1,1,342,
2120.41,,Surface,3,Image 1,1,343,
1017.72,,Surface,3,Image 1,1,344,
459.683,,Surface,3,Image 1,1,345,
1034.14,,Surface,3,Image 1,1,346,
126.935,,Surface,3,Image 1,1,347,
1102.2,,Surface,3,Image 1,1,348,
2095.41,,Surface,3,Image 1,1,349,
516.567,,Surface,3,Image 1,1,350,
2479.84,,Surface,3,Image 1,1,351,
381.712,,Surface,3,Image 1,1,352,
2256.76,,Surface,3,Image 1,1,353,
1357.79,,Surface,3,Image 1,1,354,
337.611,,Surface,3,Image 1,1,355,
1341.02,,Surface,3,Image 1,1,356,
1670.55,,Surface,3,Image 1,1,357,
1425.67,,Surface,3,Image 1,1,358,
700.307,,Surface,3,Image 1,1,359,
99.3471,,Surface,3,Image 1,1,360,
259.802,,Surface,3,Image 1,1,361,
1347.28,,Surface,3,Image 1,1,362,
160.085,,Surface,3,Image 1,1,363,
2135.74,,Surface,3,Image 1,1,364,
182.607,,Surface,3,Image 1,1,365,
0.778111,,Surface,3,Image 1,1,366,
421.949,,Surface,3,Image 1,1,368,
135.829,,Surface,3,Image 1,1,369,
2399.23,,Surface,3,Image 1,1,370,
541.923,,Surface,3,Image 1,1,371,
63.7048,,Surface,3,Image 1,1,372,
801.477,,Surface,3,Image 1,1,373,
570.951,,Surface,3,Image 1,1,374,
2847.8,,Surface,3,Image 1,1,375,
606.721,,Surface,3,Image 1,1,376,
601.966,,Surface,3,Image 1,1,377,
18.483,,Surface,3,Image 1,1,378,
589.269,,Surface,3,Image 1,1,379,
538.484,,Surface,3,Image 1,1,380,
5.38187,,Surface,3,Image 1,1,381,
145.472,,Surface,3,Image 1,1,382,
870.063,,Surface,3,Image 1,1,383,
359.816,,Surface,3,Image 1,1,384,
1066.84,,Surface,3,Image 1,1,385,
48.0536,,Surface,3,Image 1,1,386,
29.0727,,Surface,3,Image 1,1,387,
