
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.86086,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.60656,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.42904,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.55367,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.03365,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.95181,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.91292,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.35605,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.56521,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.88944,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.26272,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.84795,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.98291,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.31012,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.91427,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.95336,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.755627,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.81785,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.81329,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.83356,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.66458,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.65869,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.70347,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.86381,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.37851,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.52939,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.95838,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.24178,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.53706,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.85472,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.36045,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.65285,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.38351,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.392088,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.73797,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.60061,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.871496,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.77888,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.19572,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.37692,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.02427,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.96458,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.74932,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.0990353,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.0364456,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.61139,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.21067,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.57962,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.15941,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.179058,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.35913,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.253069,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.60267,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.172714,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.85726,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
5.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.53486,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.676125,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.268866,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.654202,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.370857,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.705412,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.079134,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.34178,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.692566,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.50536,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.222013,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.46924,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0150318,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.21554,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.20886,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.21518,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.97813,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.0165977,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.01451,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.325026,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
3.37115,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.827173,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.62114,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.108082,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.09633,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.36744,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.0456524,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.511967,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.902544,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0137234,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.85584,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.486538,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.78199,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.462334,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.399055,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.17735,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.516027,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.716473,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.30858,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.817801,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.38117,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.31184,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.72217,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.340237,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.40151,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.232677,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.67365,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.827366,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.25049,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.76846,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.93029,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.09012,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
