
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.66207,µm,Surface,Position,1,166,
7.84524,µm,Surface,Position,1,167,
9.86131,µm,Surface,Position,1,168,
10.0167,µm,Surface,Position,1,169,
11.2338,µm,Surface,Position,1,170,
9.66,µm,Surface,Position,1,171,
7.5405,µm,Surface,Position,1,172,
10.9529,µm,Surface,Position,1,173,
6.79765,µm,Surface,Position,1,174,
10.0894,µm,Surface,Position,1,175,
10.6476,µm,Surface,Position,1,176,
7.88235,µm,Surface,Position,1,177,
11.2941,µm,Surface,Position,1,178,
11.7321,µm,Surface,Position,1,179,
7.2375,µm,Surface,Position,1,180,
11.4795,µm,Surface,Position,1,181,
7.68,µm,Surface,Position,1,182,
6.41714,µm,Surface,Position,1,183,
11.4742,µm,Surface,Position,1,184,
10.2067,µm,Surface,Position,1,185,
9.28182,µm,Surface,Position,1,186,
11,µm,Surface,Position,1,187,
9.86538,µm,Surface,Position,1,188,
6.92105,µm,Surface,Position,1,189,
10.3197,µm,Surface,Position,1,190,
5.66154,µm,Surface,Position,1,191,
10.9522,µm,Surface,Position,1,192,
5.85714,µm,Surface,Position,1,193,
10.6148,µm,Surface,Position,1,194,
5.6,µm,Surface,Position,1,195,
8.6069,µm,Surface,Position,1,196,
7.58571,µm,Surface,Position,1,197,
9.32308,µm,Surface,Position,1,198,
6.7027,µm,Surface,Position,1,199,
11.6116,µm,Surface,Position,1,200,
10.05,µm,Surface,Position,1,201,
11.8259,µm,Surface,Position,1,202,
11.4295,µm,Surface,Position,1,203,
8.00976,µm,Surface,Position,1,204,
7.39259,µm,Surface,Position,1,205,
7.92381,µm,Surface,Position,1,206,
11.05,µm,Surface,Position,1,207,
9.88333,µm,Surface,Position,1,208,
10.0089,µm,Surface,Position,1,209,
6,µm,Surface,Position,1,210,
10.1892,µm,Surface,Position,1,211,
9.41481,µm,Surface,Position,1,212,
8.28621,µm,Surface,Position,1,213,
11.15,µm,Surface,Position,1,214,
9.81795,µm,Surface,Position,1,215,
11.681,µm,Surface,Position,1,216,
6.944,µm,Surface,Position,1,217,
11.2667,µm,Surface,Position,1,218,
5.95,µm,Surface,Position,1,219,
10.4444,µm,Surface,Position,1,220,
10.4357,µm,Surface,Position,1,221,
6.56522,µm,Surface,Position,1,222,
7.14667,µm,Surface,Position,1,223,
8.54545,µm,Surface,Position,1,224,
8.20606,µm,Surface,Position,1,225,
5.88,µm,Surface,Position,1,226,
11.1011,µm,Surface,Position,1,227,
11.7778,µm,Surface,Position,1,228,
10.3667,µm,Surface,Position,1,229,
6.49091,µm,Surface,Position,1,230,
11.0488,µm,Surface,Position,1,231,
11.6857,µm,Surface,Position,1,232,
9.28461,µm,Surface,Position,1,233,
8.50345,µm,Surface,Position,1,234,
7.4,µm,Surface,Position,1,235,
11.4331,µm,Surface,Position,1,236,
8.04444,µm,Surface,Position,1,237,
10.8222,µm,Surface,Position,1,238,
7.05,µm,Surface,Position,1,239,
10.2159,µm,Surface,Position,1,240,
7.30575,µm,Surface,Position,1,241,
11.301,µm,Surface,Position,1,242,
10.3971,µm,Surface,Position,1,243,
10.827,µm,Surface,Position,1,244,
10.9237,µm,Surface,Position,1,245,
10.4978,µm,Surface,Position,1,246,
12.0727,µm,Surface,Position,1,247,
12.05,µm,Surface,Position,1,248,
7.69231,µm,Surface,Position,1,249,
10.1951,µm,Surface,Position,1,250,
11.8464,µm,Surface,Position,1,251,
5.7125,µm,Surface,Position,1,252,
7.57778,µm,Surface,Position,1,253,
10.6327,µm,Surface,Position,1,254,
11.1939,µm,Surface,Position,1,255,
11.9313,µm,Surface,Position,1,256,
11.6692,µm,Surface,Position,1,257,
5.8375,µm,Surface,Position,1,258,
4.71667,µm,Surface,Position,1,259,
10.7708,µm,Surface,Position,1,260,
6.84,µm,Surface,Position,1,261,
11.7958,µm,Surface,Position,1,262,
7.6678,µm,Surface,Position,1,263,
11.0912,µm,Surface,Position,1,264,
6.44545,µm,Surface,Position,1,265,
6.80351,µm,Surface,Position,1,266,
10.5964,µm,Surface,Position,1,267,
7.19167,µm,Surface,Position,1,268,
6.94426,µm,Surface,Position,1,269,
6.33488,µm,Surface,Position,1,271,
6.96444,µm,Surface,Position,1,272,
10.5444,µm,Surface,Position,1,273,
10.9707,µm,Surface,Position,1,274,
7.82609,µm,Surface,Position,1,275,
8.6,µm,Surface,Position,1,276,
11.9176,µm,Surface,Position,1,277,
11.9667,µm,Surface,Position,1,278,
11.6253,µm,Surface,Position,1,279,
11.7143,µm,Surface,Position,1,280,
11.12,µm,Surface,Position,1,281,
11.1103,µm,Surface,Position,1,282,
3.6,µm,Surface,Position,1,283,
11.3467,µm,Surface,Position,1,284,
10.5692,µm,Surface,Position,1,285,
11.3839,µm,Surface,Position,1,286,
5.288,µm,Surface,Position,1,287,
10.9,µm,Surface,Position,1,288,
11.0137,µm,Surface,Position,1,289,
7.88182,µm,Surface,Position,1,290,
10.3167,µm,Surface,Position,1,291,
4.48235,µm,Surface,Position,1,292,
11.1038,µm,Surface,Position,1,293,
11.6188,µm,Surface,Position,1,294,
10.5174,µm,Surface,Position,1,295,
5,µm,Surface,Position,1,296,
11.06,µm,Surface,Position,1,297,
6.2,µm,Surface,Position,1,298,
5.1,µm,Surface,Position,1,299,
10.1217,µm,Surface,Position,1,300,
10.0941,µm,Surface,Position,1,301,
5.28182,µm,Surface,Position,1,302,
9.97308,µm,Surface,Position,1,303,
11.1217,µm,Surface,Position,1,304,
6.13333,µm,Surface,Position,1,305,
10.8646,µm,Surface,Position,1,306,
11.32,µm,Surface,Position,1,307,
11.0686,µm,Surface,Position,1,308,
6.6,µm,Surface,Position,1,309,
11.5923,µm,Surface,Position,1,310,
8.3,µm,Surface,Position,1,311,
11.722,µm,Surface,Position,1,312,
11.8,µm,Surface,Position,1,313,
12.0048,µm,Surface,Position,1,314,
10.9152,µm,Surface,Position,1,315,
9.81379,µm,Surface,Position,1,316,
10.45,µm,Surface,Position,1,317,
4.6,µm,Surface,Position,1,319,
8.66667,µm,Surface,Position,1,320,
12.1067,µm,Surface,Position,1,321,
8.45098,µm,Surface,Position,1,322,
9.67059,µm,Surface,Position,1,323,
6.65098,µm,Surface,Position,1,324,
10.4519,µm,Surface,Position,1,325,
11.8154,µm,Surface,Position,1,326,
10.577,µm,Surface,Position,1,327,
7.51613,µm,Surface,Position,1,328,
12.1176,µm,Surface,Position,1,329,
8.8,µm,Surface,Position,1,330,
10.619,µm,Surface,Position,1,331,
10.93,µm,Surface,Position,1,332,
11.8505,µm,Surface,Position,1,333,
10.5217,µm,Surface,Position,1,334,
9.77458,µm,Surface,Position,1,335,
11.0087,µm,Surface,Position,1,336,
10.4615,µm,Surface,Position,1,337,
11.62,µm,Surface,Position,1,338,
11.9818,µm,Surface,Position,1,339,
10.2868,µm,Surface,Position,1,340,
8.49412,µm,Surface,Position,1,341,
8.02439,µm,Surface,Position,1,342,
9.70714,µm,Surface,Position,1,343,
8.80909,µm,Surface,Position,1,344,
10.1529,µm,Surface,Position,1,345,
9.86667,µm,Surface,Position,1,346,
10.3679,µm,Surface,Position,1,347,
10.0963,µm,Surface,Position,1,348,
9.7431,µm,Surface,Position,1,349,
11.7488,µm,Surface,Position,1,350,
9.85373,µm,Surface,Position,1,351,
10.1852,µm,Surface,Position,1,352,
10.6364,µm,Surface,Position,1,353,
10.453,µm,Surface,Position,1,354,
10.2579,µm,Surface,Position,1,355,
11.9043,µm,Surface,Position,1,356,
11.0138,µm,Surface,Position,1,357,
10.3662,µm,Surface,Position,1,358,
10.6821,µm,Surface,Position,1,359,
11.7913,µm,Surface,Position,1,360,
10.0146,µm,Surface,Position,1,361,
10.2412,µm,Surface,Position,1,362,
11.71,µm,Surface,Position,1,363,
10.1139,µm,Surface,Position,1,364,
11.8983,µm,Surface,Position,1,365,
12.2,µm,Surface,Position,1,366,
10.2,µm,Surface,Position,1,368,
10.5842,µm,Surface,Position,1,369,
11.4754,µm,Surface,Position,1,370,
11.0204,µm,Surface,Position,1,371,
11.7714,µm,Surface,Position,1,372,
10.5212,µm,Surface,Position,1,373,
11.6812,µm,Surface,Position,1,374,
11.6884,µm,Surface,Position,1,375,
11.1676,µm,Surface,Position,1,376,
10.6037,µm,Surface,Position,1,377,
10.2875,µm,Surface,Position,1,378,
11.4914,µm,Surface,Position,1,379,
11.4356,µm,Surface,Position,1,380,
12.0778,µm,Surface,Position,1,381,
11.497,µm,Surface,Position,1,382,
11.6458,µm,Surface,Position,1,383,
11.9049,µm,Surface,Position,1,384,
11.7405,µm,Surface,Position,1,385,
12.1286,µm,Surface,Position,1,386,
12.1647,µm,Surface,Position,1,387,
