
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0332075,,Surface,2,Image 1,1,350,
5.09111,,Surface,2,Image 1,1,351,
0.707848,,Surface,2,Image 1,1,352,
0.598859,,Surface,2,Image 1,1,353,
0.380719,,Surface,2,Image 1,1,354,
0.657982,,Surface,2,Image 1,1,355,
0.335705,,Surface,2,Image 1,1,356,
0.163611,,Surface,2,Image 1,1,357,
0.442179,,Surface,2,Image 1,1,358,
0.565639,,Surface,2,Image 1,1,359,
0.299277,,Surface,2,Image 1,1,360,
1.46209,,Surface,2,Image 1,1,361,
1.69733,,Surface,2,Image 1,1,362,
0.258605,,Surface,2,Image 1,1,363,
3.49254,,Surface,2,Image 1,1,364,
0.044818,,Surface,2,Image 1,1,365,
0.311142,,Surface,2,Image 1,1,366,
0.801066,,Surface,2,Image 1,1,368,
0.98122,,Surface,2,Image 1,1,369,
0.823679,,Surface,2,Image 1,1,370,
0.0386868,,Surface,2,Image 1,1,371,
0.924627,,Surface,2,Image 1,1,372,
1.32423,,Surface,2,Image 1,1,373,
0.211875,,Surface,2,Image 1,1,374,
0.160947,,Surface,2,Image 1,1,375,
0.565409,,Surface,2,Image 1,1,376,
1.42704,,Surface,2,Image 1,1,377,
1.32779,,Surface,2,Image 1,1,378,
0.218596,,Surface,2,Image 1,1,379,
0.0960171,,Surface,2,Image 1,1,380,
0.0676436,,Surface,2,Image 1,1,381,
0.0873157,,Surface,2,Image 1,1,382,
0.346929,,Surface,2,Image 1,1,383,
0.0414292,,Surface,2,Image 1,1,384,
0.764777,,Surface,2,Image 1,1,385,
0.133708,,Surface,2,Image 1,1,386,
0.00757345,,Surface,2,Image 1,1,387,
