
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56.5983,,Surface,2,Image 1,1,154,
33.6895,,Surface,2,Image 1,1,155,
199.942,,Surface,2,Image 1,1,156,
205.899,,Surface,2,Image 1,1,157,
36.2201,,Surface,2,Image 1,1,158,
154.351,,Surface,2,Image 1,1,159,
1552.3,,Surface,2,Image 1,1,160,
215.644,,Surface,2,Image 1,1,161,
18.8858,,Surface,2,Image 1,1,162,
36.7989,,Surface,2,Image 1,1,163,
45.5345,,Surface,2,Image 1,1,164,
316.415,,Surface,2,Image 1,1,165,
84.9281,,Surface,2,Image 1,1,166,
123.508,,Surface,2,Image 1,1,167,
563.248,,Surface,2,Image 1,1,168,
69.6512,,Surface,2,Image 1,1,169,
34.4608,,Surface,2,Image 1,1,170,
124.687,,Surface,2,Image 1,1,171,
177.806,,Surface,2,Image 1,1,172,
28.8531,,Surface,2,Image 1,1,173,
270.656,,Surface,2,Image 1,1,174,
129.745,,Surface,2,Image 1,1,175,
66.5158,,Surface,2,Image 1,1,176,
110.529,,Surface,2,Image 1,1,177,
15.4792,,Surface,2,Image 1,1,178,
89.1018,,Surface,2,Image 1,1,179,
597.363,,Surface,2,Image 1,1,180,
215.393,,Surface,2,Image 1,1,181,
141.9,,Surface,2,Image 1,1,182,
363.337,,Surface,2,Image 1,1,183,
7063.25,,Surface,2,Image 1,1,184,
161.685,,Surface,2,Image 1,1,185,
312.904,,Surface,2,Image 1,1,186,
11.9716,,Surface,2,Image 1,1,187,
339.169,,Surface,2,Image 1,1,188,
404.451,,Surface,2,Image 1,1,189,
623.732,,Surface,2,Image 1,1,190,
115.242,,Surface,2,Image 1,1,191,
61.4373,,Surface,2,Image 1,1,192,
67.9619,,Surface,2,Image 1,1,193,
138.829,,Surface,2,Image 1,1,194,
9.34919,,Surface,2,Image 1,1,195,
120.217,,Surface,2,Image 1,1,196,
132.513,,Surface,2,Image 1,1,197,
213.324,,Surface,2,Image 1,1,198,
113.692,,Surface,2,Image 1,1,199,
78.8271,,Surface,2,Image 1,1,200,
110.264,,Surface,2,Image 1,1,201,
46.5588,,Surface,2,Image 1,1,202,
47.3662,,Surface,2,Image 1,1,203,
88.389,,Surface,2,Image 1,1,204,
127.118,,Surface,2,Image 1,1,205,
57.1181,,Surface,2,Image 1,1,206,
30.9558,,Surface,2,Image 1,1,207,
104.753,,Surface,2,Image 1,1,208,
101.41,,Surface,2,Image 1,1,209,
11.9048,,Surface,2,Image 1,1,210,
57.7559,,Surface,2,Image 1,1,211,
173.445,,Surface,2,Image 1,1,212,
190.155,,Surface,2,Image 1,1,213,
80.8016,,Surface,2,Image 1,1,214,
295.087,,Surface,2,Image 1,1,215,
12.1627,,Surface,2,Image 1,1,216,
45.4935,,Surface,2,Image 1,1,217,
23.0459,,Surface,2,Image 1,1,218,
81.7654,,Surface,2,Image 1,1,219,
32.6726,,Surface,2,Image 1,1,220,
185.58,,Surface,2,Image 1,1,221,
107.337,,Surface,2,Image 1,1,222,
176.152,,Surface,2,Image 1,1,223,
203.426,,Surface,2,Image 1,1,224,
42.124,,Surface,2,Image 1,1,225,
40.8843,,Surface,2,Image 1,1,226,
175.422,,Surface,2,Image 1,1,227,
23.2618,,Surface,2,Image 1,1,228,
157.462,,Surface,2,Image 1,1,229,
247.184,,Surface,2,Image 1,1,230,
100.241,,Surface,2,Image 1,1,231,
23.2289,,Surface,2,Image 1,1,232,
174.867,,Surface,2,Image 1,1,233,
37.8309,,Surface,2,Image 1,1,234,
144.319,,Surface,2,Image 1,1,235,
106.677,,Surface,2,Image 1,1,236,
69.3377,,Surface,2,Image 1,1,237,
174.24,,Surface,2,Image 1,1,238,
136.436,,Surface,2,Image 1,1,239,
55.6281,,Surface,2,Image 1,1,240,
706.248,,Surface,2,Image 1,1,241,
341.492,,Surface,2,Image 1,1,242,
621.409,,Surface,2,Image 1,1,243,
196.851,,Surface,2,Image 1,1,244,
284.934,,Surface,2,Image 1,1,245,
1027.89,,Surface,2,Image 1,1,246,
9.32295,,Surface,2,Image 1,1,247,
7.80705,,Surface,2,Image 1,1,248,
62.2583,,Surface,2,Image 1,1,249,
1083.12,,Surface,2,Image 1,1,250,
95.7941,,Surface,2,Image 1,1,251,
396.186,,Surface,2,Image 1,1,252,
378.197,,Surface,2,Image 1,1,253,
245.302,,Surface,2,Image 1,1,254,
23.811,,Surface,2,Image 1,1,255,
142.023,,Surface,2,Image 1,1,256,
27.1713,,Surface,2,Image 1,1,257,
70.0154,,Surface,2,Image 1,1,258,
131.025,,Surface,2,Image 1,1,259,
162.85,,Surface,2,Image 1,1,260,
140.691,,Surface,2,Image 1,1,261,
55.2808,,Surface,2,Image 1,1,262,
997.587,,Surface,2,Image 1,1,263,
121.005,,Surface,2,Image 1,1,264,
311.831,,Surface,2,Image 1,1,265,
374.152,,Surface,2,Image 1,1,266,
107.588,,Surface,2,Image 1,1,267,
285.068,,Surface,2,Image 1,1,268,
281.419,,Surface,2,Image 1,1,269,
139.096,,Surface,2,Image 1,1,271,
631.805,,Surface,2,Image 1,1,272,
38.5227,,Surface,2,Image 1,1,273,
602.423,,Surface,2,Image 1,1,274,
98.9407,,Surface,2,Image 1,1,275,
48.1381,,Surface,2,Image 1,1,276,
38.2403,,Surface,2,Image 1,1,277,
11.8626,,Surface,2,Image 1,1,278,
54.4558,,Surface,2,Image 1,1,279,
16.2144,,Surface,2,Image 1,1,280,
199.041,,Surface,2,Image 1,1,281,
183.053,,Surface,2,Image 1,1,282,
28.5312,,Surface,2,Image 1,1,283,
45.857,,Surface,2,Image 1,1,284,
25.1792,,Surface,2,Image 1,1,285,
111.135,,Surface,2,Image 1,1,286,
158.097,,Surface,2,Image 1,1,287,
84.3767,,Surface,2,Image 1,1,288,
76.9258,,Surface,2,Image 1,1,289,
261.329,,Surface,2,Image 1,1,290,
71.281,,Surface,2,Image 1,1,291,
28.0171,,Surface,2,Image 1,1,292,
46.7745,,Surface,2,Image 1,1,293,
62.8489,,Surface,2,Image 1,1,294,
320.086,,Surface,2,Image 1,1,295,
60.2165,,Surface,2,Image 1,1,296,
42.2098,,Surface,2,Image 1,1,297,
50.1099,,Surface,2,Image 1,1,298,
106.72,,Surface,2,Image 1,1,299,
168.662,,Surface,2,Image 1,1,300,
193.57,,Surface,2,Image 1,1,301,
104.363,,Surface,2,Image 1,1,302,
112.659,,Surface,2,Image 1,1,303,
28.4331,,Surface,2,Image 1,1,304,
154.499,,Surface,2,Image 1,1,305,
275.424,,Surface,2,Image 1,1,306,
37.6565,,Surface,2,Image 1,1,307,
57.7622,,Surface,2,Image 1,1,308,
184.224,,Surface,2,Image 1,1,309,
41.9228,,Surface,2,Image 1,1,310,
133.369,,Surface,2,Image 1,1,311,
32.8438,,Surface,2,Image 1,1,312,
125.068,,Surface,2,Image 1,1,313,
19.9339,,Surface,2,Image 1,1,314,
12.3085,,Surface,2,Image 1,1,315,
4494.81,,Surface,2,Image 1,1,316,
54.8807,,Surface,2,Image 1,1,317,
22.4963,,Surface,2,Image 1,1,319,
55.4427,,Surface,2,Image 1,1,320,
16.6212,,Surface,2,Image 1,1,321,
203.84,,Surface,2,Image 1,1,322,
60.8638,,Surface,2,Image 1,1,323,
964.9,,Surface,2,Image 1,1,324,
163.031,,Surface,2,Image 1,1,325,
21.5726,,Surface,2,Image 1,1,326,
193.988,,Surface,2,Image 1,1,327,
223.203,,Surface,2,Image 1,1,328,
6.31752,,Surface,2,Image 1,1,329,
21.7657,,Surface,2,Image 1,1,330,
335.917,,Surface,2,Image 1,1,331,
10.1354,,Surface,2,Image 1,1,332,
244.052,,Surface,2,Image 1,1,333,
16.9948,,Surface,2,Image 1,1,334,
326.077,,Surface,2,Image 1,1,335,
53.8723,,Surface,2,Image 1,1,336,
10.4765,,Surface,2,Image 1,1,337,
151.012,,Surface,2,Image 1,1,338,
14.337,,Surface,2,Image 1,1,339,
189.559,,Surface,2,Image 1,1,340,
66.6345,,Surface,2,Image 1,1,341,
3211.53,,Surface,2,Image 1,1,342,
218.923,,Surface,2,Image 1,1,343,
77.7048,,Surface,2,Image 1,1,344,
444.848,,Surface,2,Image 1,1,345,
209.685,,Surface,2,Image 1,1,346,
421.681,,Surface,2,Image 1,1,347,
15.6669,,Surface,2,Image 1,1,348,
485.125,,Surface,2,Image 1,1,349,
77.4916,,Surface,2,Image 1,1,350,
1199.26,,Surface,2,Image 1,1,351,
49.9602,,Surface,2,Image 1,1,352,
593.319,,Surface,2,Image 1,1,353,
149.488,,Surface,2,Image 1,1,354,
90.0441,,Surface,2,Image 1,1,355,
107.795,,Surface,2,Image 1,1,356,
610.202,,Surface,2,Image 1,1,357,
162.934,,Surface,2,Image 1,1,358,
179.477,,Surface,2,Image 1,1,359,
22.5229,,Surface,2,Image 1,1,360,
154.242,,Surface,2,Image 1,1,361,
156.6,,Surface,2,Image 1,1,362,
27.4994,,Surface,2,Image 1,1,363,
919.769,,Surface,2,Image 1,1,364,
285.996,,Surface,2,Image 1,1,365,
5.27997,,Surface,2,Image 1,1,366,
10.4959,,Surface,2,Image 1,1,368,
269.072,,Surface,2,Image 1,1,369,
607.27,,Surface,2,Image 1,1,370,
44.2864,,Surface,2,Image 1,1,371,
19.5638,,Surface,2,Image 1,1,372,
113.58,,Surface,2,Image 1,1,373,
61.1015,,Surface,2,Image 1,1,374,
92.2648,,Surface,2,Image 1,1,375,
64.569,,Surface,2,Image 1,1,376,
233.589,,Surface,2,Image 1,1,377,
56.2842,,Surface,2,Image 1,1,378,
73.8369,,Surface,2,Image 1,1,379,
203.5,,Surface,2,Image 1,1,380,
7.90454,,Surface,2,Image 1,1,381,
84.4569,,Surface,2,Image 1,1,382,
75.9368,,Surface,2,Image 1,1,383,
138.989,,Surface,2,Image 1,1,384,
200.506,,Surface,2,Image 1,1,385,
6.23157,,Surface,2,Image 1,1,386,
20.9509,,Surface,2,Image 1,1,387,
