
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.2631,µm,Surface,Distance from Origin,1,157,
46.975,µm,Surface,Distance from Origin,1,158,
47.2416,µm,Surface,Distance from Origin,1,159,
47.389,µm,Surface,Distance from Origin,1,160,
46.9775,µm,Surface,Distance from Origin,1,161,
46.8528,µm,Surface,Distance from Origin,1,162,
46.8196,µm,Surface,Distance from Origin,1,163,
46.6102,µm,Surface,Distance from Origin,1,164,
46.7061,µm,Surface,Distance from Origin,1,165,
46.3394,µm,Surface,Distance from Origin,1,166,
46.2975,µm,Surface,Distance from Origin,1,167,
46.2579,µm,Surface,Distance from Origin,1,168,
45.9427,µm,Surface,Distance from Origin,1,169,
46.4196,µm,Surface,Distance from Origin,1,170,
45.7767,µm,Surface,Distance from Origin,1,171,
45.8205,µm,Surface,Distance from Origin,1,172,
45.9822,µm,Surface,Distance from Origin,1,173,
45.6601,µm,Surface,Distance from Origin,1,174,
45.4276,µm,Surface,Distance from Origin,1,175,
44.878,µm,Surface,Distance from Origin,1,176,
44.7742,µm,Surface,Distance from Origin,1,177,
44.6076,µm,Surface,Distance from Origin,1,178,
44.6845,µm,Surface,Distance from Origin,1,179,
44.7564,µm,Surface,Distance from Origin,1,180,
45.2948,µm,Surface,Distance from Origin,1,181,
44.3751,µm,Surface,Distance from Origin,1,182,
44.4642,µm,Surface,Distance from Origin,1,183,
44.7023,µm,Surface,Distance from Origin,1,184,
44.3221,µm,Surface,Distance from Origin,1,185,
44.2903,µm,Surface,Distance from Origin,1,186,
44.581,µm,Surface,Distance from Origin,1,187,
44.0762,µm,Surface,Distance from Origin,1,188,
44.0405,µm,Surface,Distance from Origin,1,189,
44.3892,µm,Surface,Distance from Origin,1,190,
44.0601,µm,Surface,Distance from Origin,1,191,
43.8878,µm,Surface,Distance from Origin,1,192,
43.9741,µm,Surface,Distance from Origin,1,193,
43.8249,µm,Surface,Distance from Origin,1,194,
43.9071,µm,Surface,Distance from Origin,1,195,
43.8499,µm,Surface,Distance from Origin,1,196,
43.8046,µm,Surface,Distance from Origin,1,197,
43.6388,µm,Surface,Distance from Origin,1,198,
43.6525,µm,Surface,Distance from Origin,1,199,
43.565,µm,Surface,Distance from Origin,1,200,
43.29,µm,Surface,Distance from Origin,1,201,
44.008,µm,Surface,Distance from Origin,1,202,
43.8968,µm,Surface,Distance from Origin,1,203,
43.3506,µm,Surface,Distance from Origin,1,204,
43.1975,µm,Surface,Distance from Origin,1,205,
43.0084,µm,Surface,Distance from Origin,1,206,
42.9748,µm,Surface,Distance from Origin,1,207,
43.07,µm,Surface,Distance from Origin,1,208,
43.2694,µm,Surface,Distance from Origin,1,209,
42.9553,µm,Surface,Distance from Origin,1,210,
43.0062,µm,Surface,Distance from Origin,1,211,
42.811,µm,Surface,Distance from Origin,1,212,
42.8772,µm,Surface,Distance from Origin,1,213,
42.7897,µm,Surface,Distance from Origin,1,214,
42.9527,µm,Surface,Distance from Origin,1,215,
42.8933,µm,Surface,Distance from Origin,1,216,
42.686,µm,Surface,Distance from Origin,1,217,
42.5698,µm,Surface,Distance from Origin,1,218,
42.6806,µm,Surface,Distance from Origin,1,219,
42.9994,µm,Surface,Distance from Origin,1,220,
42.4832,µm,Surface,Distance from Origin,1,221,
42.4266,µm,Surface,Distance from Origin,1,222,
42.4002,µm,Surface,Distance from Origin,1,223,
42.4012,µm,Surface,Distance from Origin,1,224,
42.0653,µm,Surface,Distance from Origin,1,225,
42.0572,µm,Surface,Distance from Origin,1,226,
42.3619,µm,Surface,Distance from Origin,1,227,
42.0109,µm,Surface,Distance from Origin,1,228,
42.0647,µm,Surface,Distance from Origin,1,229,
41.8029,µm,Surface,Distance from Origin,1,230,
41.746,µm,Surface,Distance from Origin,1,231,
42.0524,µm,Surface,Distance from Origin,1,232,
41.9409,µm,Surface,Distance from Origin,1,233,
41.6623,µm,Surface,Distance from Origin,1,234,
41.6457,µm,Surface,Distance from Origin,1,235,
42.0609,µm,Surface,Distance from Origin,1,236,
41.8205,µm,Surface,Distance from Origin,1,237,
41.8429,µm,Surface,Distance from Origin,1,238,
41.5624,µm,Surface,Distance from Origin,1,239,
42.0754,µm,Surface,Distance from Origin,1,240,
41.4379,µm,Surface,Distance from Origin,1,241,
41.7048,µm,Surface,Distance from Origin,1,242,
41.7719,µm,Surface,Distance from Origin,1,243,
41.6606,µm,Surface,Distance from Origin,1,244,
41.3407,µm,Surface,Distance from Origin,1,245,
41.5252,µm,Surface,Distance from Origin,1,246,
41.6781,µm,Surface,Distance from Origin,1,247,
41.3321,µm,Surface,Distance from Origin,1,248,
40.823,µm,Surface,Distance from Origin,1,249,
41.2786,µm,Surface,Distance from Origin,1,250,
41.0563,µm,Surface,Distance from Origin,1,251,
40.7573,µm,Surface,Distance from Origin,1,252,
40.5909,µm,Surface,Distance from Origin,1,253,
40.576,µm,Surface,Distance from Origin,1,254,
41.0437,µm,Surface,Distance from Origin,1,255,
40.6495,µm,Surface,Distance from Origin,1,256,
40.8513,µm,Surface,Distance from Origin,1,257,
40.2324,µm,Surface,Distance from Origin,1,258,
40.2666,µm,Surface,Distance from Origin,1,259,
40.4804,µm,Surface,Distance from Origin,1,260,
40.0466,µm,Surface,Distance from Origin,1,261,
40.6396,µm,Surface,Distance from Origin,1,262,
40.0647,µm,Surface,Distance from Origin,1,263,
40.0506,µm,Surface,Distance from Origin,1,264,
39.8831,µm,Surface,Distance from Origin,1,265,
39.8073,µm,Surface,Distance from Origin,1,266,
40.287,µm,Surface,Distance from Origin,1,267,
39.5985,µm,Surface,Distance from Origin,1,268,
39.9413,µm,Surface,Distance from Origin,1,269,
39.4219,µm,Surface,Distance from Origin,1,271,
39.3563,µm,Surface,Distance from Origin,1,272,
39.8116,µm,Surface,Distance from Origin,1,273,
40.0579,µm,Surface,Distance from Origin,1,274,
39.0615,µm,Surface,Distance from Origin,1,275,
38.8818,µm,Surface,Distance from Origin,1,276,
39.9286,µm,Surface,Distance from Origin,1,277,
39.8509,µm,Surface,Distance from Origin,1,278,
39.0043,µm,Surface,Distance from Origin,1,279,
39.5683,µm,Surface,Distance from Origin,1,280,
38.6866,µm,Surface,Distance from Origin,1,281,
38.8605,µm,Surface,Distance from Origin,1,282,
38.8992,µm,Surface,Distance from Origin,1,283,
38.5618,µm,Surface,Distance from Origin,1,284,
39.2641,µm,Surface,Distance from Origin,1,285,
38.5169,µm,Surface,Distance from Origin,1,286,
38.8841,µm,Surface,Distance from Origin,1,287,
38.6053,µm,Surface,Distance from Origin,1,288,
38.3991,µm,Surface,Distance from Origin,1,289,
38.5248,µm,Surface,Distance from Origin,1,290,
38.6198,µm,Surface,Distance from Origin,1,291,
38.3683,µm,Surface,Distance from Origin,1,292,
38.7397,µm,Surface,Distance from Origin,1,293,
38.7738,µm,Surface,Distance from Origin,1,294,
38.4515,µm,Surface,Distance from Origin,1,295,
38.6178,µm,Surface,Distance from Origin,1,296,
38.0883,µm,Surface,Distance from Origin,1,297,
37.9717,µm,Surface,Distance from Origin,1,298,
38.4001,µm,Surface,Distance from Origin,1,299,
37.8507,µm,Surface,Distance from Origin,1,300,
37.8289,µm,Surface,Distance from Origin,1,301,
38.373,µm,Surface,Distance from Origin,1,302,
37.9687,µm,Surface,Distance from Origin,1,303,
37.9483,µm,Surface,Distance from Origin,1,304,
38.257,µm,Surface,Distance from Origin,1,305,
37.9126,µm,Surface,Distance from Origin,1,306,
37.7746,µm,Surface,Distance from Origin,1,307,
37.8828,µm,Surface,Distance from Origin,1,308,
38.0847,µm,Surface,Distance from Origin,1,309,
37.719,µm,Surface,Distance from Origin,1,310,
37.7247,µm,Surface,Distance from Origin,1,311,
38.5863,µm,Surface,Distance from Origin,1,312,
38.3737,µm,Surface,Distance from Origin,1,313,
38.8946,µm,Surface,Distance from Origin,1,314,
38.511,µm,Surface,Distance from Origin,1,315,
37.5502,µm,Surface,Distance from Origin,1,316,
37.4744,µm,Surface,Distance from Origin,1,317,
37.8646,µm,Surface,Distance from Origin,1,319,
37.4684,µm,Surface,Distance from Origin,1,320,
37.929,µm,Surface,Distance from Origin,1,321,
37.1769,µm,Surface,Distance from Origin,1,322,
37.2898,µm,Surface,Distance from Origin,1,323,
37.3587,µm,Surface,Distance from Origin,1,324,
37.1297,µm,Surface,Distance from Origin,1,325,
37.1778,µm,Surface,Distance from Origin,1,326,
37.1732,µm,Surface,Distance from Origin,1,327,
37.019,µm,Surface,Distance from Origin,1,328,
37.7841,µm,Surface,Distance from Origin,1,329,
36.7604,µm,Surface,Distance from Origin,1,330,
37.0877,µm,Surface,Distance from Origin,1,331,
36.712,µm,Surface,Distance from Origin,1,332,
37.0038,µm,Surface,Distance from Origin,1,333,
37.4444,µm,Surface,Distance from Origin,1,334,
36.9469,µm,Surface,Distance from Origin,1,335,
36.7294,µm,Surface,Distance from Origin,1,336,
37.2667,µm,Surface,Distance from Origin,1,337,
36.6363,µm,Surface,Distance from Origin,1,338,
36.6287,µm,Surface,Distance from Origin,1,339,
37.0304,µm,Surface,Distance from Origin,1,340,
36.5125,µm,Surface,Distance from Origin,1,341,
36.4227,µm,Surface,Distance from Origin,1,342,
36.5941,µm,Surface,Distance from Origin,1,343,
36.2629,µm,Surface,Distance from Origin,1,344,
36.2063,µm,Surface,Distance from Origin,1,345,
36.2124,µm,Surface,Distance from Origin,1,346,
36.3254,µm,Surface,Distance from Origin,1,347,
36.2029,µm,Surface,Distance from Origin,1,348,
36.1288,µm,Surface,Distance from Origin,1,349,
36.3224,µm,Surface,Distance from Origin,1,350,
35.9324,µm,Surface,Distance from Origin,1,351,
35.888,µm,Surface,Distance from Origin,1,352,
35.8402,µm,Surface,Distance from Origin,1,353,
36.0221,µm,Surface,Distance from Origin,1,354,
35.6119,µm,Surface,Distance from Origin,1,355,
35.6213,µm,Surface,Distance from Origin,1,356,
35.2631,µm,Surface,Distance from Origin,1,357,
35.1655,µm,Surface,Distance from Origin,1,358,
35.1827,µm,Surface,Distance from Origin,1,359,
35.3281,µm,Surface,Distance from Origin,1,360,
35.0249,µm,Surface,Distance from Origin,1,361,
35.1838,µm,Surface,Distance from Origin,1,362,
35.426,µm,Surface,Distance from Origin,1,363,
34.9257,µm,Surface,Distance from Origin,1,364,
35.0884,µm,Surface,Distance from Origin,1,365,
36.6768,µm,Surface,Distance from Origin,1,366,
34.419,µm,Surface,Distance from Origin,1,368,
34.6444,µm,Surface,Distance from Origin,1,369,
34.7135,µm,Surface,Distance from Origin,1,370,
34.7657,µm,Surface,Distance from Origin,1,371,
34.3256,µm,Surface,Distance from Origin,1,372,
34.1103,µm,Surface,Distance from Origin,1,373,
34.3878,µm,Surface,Distance from Origin,1,374,
34.4914,µm,Surface,Distance from Origin,1,375,
34.7332,µm,Surface,Distance from Origin,1,376,
33.2546,µm,Surface,Distance from Origin,1,377,
33.0289,µm,Surface,Distance from Origin,1,378,
33.1864,µm,Surface,Distance from Origin,1,379,
33.2158,µm,Surface,Distance from Origin,1,380,
33.0582,µm,Surface,Distance from Origin,1,381,
32.6445,µm,Surface,Distance from Origin,1,382,
32.4778,µm,Surface,Distance from Origin,1,383,
32.115,µm,Surface,Distance from Origin,1,384,
32.0384,µm,Surface,Distance from Origin,1,385,
30.0511,µm,Surface,Distance from Origin,1,386,
28.7452,µm,Surface,Distance from Origin,1,387,
