
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
119.125,,Surface,1,Image 1,1,93,
102.125,,Surface,1,Image 1,1,95,
83.6875,,Surface,1,Image 1,1,96,
99,,Surface,1,Image 1,1,97,
86.125,,Surface,1,Image 1,1,98,
97.625,,Surface,1,Image 1,1,99,
118.938,,Surface,1,Image 1,1,100,
77.8281,,Surface,1,Image 1,1,101,
103.5,,Surface,1,Image 1,1,102,
84.5,,Surface,1,Image 1,1,103,
77.2812,,Surface,1,Image 1,1,104,
109.25,,Surface,1,Image 1,1,105,
87.625,,Surface,1,Image 1,1,106,
120.125,,Surface,1,Image 1,1,107,
80.625,,Surface,1,Image 1,1,108,
111.875,,Surface,1,Image 1,1,109,
107.938,,Surface,1,Image 1,1,110,
109.5,,Surface,1,Image 1,1,111,
100.625,,Surface,1,Image 1,1,112,
85,,Surface,1,Image 1,1,113,
88.0312,,Surface,1,Image 1,1,114,
89.0938,,Surface,1,Image 1,1,115,
92.5625,,Surface,1,Image 1,1,116,
104.562,,Surface,1,Image 1,1,117,
103.312,,Surface,1,Image 1,1,118,
68.5625,,Surface,1,Image 1,1,119,
92.3125,,Surface,1,Image 1,1,120,
80.0938,,Surface,1,Image 1,1,121,
84.375,,Surface,1,Image 1,1,122,
78.5312,,Surface,1,Image 1,1,123,
86.8125,,Surface,1,Image 1,1,124,
72.6406,,Surface,1,Image 1,1,125,
108.625,,Surface,1,Image 1,1,126,
107.125,,Surface,1,Image 1,1,127,
88.0938,,Surface,1,Image 1,1,128,
81.25,,Surface,1,Image 1,1,129,
102.875,,Surface,1,Image 1,1,130,
97.625,,Surface,1,Image 1,1,131,
83.375,,Surface,1,Image 1,1,132,
75.4062,,Surface,1,Image 1,1,133,
93.5625,,Surface,1,Image 1,1,134,
84.6875,,Surface,1,Image 1,1,135,
109.875,,Surface,1,Image 1,1,136,
85.5625,,Surface,1,Image 1,1,137,
101.125,,Surface,1,Image 1,1,138,
90.5625,,Surface,1,Image 1,1,139,
79.5938,,Surface,1,Image 1,1,140,
106,,Surface,1,Image 1,1,141,
94.1875,,Surface,1,Image 1,1,142,
94.0625,,Surface,1,Image 1,1,143,
109.875,,Surface,1,Image 1,1,144,
109,,Surface,1,Image 1,1,145,
80.6875,,Surface,1,Image 1,1,146,
99.875,,Surface,1,Image 1,1,147,
78.6875,,Surface,1,Image 1,1,148,
89.125,,Surface,1,Image 1,1,149,
67.5312,,Surface,1,Image 1,1,150,
92.5625,,Surface,1,Image 1,1,151,
81.3438,,Surface,1,Image 1,1,152,
93.125,,Surface,1,Image 1,1,153,
86.875,,Surface,1,Image 1,1,154,
74.2344,,Surface,1,Image 1,1,155,
98.3125,,Surface,1,Image 1,1,156,
97.4688,,Surface,1,Image 1,1,157,
79.0625,,Surface,1,Image 1,1,158,
75.4688,,Surface,1,Image 1,1,159,
107,,Surface,1,Image 1,1,160,
100.625,,Surface,1,Image 1,1,161,
90.25,,Surface,1,Image 1,1,162,
100.625,,Surface,1,Image 1,1,163,
86.0625,,Surface,1,Image 1,1,164,
115.625,,Surface,1,Image 1,1,165,
85.1562,,Surface,1,Image 1,1,166,
103,,Surface,1,Image 1,1,167,
92.875,,Surface,1,Image 1,1,168,
97.7188,,Surface,1,Image 1,1,169,
105.125,,Surface,1,Image 1,1,170,
61.1836,,Surface,1,Image 1,1,171,
101.25,,Surface,1,Image 1,1,172,
98.625,,Surface,1,Image 1,1,173,
98.375,,Surface,1,Image 1,1,174,
100.188,,Surface,1,Image 1,1,175,
87.1875,,Surface,1,Image 1,1,176,
80.9688,,Surface,1,Image 1,1,177,
82.9062,,Surface,1,Image 1,1,178,
86.0625,,Surface,1,Image 1,1,179,
97.375,,Surface,1,Image 1,1,180,
102.375,,Surface,1,Image 1,1,181,
77.9688,,Surface,1,Image 1,1,182,
78.8438,,Surface,1,Image 1,1,183,
91.625,,Surface,1,Image 1,1,184,
109.375,,Surface,1,Image 1,1,185,
103.375,,Surface,1,Image 1,1,186,
68.2109,,Surface,1,Image 1,1,187,
99.625,,Surface,1,Image 1,1,188,
77.25,,Surface,1,Image 1,1,189,
129.25,,Surface,1,Image 1,1,190,
94.5,,Surface,1,Image 1,1,191,
102,,Surface,1,Image 1,1,192,
84.125,,Surface,1,Image 1,1,193,
106.25,,Surface,1,Image 1,1,194,
78.125,,Surface,1,Image 1,1,195,
98.875,,Surface,1,Image 1,1,196,
82.9375,,Surface,1,Image 1,1,197,
71.875,,Surface,1,Image 1,1,198,
78.0312,,Surface,1,Image 1,1,199,
104.375,,Surface,1,Image 1,1,200,
74.9062,,Surface,1,Image 1,1,201,
103.312,,Surface,1,Image 1,1,202,
97.3125,,Surface,1,Image 1,1,203,
77.1875,,Surface,1,Image 1,1,204,
98.875,,Surface,1,Image 1,1,205,
83.7188,,Surface,1,Image 1,1,206,
78.9375,,Surface,1,Image 1,1,207,
94.6875,,Surface,1,Image 1,1,208,
89.375,,Surface,1,Image 1,1,209,
85.1094,,Surface,1,Image 1,1,210,
89.3125,,Surface,1,Image 1,1,211,
70.4062,,Surface,1,Image 1,1,212,
85.6875,,Surface,1,Image 1,1,213,
91.75,,Surface,1,Image 1,1,214,
93.875,,Surface,1,Image 1,1,215,
91.9375,,Surface,1,Image 1,1,216,
67.9688,,Surface,1,Image 1,1,217,
70.6562,,Surface,1,Image 1,1,218,
78.875,,Surface,1,Image 1,1,219,
82.5625,,Surface,1,Image 1,1,220,
101,,Surface,1,Image 1,1,221,
77.2344,,Surface,1,Image 1,1,222,
75.7188,,Surface,1,Image 1,1,223,
82.4375,,Surface,1,Image 1,1,224,
87.6875,,Surface,1,Image 1,1,225,
64.3594,,Surface,1,Image 1,1,226,
96.875,,Surface,1,Image 1,1,227,
74.25,,Surface,1,Image 1,1,228,
75.9375,,Surface,1,Image 1,1,229,
73.5938,,Surface,1,Image 1,1,230,
104.125,,Surface,1,Image 1,1,231,
83.9375,,Surface,1,Image 1,1,232,
93.5,,Surface,1,Image 1,1,233,
84.9688,,Surface,1,Image 1,1,234,
82.8438,,Surface,1,Image 1,1,235,
106.562,,Surface,1,Image 1,1,236,
70.3281,,Surface,1,Image 1,1,237,
94.6875,,Surface,1,Image 1,1,238,
66.9219,,Surface,1,Image 1,1,239,
113.125,,Surface,1,Image 1,1,240,
101.875,,Surface,1,Image 1,1,241,
95.8125,,Surface,1,Image 1,1,242,
111.375,,Surface,1,Image 1,1,243,
94.6875,,Surface,1,Image 1,1,244,
97.5625,,Surface,1,Image 1,1,245,
104.125,,Surface,1,Image 1,1,246,
88.3125,,Surface,1,Image 1,1,247,
74.4219,,Surface,1,Image 1,1,248,
73.8906,,Surface,1,Image 1,1,249,
93.375,,Surface,1,Image 1,1,250,
92.8125,,Surface,1,Image 1,1,251,
88.125,,Surface,1,Image 1,1,252,
94.0625,,Surface,1,Image 1,1,253,
94.3125,,Surface,1,Image 1,1,254,
90.1875,,Surface,1,Image 1,1,255,
85.3125,,Surface,1,Image 1,1,256,
78.25,,Surface,1,Image 1,1,257,
75.5625,,Surface,1,Image 1,1,258,
82.8438,,Surface,1,Image 1,1,259,
93.25,,Surface,1,Image 1,1,260,
72.875,,Surface,1,Image 1,1,261,
93.6875,,Surface,1,Image 1,1,262,
83.6562,,Surface,1,Image 1,1,263,
101.375,,Surface,1,Image 1,1,264,
91.375,,Surface,1,Image 1,1,265,
86.9375,,Surface,1,Image 1,1,266,
79.1875,,Surface,1,Image 1,1,267,
83,,Surface,1,Image 1,1,268,
88.875,,Surface,1,Image 1,1,269,
86.5625,,Surface,1,Image 1,1,271,
80.2188,,Surface,1,Image 1,1,272,
104.25,,Surface,1,Image 1,1,273,
114.25,,Surface,1,Image 1,1,274,
68.9062,,Surface,1,Image 1,1,275,
96.0312,,Surface,1,Image 1,1,276,
70.8594,,Surface,1,Image 1,1,277,
70.8125,,Surface,1,Image 1,1,278,
100.312,,Surface,1,Image 1,1,279,
68.6406,,Surface,1,Image 1,1,280,
97.375,,Surface,1,Image 1,1,281,
102.188,,Surface,1,Image 1,1,282,
75.4219,,Surface,1,Image 1,1,283,
84.4375,,Surface,1,Image 1,1,284,
102.25,,Surface,1,Image 1,1,285,
90.4375,,Surface,1,Image 1,1,286,
116.312,,Surface,1,Image 1,1,287,
97,,Surface,1,Image 1,1,288,
106.625,,Surface,1,Image 1,1,289,
93.5,,Surface,1,Image 1,1,290,
78.2812,,Surface,1,Image 1,1,291,
81.9062,,Surface,1,Image 1,1,292,
100,,Surface,1,Image 1,1,293,
103.875,,Surface,1,Image 1,1,294,
98.5,,Surface,1,Image 1,1,295,
86.7188,,Surface,1,Image 1,1,296,
85.6562,,Surface,1,Image 1,1,297,
74.1406,,Surface,1,Image 1,1,298,
116.375,,Surface,1,Image 1,1,299,
92.9375,,Surface,1,Image 1,1,300,
100.875,,Surface,1,Image 1,1,301,
89.9375,,Surface,1,Image 1,1,302,
87.875,,Surface,1,Image 1,1,303,
84.3125,,Surface,1,Image 1,1,304,
78.3125,,Surface,1,Image 1,1,305,
91.125,,Surface,1,Image 1,1,306,
84.4688,,Surface,1,Image 1,1,307,
95.6875,,Surface,1,Image 1,1,308,
76.4062,,Surface,1,Image 1,1,309,
84.0625,,Surface,1,Image 1,1,310,
73.7344,,Surface,1,Image 1,1,311,
85.0625,,Surface,1,Image 1,1,312,
90.3125,,Surface,1,Image 1,1,313,
90.3125,,Surface,1,Image 1,1,314,
96.5625,,Surface,1,Image 1,1,315,
99.375,,Surface,1,Image 1,1,316,
75.8438,,Surface,1,Image 1,1,317,
82.0781,,Surface,1,Image 1,1,319,
74.1719,,Surface,1,Image 1,1,320,
84.25,,Surface,1,Image 1,1,321,
101.625,,Surface,1,Image 1,1,322,
80.4688,,Surface,1,Image 1,1,323,
79.4688,,Surface,1,Image 1,1,324,
88.3438,,Surface,1,Image 1,1,325,
77.75,,Surface,1,Image 1,1,326,
119.375,,Surface,1,Image 1,1,327,
93.5625,,Surface,1,Image 1,1,328,
79.4688,,Surface,1,Image 1,1,329,
85,,Surface,1,Image 1,1,330,
103.875,,Surface,1,Image 1,1,331,
79.1875,,Surface,1,Image 1,1,332,
99.3125,,Surface,1,Image 1,1,333,
88.5625,,Surface,1,Image 1,1,334,
103,,Surface,1,Image 1,1,335,
98,,Surface,1,Image 1,1,336,
82.7812,,Surface,1,Image 1,1,337,
84.6562,,Surface,1,Image 1,1,338,
77.5938,,Surface,1,Image 1,1,339,
92.875,,Surface,1,Image 1,1,340,
94.4375,,Surface,1,Image 1,1,341,
96.4375,,Surface,1,Image 1,1,342,
81.1875,,Surface,1,Image 1,1,343,
112.125,,Surface,1,Image 1,1,344,
97.625,,Surface,1,Image 1,1,345,
76.3125,,Surface,1,Image 1,1,346,
107.125,,Surface,1,Image 1,1,347,
94.1562,,Surface,1,Image 1,1,348,
101.25,,Surface,1,Image 1,1,349,
97.25,,Surface,1,Image 1,1,350,
99.75,,Surface,1,Image 1,1,351,
83.8125,,Surface,1,Image 1,1,352,
111.375,,Surface,1,Image 1,1,353,
88.375,,Surface,1,Image 1,1,354,
101,,Surface,1,Image 1,1,355,
86.4375,,Surface,1,Image 1,1,356,
102.375,,Surface,1,Image 1,1,357,
120.875,,Surface,1,Image 1,1,358,
94.875,,Surface,1,Image 1,1,359,
66.9062,,Surface,1,Image 1,1,360,
89.0625,,Surface,1,Image 1,1,361,
86.875,,Surface,1,Image 1,1,362,
89.75,,Surface,1,Image 1,1,363,
103.25,,Surface,1,Image 1,1,364,
104.75,,Surface,1,Image 1,1,365,
81.7812,,Surface,1,Image 1,1,366,
98.0938,,Surface,1,Image 1,1,368,
114.5,,Surface,1,Image 1,1,369,
110.625,,Surface,1,Image 1,1,370,
95.125,,Surface,1,Image 1,1,371,
76.9062,,Surface,1,Image 1,1,372,
98.6875,,Surface,1,Image 1,1,373,
102.188,,Surface,1,Image 1,1,374,
110.5,,Surface,1,Image 1,1,375,
90.9375,,Surface,1,Image 1,1,376,
98.625,,Surface,1,Image 1,1,377,
85.4062,,Surface,1,Image 1,1,378,
102.25,,Surface,1,Image 1,1,379,
105.625,,Surface,1,Image 1,1,380,
81.5,,Surface,1,Image 1,1,381,
106.5,,Surface,1,Image 1,1,382,
92.125,,Surface,1,Image 1,1,383,
101.188,,Surface,1,Image 1,1,384,
91.5625,,Surface,1,Image 1,1,385,
76.75,,Surface,1,Image 1,1,386,
83.375,,Surface,1,Image 1,1,387,
