
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.5312,,Surface,5,Image 1,1,69,
3.28516,,Surface,5,Image 1,1,70,
3.33203,,Surface,5,Image 1,1,71,
6.625,,Surface,5,Image 1,1,72,
3.78125,,Surface,5,Image 1,1,73,
24.875,,Surface,5,Image 1,1,74,
10.7031,,Surface,5,Image 1,1,75,
3.96094,,Surface,5,Image 1,1,76,
4.72266,,Surface,5,Image 1,1,77,
1.30078,,Surface,5,Image 1,1,78,
2.16602,,Surface,5,Image 1,1,79,
1.30078,,Surface,5,Image 1,1,80,
2.10547,,Surface,5,Image 1,1,81,
0.00124741,,Surface,5,Image 1,1,82,
24.4375,,Surface,5,Image 1,1,83,
4.89844,,Surface,5,Image 1,1,84,
1.21094,,Surface,5,Image 1,1,85,
55.875,,Surface,5,Image 1,1,86,
68.625,,Surface,5,Image 1,1,87,
77.4688,,Surface,5,Image 1,1,88,
0.990234,,Surface,5,Image 1,1,89,
5.02734,,Surface,5,Image 1,1,90,
2.30859,,Surface,5,Image 1,1,91,
42.7812,,Surface,5,Image 1,1,92,
63.875,,Surface,5,Image 1,1,93,
33.2812,,Surface,5,Image 1,1,95,
4.48438,,Surface,5,Image 1,1,96,
3.65625,,Surface,5,Image 1,1,97,
3.21094,,Surface,5,Image 1,1,98,
25.2812,,Surface,5,Image 1,1,99,
32.8125,,Surface,5,Image 1,1,100,
11.9102,,Surface,5,Image 1,1,101,
13.7656,,Surface,5,Image 1,1,102,
7.09766,,Surface,5,Image 1,1,103,
7.74219,,Surface,5,Image 1,1,104,
47.125,,Surface,5,Image 1,1,105,
270.75,,Surface,5,Image 1,1,106,
1.30078,,Surface,5,Image 1,1,107,
3.77148,,Surface,5,Image 1,1,108,
320.625,,Surface,5,Image 1,1,109,
348.125,,Surface,5,Image 1,1,110,
166.875,,Surface,5,Image 1,1,111,
110.625,,Surface,5,Image 1,1,112,
132,,Surface,5,Image 1,1,113,
5.48486,,Surface,5,Image 1,1,114,
3.39453,,Surface,5,Image 1,1,115,
81.5625,,Surface,5,Image 1,1,116,
1.2168,,Surface,5,Image 1,1,117,
82.6875,,Surface,5,Image 1,1,118,
7.57031,,Surface,5,Image 1,1,119,
138.938,,Surface,5,Image 1,1,120,
148.938,,Surface,5,Image 1,1,121,
255.75,,Surface,5,Image 1,1,122,
115.562,,Surface,5,Image 1,1,123,
37.3125,,Surface,5,Image 1,1,124,
13.5469,,Surface,5,Image 1,1,125,
54.375,,Surface,5,Image 1,1,126,
43.125,,Surface,5,Image 1,1,127,
98.1562,,Surface,5,Image 1,1,128,
14.1875,,Surface,5,Image 1,1,129,
12.375,,Surface,5,Image 1,1,130,
76.4375,,Surface,5,Image 1,1,131,
17.0625,,Surface,5,Image 1,1,132,
3.80664,,Surface,5,Image 1,1,133,
5.41016,,Surface,5,Image 1,1,134,
34.9688,,Surface,5,Image 1,1,135,
1.03516,,Surface,5,Image 1,1,136,
131.188,,Surface,5,Image 1,1,137,
264.875,,Surface,5,Image 1,1,138,
1.81055,,Surface,5,Image 1,1,139,
12.0547,,Surface,5,Image 1,1,140,
33.625,,Surface,5,Image 1,1,141,
1.62305,,Surface,5,Image 1,1,142,
21.6562,,Surface,5,Image 1,1,143,
1.58398,,Surface,5,Image 1,1,144,
21.6875,,Surface,5,Image 1,1,145,
4.51758,,Surface,5,Image 1,1,146,
30.6875,,Surface,5,Image 1,1,147,
113.625,,Surface,5,Image 1,1,148,
1.83594,,Surface,5,Image 1,1,149,
4.31836,,Surface,5,Image 1,1,150,
32.4375,,Surface,5,Image 1,1,151,
144.312,,Surface,5,Image 1,1,152,
21.0625,,Surface,5,Image 1,1,153,
113.875,,Surface,5,Image 1,1,154,
1.49438,,Surface,5,Image 1,1,155,
2.9043,,Surface,5,Image 1,1,156,
1.68262,,Surface,5,Image 1,1,157,
1.32471,,Surface,5,Image 1,1,158,
5.45508,,Surface,5,Image 1,1,159,
5.74219,,Surface,5,Image 1,1,160,
4.33594,,Surface,5,Image 1,1,161,
1.84375,,Surface,5,Image 1,1,162,
127.375,,Surface,5,Image 1,1,163,
212.625,,Surface,5,Image 1,1,164,
11.6719,,Surface,5,Image 1,1,165,
4.18359,,Surface,5,Image 1,1,166,
13.0781,,Surface,5,Image 1,1,167,
21.9375,,Surface,5,Image 1,1,168,
3.88477,,Surface,5,Image 1,1,169,
1.01172,,Surface,5,Image 1,1,170,
5.73242,,Surface,5,Image 1,1,171,
13.2344,,Surface,5,Image 1,1,172,
2.08594,,Surface,5,Image 1,1,173,
6.01562,,Surface,5,Image 1,1,174,
6.84375,,Surface,5,Image 1,1,175,
0.94873,,Surface,5,Image 1,1,176,
3.50586,,Surface,5,Image 1,1,177,
7.25781,,Surface,5,Image 1,1,178,
3.44531,,Surface,5,Image 1,1,179,
7.20312,,Surface,5,Image 1,1,180,
1.75,,Surface,5,Image 1,1,181,
5.62109,,Surface,5,Image 1,1,182,
6.36914,,Surface,5,Image 1,1,183,
0.996094,,Surface,5,Image 1,1,184,
10.7812,,Surface,5,Image 1,1,185,
12.0938,,Surface,5,Image 1,1,186,
3.25879,,Surface,5,Image 1,1,187,
25.8125,,Surface,5,Image 1,1,188,
24.75,,Surface,5,Image 1,1,189,
2.22656,,Surface,5,Image 1,1,190,
5.12891,,Surface,5,Image 1,1,191,
2.50586,,Surface,5,Image 1,1,192,
49.9219,,Surface,5,Image 1,1,193,
6.6875,,Surface,5,Image 1,1,194,
102.062,,Surface,5,Image 1,1,195,
17.75,,Surface,5,Image 1,1,196,
37.3594,,Surface,5,Image 1,1,197,
9.51562,,Surface,5,Image 1,1,198,
7.73047,,Surface,5,Image 1,1,199,
6.54688,,Surface,5,Image 1,1,200,
4.89453,,Surface,5,Image 1,1,201,
0.572266,,Surface,5,Image 1,1,202,
1.15234,,Surface,5,Image 1,1,203,
105.938,,Surface,5,Image 1,1,204,
115.188,,Surface,5,Image 1,1,205,
21.9219,,Surface,5,Image 1,1,206,
1.69727,,Surface,5,Image 1,1,207,
62.625,,Surface,5,Image 1,1,208,
0.302734,,Surface,5,Image 1,1,209,
157.312,,Surface,5,Image 1,1,210,
8.54688,,Surface,5,Image 1,1,211,
23.0781,,Surface,5,Image 1,1,212,
38.875,,Surface,5,Image 1,1,213,
9.51562,,Surface,5,Image 1,1,214,
4.0625,,Surface,5,Image 1,1,215,
84.1875,,Surface,5,Image 1,1,216,
118.719,,Surface,5,Image 1,1,217,
3.1123,,Surface,5,Image 1,1,218,
173.125,,Surface,5,Image 1,1,219,
0.658203,,Surface,5,Image 1,1,220,
96.25,,Surface,5,Image 1,1,221,
15.2031,,Surface,5,Image 1,1,222,
4.00293,,Surface,5,Image 1,1,223,
4.83594,,Surface,5,Image 1,1,224,
6.16797,,Surface,5,Image 1,1,225,
12.6172,,Surface,5,Image 1,1,226,
17.375,,Surface,5,Image 1,1,227,
4.32031,,Surface,5,Image 1,1,228,
26.5625,,Surface,5,Image 1,1,229,
4.17188,,Surface,5,Image 1,1,230,
26.6875,,Surface,5,Image 1,1,231,
15.3125,,Surface,5,Image 1,1,232,
48.4375,,Surface,5,Image 1,1,233,
2.4707,,Surface,5,Image 1,1,234,
72.1562,,Surface,5,Image 1,1,235,
87.375,,Surface,5,Image 1,1,236,
76.5625,,Surface,5,Image 1,1,237,
25.875,,Surface,5,Image 1,1,238,
5.68359,,Surface,5,Image 1,1,239,
0.123047,,Surface,5,Image 1,1,240,
13.6719,,Surface,5,Image 1,1,241,
2.23438,,Surface,5,Image 1,1,242,
70.625,,Surface,5,Image 1,1,243,
6.625,,Surface,5,Image 1,1,244,
12.9219,,Surface,5,Image 1,1,245,
79.875,,Surface,5,Image 1,1,246,
0.964844,,Surface,5,Image 1,1,247,
2.46777,,Surface,5,Image 1,1,248,
5.5957,,Surface,5,Image 1,1,249,
6.89062,,Surface,5,Image 1,1,250,
4.02344,,Surface,5,Image 1,1,251,
22.4219,,Surface,5,Image 1,1,252,
21.7656,,Surface,5,Image 1,1,253,
15.4297,,Surface,5,Image 1,1,254,
0.982422,,Surface,5,Image 1,1,255,
12.3438,,Surface,5,Image 1,1,256,
0.639648,,Surface,5,Image 1,1,257,
3.59766,,Surface,5,Image 1,1,258,
4.27539,,Surface,5,Image 1,1,259,
0.900391,,Surface,5,Image 1,1,260,
11.2188,,Surface,5,Image 1,1,261,
0.738281,,Surface,5,Image 1,1,262,
11.3672,,Surface,5,Image 1,1,263,
24.0938,,Surface,5,Image 1,1,264,
69.5,,Surface,5,Image 1,1,265,
54.5625,,Surface,5,Image 1,1,266,
0.368164,,Surface,5,Image 1,1,267,
8.98438,,Surface,5,Image 1,1,268,
46.625,,Surface,5,Image 1,1,269,
13.5938,,Surface,5,Image 1,1,271,
10.7734,,Surface,5,Image 1,1,272,
8.60156,,Surface,5,Image 1,1,273,
1.28125,,Surface,5,Image 1,1,274,
3.13965,,Surface,5,Image 1,1,275,
3.30859,,Surface,5,Image 1,1,276,
0.450684,,Surface,5,Image 1,1,277,
0.268555,,Surface,5,Image 1,1,278,
40.0625,,Surface,5,Image 1,1,279,
0.932617,,Surface,5,Image 1,1,280,
32.5,,Surface,5,Image 1,1,281,
4.48828,,Surface,5,Image 1,1,282,
2.88086,,Surface,5,Image 1,1,283,
3.10547,,Surface,5,Image 1,1,284,
19.625,,Surface,5,Image 1,1,285,
50.9375,,Surface,5,Image 1,1,286,
24.8125,,Surface,5,Image 1,1,287,
7.5,,Surface,5,Image 1,1,288,
76.625,,Surface,5,Image 1,1,289,
5.00781,,Surface,5,Image 1,1,290,
3.87109,,Surface,5,Image 1,1,291,
0.0681763,,Surface,5,Image 1,1,292,
2.91797,,Surface,5,Image 1,1,293,
0.660156,,Surface,5,Image 1,1,294,
4.85156,,Surface,5,Image 1,1,295,
205.625,,Surface,5,Image 1,1,296,
43.4375,,Surface,5,Image 1,1,297,
12,,Surface,5,Image 1,1,298,
18.5,,Surface,5,Image 1,1,299,
13.9609,,Surface,5,Image 1,1,300,
16.9375,,Surface,5,Image 1,1,301,
113.25,,Surface,5,Image 1,1,302,
1.21875,,Surface,5,Image 1,1,303,
65.3438,,Surface,5,Image 1,1,304,
5.52344,,Surface,5,Image 1,1,305,
5.59375,,Surface,5,Image 1,1,306,
14.4688,,Surface,5,Image 1,1,307,
20.2969,,Surface,5,Image 1,1,308,
1.26855,,Surface,5,Image 1,1,309,
3.71484,,Surface,5,Image 1,1,310,
12.5234,,Surface,5,Image 1,1,311,
25.2812,,Surface,5,Image 1,1,312,
4.36328,,Surface,5,Image 1,1,313,
0.564453,,Surface,5,Image 1,1,314,
0.916016,,Surface,5,Image 1,1,315,
74.4375,,Surface,5,Image 1,1,316,
8.28125,,Surface,5,Image 1,1,317,
0.106812,,Surface,5,Image 1,1,319,
34.7188,,Surface,5,Image 1,1,320,
1.55859,,Surface,5,Image 1,1,321,
118.062,,Surface,5,Image 1,1,322,
16.2109,,Surface,5,Image 1,1,323,
4.42188,,Surface,5,Image 1,1,324,
16.0938,,Surface,5,Image 1,1,325,
2.33008,,Surface,5,Image 1,1,326,
52.125,,Surface,5,Image 1,1,327,
4.92969,,Surface,5,Image 1,1,328,
0.13501,,Surface,5,Image 1,1,329,
57.9688,,Surface,5,Image 1,1,330,
4.60547,,Surface,5,Image 1,1,331,
36.9375,,Surface,5,Image 1,1,332,
9.17188,,Surface,5,Image 1,1,333,
7.42969,,Surface,5,Image 1,1,334,
2.86328,,Surface,5,Image 1,1,335,
1.59766,,Surface,5,Image 1,1,336,
5.01172,,Surface,5,Image 1,1,337,
3.03906,,Surface,5,Image 1,1,338,
2.51367,,Surface,5,Image 1,1,339,
6.28125,,Surface,5,Image 1,1,340,
52.1875,,Surface,5,Image 1,1,341,
27.5938,,Surface,5,Image 1,1,342,
32.9375,,Surface,5,Image 1,1,343,
38.5,,Surface,5,Image 1,1,344,
12,,Surface,5,Image 1,1,345,
21.2812,,Surface,5,Image 1,1,346,
1.96094,,Surface,5,Image 1,1,347,
122.312,,Surface,5,Image 1,1,348,
3.94531,,Surface,5,Image 1,1,349,
18.4062,,Surface,5,Image 1,1,350,
5.14062,,Surface,5,Image 1,1,351,
83.8125,,Surface,5,Image 1,1,352,
9.26562,,Surface,5,Image 1,1,353,
56.3125,,Surface,5,Image 1,1,354,
6.15625,,Surface,5,Image 1,1,355,
2.96875,,Surface,5,Image 1,1,356,
92.375,,Surface,5,Image 1,1,357,
2.03906,,Surface,5,Image 1,1,358,
6.14062,,Surface,5,Image 1,1,359,
26.8281,,Surface,5,Image 1,1,360,
7.42188,,Surface,5,Image 1,1,361,
86.5625,,Surface,5,Image 1,1,362,
15.5469,,Surface,5,Image 1,1,363,
54.5,,Surface,5,Image 1,1,364,
2.36719,,Surface,5,Image 1,1,365,
5.00391,,Surface,5,Image 1,1,366,
3.97168,,Surface,5,Image 1,1,368,
2.59375,,Surface,5,Image 1,1,369,
7.39062,,Surface,5,Image 1,1,370,
25.8125,,Surface,5,Image 1,1,371,
8.42188,,Surface,5,Image 1,1,372,
109.812,,Surface,5,Image 1,1,373,
4.39844,,Surface,5,Image 1,1,374,
27.125,,Surface,5,Image 1,1,375,
2.35352,,Surface,5,Image 1,1,376,
3.61719,,Surface,5,Image 1,1,377,
0.240234,,Surface,5,Image 1,1,378,
1.55469,,Surface,5,Image 1,1,379,
3.19531,,Surface,5,Image 1,1,380,
0.585938,,Surface,5,Image 1,1,381,
2.01172,,Surface,5,Image 1,1,382,
12.0938,,Surface,5,Image 1,1,383,
0.382812,,Surface,5,Image 1,1,384,
3.91406,,Surface,5,Image 1,1,385,
2.67029e-05,,Surface,5,Image 1,1,386,
0.00402832,,Surface,5,Image 1,1,387,
