
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.253054,,Surface,1,142,
0.321557,,Surface,1,143,
0.272722,,Surface,1,144,
0.244487,,Surface,1,145,
0.220632,,Surface,1,146,
0.286782,,Surface,1,147,
0.330403,,Surface,1,148,
0.310298,,Surface,1,149,
0.309708,,Surface,1,150,
0.411741,,Surface,1,151,
0.255002,,Surface,1,152,
0.211808,,Surface,1,153,
0.285418,,Surface,1,154,
0.0827173,,Surface,1,155,
0.179959,,Surface,1,156,
0.381576,,Surface,1,157,
0.161318,,Surface,1,158,
0.136693,,Surface,1,159,
0.182472,,Surface,1,160,
0.227028,,Surface,1,161,
0.348971,,Surface,1,162,
0.400663,,Surface,1,163,
0.194499,,Surface,1,164,
0.315282,,Surface,1,165,
0.245527,,Surface,1,166,
0.270153,,Surface,1,167,
0.236015,,Surface,1,168,
0.461518,,Surface,1,169,
0.235991,,Surface,1,170,
0.317365,,Surface,1,171,
0.255533,,Surface,1,172,
0.289395,,Surface,1,173,
0.185926,,Surface,1,174,
0.337197,,Surface,1,175,
0.271187,,Surface,1,176,
0.288775,,Surface,1,177,
0.277104,,Surface,1,178,
0.19069,,Surface,1,179,
0.302166,,Surface,1,180,
0.388406,,Surface,1,181,
0.270302,,Surface,1,182,
0.159454,,Surface,1,183,
0.261553,,Surface,1,184,
0.41955,,Surface,1,185,
0.175608,,Surface,1,186,
0.337678,,Surface,1,187,
0.349513,,Surface,1,188,
0.234053,,Surface,1,189,
0.166163,,Surface,1,190,
0.264645,,Surface,1,191,
0.283594,,Surface,1,192,
0.300628,,Surface,1,193,
0.286577,,Surface,1,194,
0.266037,,Surface,1,195,
0.2654,,Surface,1,196,
0.315313,,Surface,1,197,
0.198037,,Surface,1,198,
0.167804,,Surface,1,199,
0.280935,,Surface,1,200,
0.347399,,Surface,1,201,
0.197997,,Surface,1,202,
0.192791,,Surface,1,203,
0.672029,,Surface,1,204,
0.26547,,Surface,1,205,
0.307261,,Surface,1,206,
0.313405,,Surface,1,207,
0.351287,,Surface,1,208,
0.263539,,Surface,1,209,
0.535677,,Surface,1,210,
0.264557,,Surface,1,211,
0.235981,,Surface,1,212,
0.204816,,Surface,1,213,
0.30936,,Surface,1,214,
0.357665,,Surface,1,215,
0.160375,,Surface,1,216,
0.157857,,Surface,1,217,
0.2824,,Surface,1,218,
0.295515,,Surface,1,219,
0.294265,,Surface,1,220,
0.250266,,Surface,1,221,
0.230148,,Surface,1,222,
0.309703,,Surface,1,223,
0.27051,,Surface,1,224,
0.256885,,Surface,1,225,
0.271161,,Surface,1,226,
0.313486,,Surface,1,227,
0.154291,,Surface,1,228,
0.368728,,Surface,1,229,
0.194761,,Surface,1,230,
0.314634,,Surface,1,231,
0.233501,,Surface,1,232,
0.169183,,Surface,1,233,
0.373824,,Surface,1,234,
0.194647,,Surface,1,235,
0.284613,,Surface,1,236,
0.237242,,Surface,1,237,
0.390802,,Surface,1,238,
0.207318,,Surface,1,239,
0.246467,,Surface,1,240,
0.263637,,Surface,1,241,
0.211686,,Surface,1,242,
0.211367,,Surface,1,243,
0.291117,,Surface,1,244,
0.512284,,Surface,1,245,
0.326685,,Surface,1,246,
0.231526,,Surface,1,247,
0.177597,,Surface,1,248,
0.289985,,Surface,1,249,
0.422837,,Surface,1,250,
0.244162,,Surface,1,251,
0.272639,,Surface,1,252,
0.255908,,Surface,1,253,
0.261391,,Surface,1,254,
0.249784,,Surface,1,255,
0.313106,,Surface,1,256,
0.155484,,Surface,1,257,
0.32212,,Surface,1,258,
0.312762,,Surface,1,259,
0.306892,,Surface,1,260,
0.180873,,Surface,1,261,
0.304235,,Surface,1,262,
0.642256,,Surface,1,263,
0.31922,,Surface,1,264,
0.203983,,Surface,1,265,
0.211735,,Surface,1,266,
0.54932,,Surface,1,267,
0.371433,,Surface,1,268,
0.204601,,Surface,1,269,
0.276852,,Surface,1,271,
0.174119,,Surface,1,272,
0.287066,,Surface,1,273,
0.20294,,Surface,1,274,
0.218795,,Surface,1,275,
0.31143,,Surface,1,276,
0.357097,,Surface,1,277,
0.179836,,Surface,1,278,
0.225736,,Surface,1,279,
0.15663,,Surface,1,280,
0.258464,,Surface,1,281,
0.277328,,Surface,1,282,
0.0827193,,Surface,1,283,
0.237866,,Surface,1,284,
0.253993,,Surface,1,285,
0.174599,,Surface,1,286,
0.325616,,Surface,1,287,
0.296271,,Surface,1,288,
0.296959,,Surface,1,289,
0.216047,,Surface,1,290,
0.297751,,Surface,1,291,
0.238247,,Surface,1,292,
0.280219,,Surface,1,293,
0.136464,,Surface,1,294,
0.361984,,Surface,1,295,
0.392151,,Surface,1,296,
0.273521,,Surface,1,297,
0.194638,,Surface,1,298,
0.285755,,Surface,1,299,
0.304388,,Surface,1,300,
0.311338,,Surface,1,301,
0.293989,,Surface,1,302,
0.29248,,Surface,1,303,
0.304388,,Surface,1,304,
0.318876,,Surface,1,305,
0.164266,,Surface,1,306,
0.275251,,Surface,1,307,
0.359507,,Surface,1,308,
0.10213,,Surface,1,309,
0.208125,,Surface,1,310,
0.242385,,Surface,1,311,
0.186881,,Surface,1,312,
0.264162,,Surface,1,313,
0.189324,,Surface,1,314,
0.303347,,Surface,1,315,
0.308065,,Surface,1,316,
0.249335,,Surface,1,317,
0.0827243,,Surface,1,319,
0.277919,,Surface,1,320,
0.678847,,Surface,1,321,
0.275022,,Surface,1,322,
0.264364,,Surface,1,323,
0.657075,,Surface,1,324,
0.233997,,Surface,1,325,
0.197943,,Surface,1,326,
0.238321,,Surface,1,327,
0.228399,,Surface,1,328,
0.316393,,Surface,1,329,
0.19464,,Surface,1,330,
0.164396,,Surface,1,331,
0.308374,,Surface,1,332,
0.330385,,Surface,1,333,
0.296561,,Surface,1,334,
0.33278,,Surface,1,335,
0.265048,,Surface,1,336,
0.234568,,Surface,1,337,
0.226902,,Surface,1,338,
0.220204,,Surface,1,339,
0.238671,,Surface,1,340,
0.271182,,Surface,1,341,
0.246219,,Surface,1,342,
0.122006,,Surface,1,343,
0.21618,,Surface,1,344,
0.311603,,Surface,1,345,
0.376669,,Surface,1,346,
0.239261,,Surface,1,347,
0.292974,,Surface,1,348,
0.476903,,Surface,1,349,
0.129305,,Surface,1,350,
0.293062,,Surface,1,351,
0.23966,,Surface,1,352,
0.251355,,Surface,1,353,
0.301748,,Surface,1,354,
0.306818,,Surface,1,355,
0.203357,,Surface,1,356,
0.304407,,Surface,1,357,
0.229059,,Surface,1,358,
0.469607,,Surface,1,359,
0.172401,,Surface,1,360,
0.265036,,Surface,1,361,
0.426095,,Surface,1,362,
0.161945,,Surface,1,363,
0.245075,,Surface,1,364,
0.182508,,Surface,1,365,
0.0827055,,Surface,1,366,
0.210382,,Surface,1,368,
0.254104,,Surface,1,369,
0.155125,,Surface,1,370,
0.267835,,Surface,1,371,
0.198993,,Surface,1,372,
0.243607,,Surface,1,373,
0.195245,,Surface,1,374,
0.202329,,Surface,1,375,
0.270519,,Surface,1,376,
0.299378,,Surface,1,377,
0.301562,,Surface,1,378,
0.213669,,Surface,1,379,
0.204628,,Surface,1,380,
0.284188,,Surface,1,381,
0.172743,,Surface,1,382,
0.181997,,Surface,1,383,
0.302909,,Surface,1,384,
0.250525,,Surface,1,385,
0.235924,,Surface,1,386,
0.248093,,Surface,1,387,
