
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
11,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
9,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
11,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
11,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
16,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
13,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
12,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
12,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
12,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
9,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
11,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
10,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
9,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
11,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
12,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
9,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
10,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
11,,Surface,7,Image 1,1,342,
11,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
9,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
11,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
9,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
11,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
10,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
