
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1466,,Surface,7,Image 1,1,130,
982,,Surface,7,Image 1,1,131,
872,,Surface,7,Image 1,1,132,
497,,Surface,7,Image 1,1,133,
917,,Surface,7,Image 1,1,134,
1268,,Surface,7,Image 1,1,135,
2641,,Surface,7,Image 1,1,136,
288,,Surface,7,Image 1,1,137,
1437,,Surface,7,Image 1,1,138,
654,,Surface,7,Image 1,1,139,
118,,Surface,7,Image 1,1,140,
5850,,Surface,7,Image 1,1,141,
992,,Surface,7,Image 1,1,142,
2054,,Surface,7,Image 1,1,143,
1137,,Surface,7,Image 1,1,144,
2354,,Surface,7,Image 1,1,145,
943,,Surface,7,Image 1,1,146,
1728,,Surface,7,Image 1,1,147,
546,,Surface,7,Image 1,1,148,
1115,,Surface,7,Image 1,1,149,
199,,Surface,7,Image 1,1,150,
642,,Surface,7,Image 1,1,151,
438,,Surface,7,Image 1,1,152,
2240,,Surface,7,Image 1,1,153,
764,,Surface,7,Image 1,1,154,
86,,Surface,7,Image 1,1,155,
910,,Surface,7,Image 1,1,156,
163,,Surface,7,Image 1,1,157,
244,,Surface,7,Image 1,1,158,
471,,Surface,7,Image 1,1,159,
2015,,Surface,7,Image 1,1,160,
1639,,Surface,7,Image 1,1,161,
798,,Surface,7,Image 1,1,162,
1443,,Surface,7,Image 1,1,163,
1084,,Surface,7,Image 1,1,164,
2746,,Surface,7,Image 1,1,165,
544,,Surface,7,Image 1,1,166,
1879,,Surface,7,Image 1,1,167,
3027,,Surface,7,Image 1,1,168,
213,,Surface,7,Image 1,1,169,
1579,,Surface,7,Image 1,1,170,
121,,Surface,7,Image 1,1,171,
2673,,Surface,7,Image 1,1,172,
1070,,Surface,7,Image 1,1,173,
1734,,Surface,7,Image 1,1,174,
967,,Surface,7,Image 1,1,175,
393,,Surface,7,Image 1,1,176,
250,,Surface,7,Image 1,1,177,
239,,Surface,7,Image 1,1,178,
961,,Surface,7,Image 1,1,179,
1511,,Surface,7,Image 1,1,180,
3660,,Surface,7,Image 1,1,181,
419,,Surface,7,Image 1,1,182,
593,,Surface,7,Image 1,1,183,
1721,,Surface,7,Image 1,1,184,
1219,,Surface,7,Image 1,1,185,
1737,,Surface,7,Image 1,1,186,
71,,Surface,7,Image 1,1,187,
2219,,Surface,7,Image 1,1,188,
675,,Surface,7,Image 1,1,189,
3586,,Surface,7,Image 1,1,190,
448,,Surface,7,Image 1,1,191,
902,,Surface,7,Image 1,1,192,
266,,Surface,7,Image 1,1,193,
1162,,Surface,7,Image 1,1,194,
216,,Surface,7,Image 1,1,195,
1069,,Surface,7,Image 1,1,196,
684,,Surface,7,Image 1,1,197,
359,,Surface,7,Image 1,1,198,
650,,Surface,7,Image 1,1,199,
2658,,Surface,7,Image 1,1,200,
234,,Surface,7,Image 1,1,201,
949,,Surface,7,Image 1,1,202,
1188,,Surface,7,Image 1,1,203,
839,,Surface,7,Image 1,1,204,
1250,,Surface,7,Image 1,1,205,
341,,Surface,7,Image 1,1,206,
268,,Surface,7,Image 1,1,207,
721,,Surface,7,Image 1,1,208,
758,,Surface,7,Image 1,1,209,
97,,Surface,7,Image 1,1,210,
625,,Surface,7,Image 1,1,211,
440,,Surface,7,Image 1,1,212,
1064,,Surface,7,Image 1,1,213,
608,,Surface,7,Image 1,1,214,
1469,,Surface,7,Image 1,1,215,
846,,Surface,7,Image 1,1,216,
541,,Surface,7,Image 1,1,217,
179,,Surface,7,Image 1,1,218,
385,,Surface,7,Image 1,1,219,
477,,Surface,7,Image 1,1,220,
1053,,Surface,7,Image 1,1,221,
336,,Surface,7,Image 1,1,222,
238,,Surface,7,Image 1,1,223,
532,,Surface,7,Image 1,1,224,
569,,Surface,7,Image 1,1,225,
166,,Surface,7,Image 1,1,226,
1955,,Surface,7,Image 1,1,227,
265,,Surface,7,Image 1,1,228,
943,,Surface,7,Image 1,1,229,
487,,Surface,7,Image 1,1,230,
787,,Surface,7,Image 1,1,231,
957,,Surface,7,Image 1,1,232,
1572,,Surface,7,Image 1,1,233,
464,,Surface,7,Image 1,1,234,
168,,Surface,7,Image 1,1,235,
3322,,Surface,7,Image 1,1,236,
154,,Surface,7,Image 1,1,237,
820,,Surface,7,Image 1,1,238,
172,,Surface,7,Image 1,1,239,
1232,,Surface,7,Image 1,1,240,
1714,,Surface,7,Image 1,1,241,
2185,,Surface,7,Image 1,1,242,
5041,,Surface,7,Image 1,1,243,
1587,,Surface,7,Image 1,1,244,
1391,,Surface,7,Image 1,1,245,
3519,,Surface,7,Image 1,1,246,
571,,Surface,7,Image 1,1,247,
329,,Surface,7,Image 1,1,248,
203,,Surface,7,Image 1,1,249,
3152,,Surface,7,Image 1,1,250,
1024,,Surface,7,Image 1,1,251,
500,,Surface,7,Image 1,1,252,
865,,Surface,7,Image 1,1,253,
956,,Surface,7,Image 1,1,254,
571,,Surface,7,Image 1,1,255,
1118,,Surface,7,Image 1,1,256,
474,,Surface,7,Image 1,1,257,
258,,Surface,7,Image 1,1,258,
389,,Surface,7,Image 1,1,259,
899,,Surface,7,Image 1,1,260,
417,,Surface,7,Image 1,1,261,
806,,Surface,7,Image 1,1,262,
990,,Surface,7,Image 1,1,263,
1171,,Surface,7,Image 1,1,264,
893,,Surface,7,Image 1,1,265,
1115,,Surface,7,Image 1,1,266,
893,,Surface,7,Image 1,1,267,
822,,Surface,7,Image 1,1,268,
1283,,Surface,7,Image 1,1,269,
840,,Surface,7,Image 1,1,271,
725,,Surface,7,Image 1,1,272,
594,,Surface,7,Image 1,1,273,
4523,,Surface,7,Image 1,1,274,
364,,Surface,7,Image 1,1,275,
160,,Surface,7,Image 1,1,276,
243,,Surface,7,Image 1,1,277,
506,,Surface,7,Image 1,1,278,
1835,,Surface,7,Image 1,1,279,
291,,Surface,7,Image 1,1,280,
947,,Surface,7,Image 1,1,281,
497,,Surface,7,Image 1,1,282,
96,,Surface,7,Image 1,1,283,
557,,Surface,7,Image 1,1,284,
1115,,Surface,7,Image 1,1,285,
1236,,Surface,7,Image 1,1,286,
450,,Surface,7,Image 1,1,287,
533,,Surface,7,Image 1,1,288,
1634,,Surface,7,Image 1,1,289,
1335,,Surface,7,Image 1,1,290,
369,,Surface,7,Image 1,1,291,
257,,Surface,7,Image 1,1,292,
1019,,Surface,7,Image 1,1,293,
1875,,Surface,7,Image 1,1,294,
840,,Surface,7,Image 1,1,295,
240,,Surface,7,Image 1,1,296,
363,,Surface,7,Image 1,1,297,
107,,Surface,7,Image 1,1,298,
866,,Surface,7,Image 1,1,299,
369,,Surface,7,Image 1,1,300,
543,,Surface,7,Image 1,1,301,
392,,Surface,7,Image 1,1,302,
1060,,Surface,7,Image 1,1,303,
444,,Surface,7,Image 1,1,304,
441,,Surface,7,Image 1,1,305,
1908,,Surface,7,Image 1,1,306,
430,,Surface,7,Image 1,1,307,
660,,Surface,7,Image 1,1,308,
446,,Surface,7,Image 1,1,309,
422,,Surface,7,Image 1,1,310,
288,,Surface,7,Image 1,1,311,
753,,Surface,7,Image 1,1,312,
571,,Surface,7,Image 1,1,313,
753,,Surface,7,Image 1,1,314,
560,,Surface,7,Image 1,1,315,
1287,,Surface,7,Image 1,1,316,
245,,Surface,7,Image 1,1,317,
71,,Surface,7,Image 1,1,319,
192,,Surface,7,Image 1,1,320,
456,,Surface,7,Image 1,1,321,
1180,,Surface,7,Image 1,1,322,
297,,Surface,7,Image 1,1,323,
1789,,Surface,7,Image 1,1,324,
450,,Surface,7,Image 1,1,325,
394,,Surface,7,Image 1,1,326,
1241,,Surface,7,Image 1,1,327,
1231,,Surface,7,Image 1,1,328,
294,,Surface,7,Image 1,1,329,
112,,Surface,7,Image 1,1,330,
2045,,Surface,7,Image 1,1,331,
349,,Surface,7,Image 1,1,332,
1896,,Surface,7,Image 1,1,333,
345,,Surface,7,Image 1,1,334,
2386,,Surface,7,Image 1,1,335,
848,,Surface,7,Image 1,1,336,
203,,Surface,7,Image 1,1,337,
487,,Surface,7,Image 1,1,338,
298,,Surface,7,Image 1,1,339,
988,,Surface,7,Image 1,1,340,
655,,Surface,7,Image 1,1,341,
781,,Surface,7,Image 1,1,342,
1068,,Surface,7,Image 1,1,343,
1443,,Surface,7,Image 1,1,344,
1307,,Surface,7,Image 1,1,345,
745,,Surface,7,Image 1,1,346,
1111,,Surface,7,Image 1,1,347,
633,,Surface,7,Image 1,1,348,
2345,,Surface,7,Image 1,1,349,
1728,,Surface,7,Image 1,1,350,
3014,,Surface,7,Image 1,1,351,
536,,Surface,7,Image 1,1,352,
2904,,Surface,7,Image 1,1,353,
1726,,Surface,7,Image 1,1,354,
730,,Surface,7,Image 1,1,355,
840,,Surface,7,Image 1,1,356,
1371,,Surface,7,Image 1,1,357,
1347,,Surface,7,Image 1,1,358,
1935,,Surface,7,Image 1,1,359,
348,,Surface,7,Image 1,1,360,
750,,Surface,7,Image 1,1,361,
689,,Surface,7,Image 1,1,362,
659,,Surface,7,Image 1,1,363,
1484,,Surface,7,Image 1,1,364,
2358,,Surface,7,Image 1,1,365,
103,,Surface,7,Image 1,1,366,
131,,Surface,7,Image 1,1,368,
1567,,Surface,7,Image 1,1,369,
2528,,Surface,7,Image 1,1,370,
1045,,Surface,7,Image 1,1,371,
199,,Surface,7,Image 1,1,372,
553,,Surface,7,Image 1,1,373,
1394,,Surface,7,Image 1,1,374,
1879,,Surface,7,Image 1,1,375,
745,,Surface,7,Image 1,1,376,
948,,Surface,7,Image 1,1,377,
235,,Surface,7,Image 1,1,378,
1460,,Surface,7,Image 1,1,379,
2119,,Surface,7,Image 1,1,380,
272,,Surface,7,Image 1,1,381,
1310,,Surface,7,Image 1,1,382,
991,,Surface,7,Image 1,1,383,
1662,,Surface,7,Image 1,1,384,
1463,,Surface,7,Image 1,1,385,
243,,Surface,7,Image 1,1,386,
642,,Surface,7,Image 1,1,387,
