
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.92898,,Surface,6,Image 1,1,138,
0.154403,,Surface,6,Image 1,1,139,
2.23276,,Surface,6,Image 1,1,140,
1.36615,,Surface,6,Image 1,1,141,
0.375935,,Surface,6,Image 1,1,142,
0.869702,,Surface,6,Image 1,1,143,
4.6686,,Surface,6,Image 1,1,144,
2.07535,,Surface,6,Image 1,1,145,
2.19703,,Surface,6,Image 1,1,146,
2.24926,,Surface,6,Image 1,1,147,
3.36308,,Surface,6,Image 1,1,148,
0.946706,,Surface,6,Image 1,1,149,
0.476855,,Surface,6,Image 1,1,150,
0.571621,,Surface,6,Image 1,1,151,
3.21293,,Surface,6,Image 1,1,152,
3.52454,,Surface,6,Image 1,1,153,
3.33524,,Surface,6,Image 1,1,154,
5.79902,,Surface,6,Image 1,1,155,
2.39216,,Surface,6,Image 1,1,156,
1.74439,,Surface,6,Image 1,1,157,
0.447052,,Surface,6,Image 1,1,158,
0.503776,,Surface,6,Image 1,1,159,
6.33718,,Surface,6,Image 1,1,160,
0.2657,,Surface,6,Image 1,1,161,
0.185315,,Surface,6,Image 1,1,162,
2.16124,,Surface,6,Image 1,1,163,
4.48738,,Surface,6,Image 1,1,164,
1.2272,,Surface,6,Image 1,1,165,
0.605069,,Surface,6,Image 1,1,166,
0.37924,,Surface,6,Image 1,1,167,
1.86563,,Surface,6,Image 1,1,168,
0.739111,,Surface,6,Image 1,1,169,
0.111493,,Surface,6,Image 1,1,170,
3.57043,,Surface,6,Image 1,1,171,
0.712049,,Surface,6,Image 1,1,172,
0.11416,,Surface,6,Image 1,1,173,
0.502501,,Surface,6,Image 1,1,174,
0.663821,,Surface,6,Image 1,1,175,
0.457784,,Surface,6,Image 1,1,176,
1.77489,,Surface,6,Image 1,1,177,
0.680725,,Surface,6,Image 1,1,178,
0.265233,,Surface,6,Image 1,1,179,
1.77682,,Surface,6,Image 1,1,180,
0.124704,,Surface,6,Image 1,1,181,
1.56985,,Surface,6,Image 1,1,182,
2.13909,,Surface,6,Image 1,1,183,
0.176093,,Surface,6,Image 1,1,184,
0.798771,,Surface,6,Image 1,1,185,
0.529255,,Surface,6,Image 1,1,186,
0.120213,,Surface,6,Image 1,1,187,
1.95619,,Surface,6,Image 1,1,188,
1.97183,,Surface,6,Image 1,1,189,
0.104716,,Surface,6,Image 1,1,190,
0.496285,,Surface,6,Image 1,1,191,
0.734176,,Surface,6,Image 1,1,192,
3.0716,,Surface,6,Image 1,1,193,
0.494239,,Surface,6,Image 1,1,194,
3.80078,,Surface,6,Image 1,1,195,
0.878091,,Surface,6,Image 1,1,196,
1.67747,,Surface,6,Image 1,1,197,
1.25724,,Surface,6,Image 1,1,198,
0.661918,,Surface,6,Image 1,1,199,
0.311037,,Surface,6,Image 1,1,200,
0.800167,,Surface,6,Image 1,1,201,
0.0837504,,Surface,6,Image 1,1,202,
0.0969907,,Surface,6,Image 1,1,203,
1.96371,,Surface,6,Image 1,1,204,
3.18689,,Surface,6,Image 1,1,205,
1.64087,,Surface,6,Image 1,1,206,
0.750991,,Surface,6,Image 1,1,207,
2.27188,,Surface,6,Image 1,1,208,
0.021343,,Surface,6,Image 1,1,209,
5.53689,,Surface,6,Image 1,1,210,
0.821735,,Surface,6,Image 1,1,211,
7.96944,,Surface,6,Image 1,1,212,
1.86201,,Surface,6,Image 1,1,213,
0.773913,,Surface,6,Image 1,1,214,
0.492418,,Surface,6,Image 1,1,215,
3.23072,,Surface,6,Image 1,1,216,
5.45833,,Surface,6,Image 1,1,217,
2.12808,,Surface,6,Image 1,1,218,
6.28463,,Surface,6,Image 1,1,219,
0.0239513,,Surface,6,Image 1,1,220,
2.37546,,Surface,6,Image 1,1,221,
4.8253,,Surface,6,Image 1,1,222,
6.86975,,Surface,6,Image 1,1,223,
6.02889,,Surface,6,Image 1,1,224,
0.389128,,Surface,6,Image 1,1,225,
0.930915,,Surface,6,Image 1,1,226,
1.07627,,Surface,6,Image 1,1,227,
2.23506,,Surface,6,Image 1,1,228,
1.5197,,Surface,6,Image 1,1,229,
0.541558,,Surface,6,Image 1,1,230,
1.59764,,Surface,6,Image 1,1,231,
1.80311,,Surface,6,Image 1,1,232,
3.26008,,Surface,6,Image 1,1,233,
0.390265,,Surface,6,Image 1,1,234,
6.07968,,Surface,6,Image 1,1,235,
3.53088,,Surface,6,Image 1,1,236,
1.51245,,Surface,6,Image 1,1,237,
3.41874,,Surface,6,Image 1,1,238,
2.26872,,Surface,6,Image 1,1,239,
0.00657655,,Surface,6,Image 1,1,240,
2.72474,,Surface,6,Image 1,1,241,
2.48666,,Surface,6,Image 1,1,242,
1.95685,,Surface,6,Image 1,1,243,
0.57054,,Surface,6,Image 1,1,244,
1.40103,,Surface,6,Image 1,1,245,
2.70386,,Surface,6,Image 1,1,246,
0.0912547,,Surface,6,Image 1,1,247,
0.333185,,Surface,6,Image 1,1,248,
1.01076,,Surface,6,Image 1,1,249,
1.55931,,Surface,6,Image 1,1,250,
1.97665,,Surface,6,Image 1,1,251,
2.76656,,Surface,6,Image 1,1,252,
2.59096,,Surface,6,Image 1,1,253,
1.20086,,Surface,6,Image 1,1,254,
0.0345518,,Surface,6,Image 1,1,255,
1.18516,,Surface,6,Image 1,1,256,
0.143442,,Surface,6,Image 1,1,257,
0.236008,,Surface,6,Image 1,1,258,
3.0847,,Surface,6,Image 1,1,259,
0.739371,,Surface,6,Image 1,1,260,
3.08019,,Surface,6,Image 1,1,261,
0.0683636,,Surface,6,Image 1,1,262,
2.02043,,Surface,6,Image 1,1,263,
1.4495,,Surface,6,Image 1,1,264,
2.26992,,Surface,6,Image 1,1,265,
1.70538,,Surface,6,Image 1,1,266,
0.0306363,,Surface,6,Image 1,1,267,
1.11682,,Surface,6,Image 1,1,268,
1.07215,,Surface,6,Image 1,1,269,
1.49741,,Surface,6,Image 1,1,271,
4.13773,,Surface,6,Image 1,1,272,
0.800886,,Surface,6,Image 1,1,273,
0.0849832,,Surface,6,Image 1,1,274,
3.2893,,Surface,6,Image 1,1,275,
2.48467,,Surface,6,Image 1,1,276,
0.0287783,,Surface,6,Image 1,1,277,
0.0804027,,Surface,6,Image 1,1,278,
1.13353,,Surface,6,Image 1,1,279,
0.116341,,Surface,6,Image 1,1,280,
2.56574,,Surface,6,Image 1,1,281,
1.3775,,Surface,6,Image 1,1,282,
0.459719,,Surface,6,Image 1,1,283,
0.920301,,Surface,6,Image 1,1,284,
0.453754,,Surface,6,Image 1,1,285,
2.28903,,Surface,6,Image 1,1,286,
0.381167,,Surface,6,Image 1,1,287,
1.43392,,Surface,6,Image 1,1,288,
2.91024,,Surface,6,Image 1,1,289,
0.500453,,Surface,6,Image 1,1,290,
0.269253,,Surface,6,Image 1,1,291,
0.0436716,,Surface,6,Image 1,1,292,
0.0852703,,Surface,6,Image 1,1,293,
0.0362943,,Surface,6,Image 1,1,294,
2.25024,,Surface,6,Image 1,1,295,
3.60059,,Surface,6,Image 1,1,296,
2.23095,,Surface,6,Image 1,1,297,
1.8574,,Surface,6,Image 1,1,298,
1.05475,,Surface,6,Image 1,1,299,
2.28964,,Surface,6,Image 1,1,300,
1.9476,,Surface,6,Image 1,1,301,
8.16609,,Surface,6,Image 1,1,302,
0.287447,,Surface,6,Image 1,1,303,
2.49333,,Surface,6,Image 1,1,304,
1.51374,,Surface,6,Image 1,1,305,
0.503857,,Surface,6,Image 1,1,306,
2.348,,Surface,6,Image 1,1,307,
0.768301,,Surface,6,Image 1,1,308,
0.26855,,Surface,6,Image 1,1,309,
0.286305,,Surface,6,Image 1,1,310,
3.87224,,Surface,6,Image 1,1,311,
0.887181,,Surface,6,Image 1,1,312,
0.0694847,,Surface,6,Image 1,1,313,
0.416076,,Surface,6,Image 1,1,314,
0.0506441,,Surface,6,Image 1,1,315,
1.84329,,Surface,6,Image 1,1,316,
0.361216,,Surface,6,Image 1,1,317,
0.0565025,,Surface,6,Image 1,1,319,
2.10644,,Surface,6,Image 1,1,320,
0.346179,,Surface,6,Image 1,1,321,
1.78359,,Surface,6,Image 1,1,322,
1.07205,,Surface,6,Image 1,1,323,
1.93801,,Surface,6,Image 1,1,324,
3.05164,,Surface,6,Image 1,1,325,
0.443526,,Surface,6,Image 1,1,326,
1.40722,,Surface,6,Image 1,1,327,
1.02667,,Surface,6,Image 1,1,328,
0.134148,,Surface,6,Image 1,1,329,
6.04015,,Surface,6,Image 1,1,330,
1.51804,,Surface,6,Image 1,1,331,
2.44291,,Surface,6,Image 1,1,332,
0.674326,,Surface,6,Image 1,1,333,
0.32003,,Surface,6,Image 1,1,334,
0.374402,,Surface,6,Image 1,1,335,
0.449475,,Surface,6,Image 1,1,336,
0.172267,,Surface,6,Image 1,1,337,
0.734118,,Surface,6,Image 1,1,338,
0.46201,,Surface,6,Image 1,1,339,
0.795473,,Surface,6,Image 1,1,340,
1.48978,,Surface,6,Image 1,1,341,
1.61109,,Surface,6,Image 1,1,342,
1.18672,,Surface,6,Image 1,1,343,
1.49556,,Surface,6,Image 1,1,344,
1.8508,,Surface,6,Image 1,1,345,
0.938167,,Surface,6,Image 1,1,346,
0.651707,,Surface,6,Image 1,1,347,
3.28426,,Surface,6,Image 1,1,348,
0.288784,,Surface,6,Image 1,1,349,
1.04143,,Surface,6,Image 1,1,350,
2.44965,,Surface,6,Image 1,1,351,
1.08178,,Surface,6,Image 1,1,352,
0.955612,,Surface,6,Image 1,1,353,
1.50894,,Surface,6,Image 1,1,354,
0.111349,,Surface,6,Image 1,1,355,
0.189824,,Surface,6,Image 1,1,356,
2.62367,,Surface,6,Image 1,1,357,
0.138143,,Surface,6,Image 1,1,358,
0.293278,,Surface,6,Image 1,1,359,
0.867809,,Surface,6,Image 1,1,360,
1.20457,,Surface,6,Image 1,1,361,
3.79942,,Surface,6,Image 1,1,362,
0.928919,,Surface,6,Image 1,1,363,
3.28779,,Surface,6,Image 1,1,364,
0.335891,,Surface,6,Image 1,1,365,
0.568696,,Surface,6,Image 1,1,366,
0.428684,,Surface,6,Image 1,1,368,
0.118056,,Surface,6,Image 1,1,369,
0.494025,,Surface,6,Image 1,1,370,
1.5432,,Surface,6,Image 1,1,371,
0.397639,,Surface,6,Image 1,1,372,
2.10991,,Surface,6,Image 1,1,373,
0.151287,,Surface,6,Image 1,1,374,
1.0306,,Surface,6,Image 1,1,375,
0.0416322,,Surface,6,Image 1,1,376,
0.271656,,Surface,6,Image 1,1,377,
0.0782008,,Surface,6,Image 1,1,378,
0.070402,,Surface,6,Image 1,1,379,
0.087603,,Surface,6,Image 1,1,380,
0.051656,,Surface,6,Image 1,1,381,
0.0880901,,Surface,6,Image 1,1,382,
0.285868,,Surface,6,Image 1,1,383,
0.0597969,,Surface,6,Image 1,1,384,
0.209211,,Surface,6,Image 1,1,385,
0.0265198,,Surface,6,Image 1,1,386,
0.0325356,,Surface,6,Image 1,1,387,
