
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.22083,,Surface,5,Image 1,1,75,
3.57557,,Surface,5,Image 1,1,76,
2.53605,,Surface,5,Image 1,1,77,
1.82027,,Surface,5,Image 1,1,78,
2.04477,,Surface,5,Image 1,1,79,
3.26883,,Surface,5,Image 1,1,80,
2.44769,,Surface,5,Image 1,1,81,
0.00274412,,Surface,5,Image 1,1,82,
23.8133,,Surface,5,Image 1,1,83,
5.35366,,Surface,5,Image 1,1,84,
3.73197,,Surface,5,Image 1,1,85,
23.2545,,Surface,5,Image 1,1,86,
105.536,,Surface,5,Image 1,1,87,
32.4551,,Surface,5,Image 1,1,88,
1.79469,,Surface,5,Image 1,1,89,
2.25927,,Surface,5,Image 1,1,90,
2.36833,,Surface,5,Image 1,1,91,
24.5953,,Surface,5,Image 1,1,92,
84.7475,,Surface,5,Image 1,1,93,
24.2871,,Surface,5,Image 1,1,95,
8.23076,,Surface,5,Image 1,1,96,
6.35179,,Surface,5,Image 1,1,97,
3.05124,,Surface,5,Image 1,1,98,
16.508,,Surface,5,Image 1,1,99,
36.9973,,Surface,5,Image 1,1,100,
3.9281,,Surface,5,Image 1,1,101,
15.2554,,Surface,5,Image 1,1,102,
4.30996,,Surface,5,Image 1,1,103,
5.50883,,Surface,5,Image 1,1,104,
43.8683,,Surface,5,Image 1,1,105,
132.417,,Surface,5,Image 1,1,106,
2.14594,,Surface,5,Image 1,1,107,
0.956682,,Surface,5,Image 1,1,108,
92.2026,,Surface,5,Image 1,1,109,
88.6633,,Surface,5,Image 1,1,110,
98.2904,,Surface,5,Image 1,1,111,
66.601,,Surface,5,Image 1,1,112,
63.9826,,Surface,5,Image 1,1,113,
0.46974,,Surface,5,Image 1,1,114,
2.11405,,Surface,5,Image 1,1,115,
50.0874,,Surface,5,Image 1,1,116,
1.52897,,Surface,5,Image 1,1,117,
53.4392,,Surface,5,Image 1,1,118,
7.18217,,Surface,5,Image 1,1,119,
59.0419,,Surface,5,Image 1,1,120,
61.5442,,Surface,5,Image 1,1,121,
66.4311,,Surface,5,Image 1,1,122,
54.5934,,Surface,5,Image 1,1,123,
19.5023,,Surface,5,Image 1,1,124,
9.53634,,Surface,5,Image 1,1,125,
79.7325,,Surface,5,Image 1,1,126,
64.3172,,Surface,5,Image 1,1,127,
25.4123,,Surface,5,Image 1,1,128,
31.5169,,Surface,5,Image 1,1,129,
11.6016,,Surface,5,Image 1,1,130,
38.7142,,Surface,5,Image 1,1,131,
12.847,,Surface,5,Image 1,1,132,
1.67942,,Surface,5,Image 1,1,133,
2.56993,,Surface,5,Image 1,1,134,
26.883,,Surface,5,Image 1,1,135,
1.59764,,Surface,5,Image 1,1,136,
50.4485,,Surface,5,Image 1,1,137,
96.5125,,Surface,5,Image 1,1,138,
1.84935,,Surface,5,Image 1,1,139,
5.53462,,Surface,5,Image 1,1,140,
95.4247,,Surface,5,Image 1,1,141,
1.32597,,Surface,5,Image 1,1,142,
10.4839,,Surface,5,Image 1,1,143,
1.73082,,Surface,5,Image 1,1,144,
34.6247,,Surface,5,Image 1,1,145,
1.6376,,Surface,5,Image 1,1,146,
31.0385,,Surface,5,Image 1,1,147,
75.1987,,Surface,5,Image 1,1,148,
1.95232,,Surface,5,Image 1,1,149,
1.42679,,Surface,5,Image 1,1,150,
36.0391,,Surface,5,Image 1,1,151,
64.205,,Surface,5,Image 1,1,152,
20.8933,,Surface,5,Image 1,1,153,
71.2958,,Surface,5,Image 1,1,154,
0.202644,,Surface,5,Image 1,1,155,
1.46119,,Surface,5,Image 1,1,156,
0.611826,,Surface,5,Image 1,1,157,
0.551593,,Surface,5,Image 1,1,158,
1.57677,,Surface,5,Image 1,1,159,
3.38323,,Surface,5,Image 1,1,160,
2.01071,,Surface,5,Image 1,1,161,
3.9097,,Surface,5,Image 1,1,162,
77.8198,,Surface,5,Image 1,1,163,
65.9717,,Surface,5,Image 1,1,164,
14.2098,,Surface,5,Image 1,1,165,
2.06907,,Surface,5,Image 1,1,166,
3.70985,,Surface,5,Image 1,1,167,
43.8227,,Surface,5,Image 1,1,168,
1.4106,,Surface,5,Image 1,1,169,
1.96015,,Surface,5,Image 1,1,170,
2.14841,,Surface,5,Image 1,1,171,
10.6384,,Surface,5,Image 1,1,172,
4.08985,,Surface,5,Image 1,1,173,
6.51683,,Surface,5,Image 1,1,174,
12.9343,,Surface,5,Image 1,1,175,
0.420591,,Surface,5,Image 1,1,176,
1.56667,,Surface,5,Image 1,1,177,
7.19863,,Surface,5,Image 1,1,178,
3.36856,,Surface,5,Image 1,1,179,
3.88518,,Surface,5,Image 1,1,180,
7.10326,,Surface,5,Image 1,1,181,
1.97551,,Surface,5,Image 1,1,182,
1.46918,,Surface,5,Image 1,1,183,
2.09835,,Surface,5,Image 1,1,184,
7.84089,,Surface,5,Image 1,1,185,
6.52489,,Surface,5,Image 1,1,186,
1.30542,,Surface,5,Image 1,1,187,
34.0321,,Surface,5,Image 1,1,188,
4.28342,,Surface,5,Image 1,1,189,
4.71633,,Surface,5,Image 1,1,190,
3.35828,,Surface,5,Image 1,1,191,
2.12762,,Surface,5,Image 1,1,192,
11.3325,,Surface,5,Image 1,1,193,
5.83617,,Surface,5,Image 1,1,194,
42.9942,,Surface,5,Image 1,1,195,
8.37372,,Surface,5,Image 1,1,196,
13.0921,,Surface,5,Image 1,1,197,
5.74069,,Surface,5,Image 1,1,198,
2.81292,,Surface,5,Image 1,1,199,
10.1956,,Surface,5,Image 1,1,200,
1.3556,,Surface,5,Image 1,1,201,
1.47644,,Surface,5,Image 1,1,202,
2.39259,,Surface,5,Image 1,1,203,
42.4672,,Surface,5,Image 1,1,204,
46.1818,,Surface,5,Image 1,1,205,
11.7088,,Surface,5,Image 1,1,206,
0.960167,,Surface,5,Image 1,1,207,
39.3296,,Surface,5,Image 1,1,208,
1.31029,,Surface,5,Image 1,1,209,
71.073,,Surface,5,Image 1,1,210,
8.68861,,Surface,5,Image 1,1,211,
10.7016,,Surface,5,Image 1,1,212,
45.3734,,Surface,5,Image 1,1,213,
6.28179,,Surface,5,Image 1,1,214,
3.75569,,Surface,5,Image 1,1,215,
43.7867,,Surface,5,Image 1,1,216,
34.0334,,Surface,5,Image 1,1,217,
0.753854,,Surface,5,Image 1,1,218,
96.2032,,Surface,5,Image 1,1,219,
1.19111,,Surface,5,Image 1,1,220,
29.6019,,Surface,5,Image 1,1,221,
11.3683,,Surface,5,Image 1,1,222,
0.701415,,Surface,5,Image 1,1,223,
4.33221,,Surface,5,Image 1,1,224,
1.76827,,Surface,5,Image 1,1,225,
6.64448,,Surface,5,Image 1,1,226,
57.8314,,Surface,5,Image 1,1,227,
1.5879,,Surface,5,Image 1,1,228,
18.9714,,Surface,5,Image 1,1,229,
6.82553,,Surface,5,Image 1,1,230,
30.7137,,Surface,5,Image 1,1,231,
29.5029,,Surface,5,Image 1,1,232,
58.2164,,Surface,5,Image 1,1,233,
1.24908,,Surface,5,Image 1,1,234,
8.59906,,Surface,5,Image 1,1,235,
65.847,,Surface,5,Image 1,1,236,
71.2033,,Surface,5,Image 1,1,237,
26.067,,Surface,5,Image 1,1,238,
1.21426,,Surface,5,Image 1,1,239,
1.58004,,Surface,5,Image 1,1,240,
9.27407,,Surface,5,Image 1,1,241,
5.44595,,Surface,5,Image 1,1,242,
83.7274,,Surface,5,Image 1,1,243,
33.9375,,Surface,5,Image 1,1,244,
15.3266,,Surface,5,Image 1,1,245,
90.757,,Surface,5,Image 1,1,246,
2.48654,,Surface,5,Image 1,1,247,
0.650197,,Surface,5,Image 1,1,248,
1.64179,,Surface,5,Image 1,1,249,
5.96199,,Surface,5,Image 1,1,250,
2.79777,,Surface,5,Image 1,1,251,
13.0164,,Surface,5,Image 1,1,252,
15.5938,,Surface,5,Image 1,1,253,
5.07129,,Surface,5,Image 1,1,254,
1.86882,,Surface,5,Image 1,1,255,
20.4625,,Surface,5,Image 1,1,256,
0.599624,,Surface,5,Image 1,1,257,
3.60938,,Surface,5,Image 1,1,258,
0.881011,,Surface,5,Image 1,1,259,
1.14703,,Surface,5,Image 1,1,260,
6.78629,,Surface,5,Image 1,1,261,
2.06906,,Surface,5,Image 1,1,262,
4.90707,,Surface,5,Image 1,1,263,
18.4958,,Surface,5,Image 1,1,264,
88.2714,,Surface,5,Image 1,1,265,
39.138,,Surface,5,Image 1,1,266,
0.498917,,Surface,5,Image 1,1,267,
6.1537,,Surface,5,Image 1,1,268,
48.1313,,Surface,5,Image 1,1,269,
20.5327,,Surface,5,Image 1,1,271,
6.82343,,Surface,5,Image 1,1,272,
7.98886,,Surface,5,Image 1,1,273,
7.66626,,Surface,5,Image 1,1,274,
0.927331,,Surface,5,Image 1,1,275,
1.2316,,Surface,5,Image 1,1,276,
0.551345,,Surface,5,Image 1,1,277,
0.676041,,Surface,5,Image 1,1,278,
51.9216,,Surface,5,Image 1,1,279,
0.588616,,Surface,5,Image 1,1,280,
42.6123,,Surface,5,Image 1,1,281,
2.09078,,Surface,5,Image 1,1,282,
1.47418,,Surface,5,Image 1,1,283,
2.87763,,Surface,5,Image 1,1,284,
19.3842,,Surface,5,Image 1,1,285,
29.3932,,Surface,5,Image 1,1,286,
37.1777,,Surface,5,Image 1,1,287,
13.356,,Surface,5,Image 1,1,288,
82.3832,,Surface,5,Image 1,1,289,
1.93411,,Surface,5,Image 1,1,290,
0.554818,,Surface,5,Image 1,1,291,
0.0425396,,Surface,5,Image 1,1,292,
2.70429,,Surface,5,Image 1,1,293,
2.82121,,Surface,5,Image 1,1,294,
1.91892,,Surface,5,Image 1,1,295,
101.399,,Surface,5,Image 1,1,296,
19.4158,,Surface,5,Image 1,1,297,
8.71928,,Surface,5,Image 1,1,298,
26.1644,,Surface,5,Image 1,1,299,
6.60599,,Surface,5,Image 1,1,300,
18.9128,,Surface,5,Image 1,1,301,
80.2232,,Surface,5,Image 1,1,302,
1.80221,,Surface,5,Image 1,1,303,
23.901,,Surface,5,Image 1,1,304,
4.47519,,Surface,5,Image 1,1,305,
13.5358,,Surface,5,Image 1,1,306,
25.0095,,Surface,5,Image 1,1,307,
10.6362,,Surface,5,Image 1,1,308,
0.736263,,Surface,5,Image 1,1,309,
1.9089,,Surface,5,Image 1,1,310,
6.72546,,Surface,5,Image 1,1,311,
17.9165,,Surface,5,Image 1,1,312,
2.15416,,Surface,5,Image 1,1,313,
1.79276,,Surface,5,Image 1,1,314,
1.46281,,Surface,5,Image 1,1,315,
47.6012,,Surface,5,Image 1,1,316,
4.45671,,Surface,5,Image 1,1,317,
0.138685,,Surface,5,Image 1,1,319,
25.6978,,Surface,5,Image 1,1,320,
1.4694,,Surface,5,Image 1,1,321,
56.3696,,Surface,5,Image 1,1,322,
5.38289,,Surface,5,Image 1,1,323,
2.14844,,Surface,5,Image 1,1,324,
26.9358,,Surface,5,Image 1,1,325,
0.775562,,Surface,5,Image 1,1,326,
74.0319,,Surface,5,Image 1,1,327,
1.9753,,Surface,5,Image 1,1,328,
0.194453,,Surface,5,Image 1,1,329,
42.0041,,Surface,5,Image 1,1,330,
3.36858,,Surface,5,Image 1,1,331,
62.7376,,Surface,5,Image 1,1,332,
9.16056,,Surface,5,Image 1,1,333,
4.99053,,Surface,5,Image 1,1,334,
2.06606,,Surface,5,Image 1,1,335,
0.877406,,Surface,5,Image 1,1,336,
3.57474,,Surface,5,Image 1,1,337,
2.45521,,Surface,5,Image 1,1,338,
1.749,,Surface,5,Image 1,1,339,
20.9409,,Surface,5,Image 1,1,340,
35.4853,,Surface,5,Image 1,1,341,
24.7021,,Surface,5,Image 1,1,342,
27.3768,,Surface,5,Image 1,1,343,
35.0011,,Surface,5,Image 1,1,344,
46.2174,,Surface,5,Image 1,1,345,
12.9015,,Surface,5,Image 1,1,346,
2.8145,,Surface,5,Image 1,1,347,
35.6256,,Surface,5,Image 1,1,348,
4.67725,,Surface,5,Image 1,1,349,
16.4769,,Surface,5,Image 1,1,350,
9.29823,,Surface,5,Image 1,1,351,
46.3839,,Surface,5,Image 1,1,352,
7.60901,,Surface,5,Image 1,1,353,
41.4817,,Surface,5,Image 1,1,354,
8.18665,,Surface,5,Image 1,1,355,
2.48781,,Surface,5,Image 1,1,356,
120.745,,Surface,5,Image 1,1,357,
4.98552,,Surface,5,Image 1,1,358,
9.29805,,Surface,5,Image 1,1,359,
13.2065,,Surface,5,Image 1,1,360,
10.8808,,Surface,5,Image 1,1,361,
41.7098,,Surface,5,Image 1,1,362,
7.36673,,Surface,5,Image 1,1,363,
39.9831,,Surface,5,Image 1,1,364,
2.89921,,Surface,5,Image 1,1,365,
4.75651,,Surface,5,Image 1,1,366,
0.817998,,Surface,5,Image 1,1,368,
7.60663,,Surface,5,Image 1,1,369,
8.0484,,Surface,5,Image 1,1,370,
34.0354,,Surface,5,Image 1,1,371,
7.16459,,Surface,5,Image 1,1,372,
43.7078,,Surface,5,Image 1,1,373,
4.7561,,Surface,5,Image 1,1,374,
37.8443,,Surface,5,Image 1,1,375,
1.62959,,Surface,5,Image 1,1,376,
4.67369,,Surface,5,Image 1,1,377,
0.982537,,Surface,5,Image 1,1,378,
2.1619,,Surface,5,Image 1,1,379,
3.44232,,Surface,5,Image 1,1,380,
1.62856,,Surface,5,Image 1,1,381,
3.14995,,Surface,5,Image 1,1,382,
18.4853,,Surface,5,Image 1,1,383,
2.29784,,Surface,5,Image 1,1,384,
3.09742,,Surface,5,Image 1,1,385,
0.0021673,,Surface,5,Image 1,1,386,
0.0900795,,Surface,5,Image 1,1,387,
