
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,2.24189,0.235493,-4.46355,4.93454,,5,Intensity,Image 1,1,,
5.6355,2.24189,0.240995,-4.88841,5.3704,,5,Intensity,Image 1,1,,
5.8565,2.24189,0.230191,-4.69082,5.1512,,5,Intensity,Image 1,1,,
6.0775,2.24189,0.207977,-4.05893,4.47488,,5,Intensity,Image 1,1,,
6.2985,2.24189,0.189843,-3.591,3.97069,,5,Intensity,Image 1,1,,
6.5195,2.24189,0.17942,-3.44283,3.80167,,5,Intensity,Image 1,1,,
6.7405,2.24189,0.168469,-3.288,3.62493,,5,Intensity,Image 1,1,,
6.9615,2.24189,0.15723,-3.22068,3.53514,,5,Intensity,Image 1,1,,
7.1825,2.24189,0.146448,-3.18536,3.47825,,5,Intensity,Image 1,1,,
7.4035,2.24189,0.132793,-2.99146,3.25705,,5,Intensity,Image 1,1,,
7.6245,2.24189,0.115378,-2.66759,2.89834,,5,Intensity,Image 1,1,,
7.8455,2.24189,0.104674,-2.46852,2.67787,,5,Intensity,Image 1,1,,
8.0665,2.24189,0.110633,-2.7367,2.95797,,5,Intensity,Image 1,1,,
8.2875,2.24189,0.121572,-3.05231,3.29545,,5,Intensity,Image 1,1,,
8.5085,2.24189,0.118641,-2.84958,3.08686,,5,Intensity,Image 1,1,,
8.7295,2.24189,0.106872,-2.4903,2.70405,,5,Intensity,Image 1,1,,
8.9505,2.24189,0.0974013,-2.2024,2.39721,,5,Intensity,Image 1,1,,
9.1715,2.24189,0.100514,-2.30527,2.50629,,5,Intensity,Image 1,1,,
9.3925,2.24189,0.113545,-2.69324,2.92033,,5,Intensity,Image 1,1,,
9.6135,2.24189,0.126373,-3.10109,3.35384,,5,Intensity,Image 1,1,,
9.8345,2.24189,0.130206,-3.25333,3.51375,,5,Intensity,Image 1,1,,
10.0555,2.24189,0.127925,-3.20706,3.46291,,5,Intensity,Image 1,1,,
10.2765,2.24189,0.122545,-3.04499,3.29008,,5,Intensity,Image 1,1,,
10.4975,2.24189,0.112095,-2.71393,2.93812,,5,Intensity,Image 1,1,,
10.7185,2.24189,0.10069,-2.36922,2.5706,,5,Intensity,Image 1,1,,
10.9395,2.24189,0.101079,-2.5579,2.76006,,5,Intensity,Image 1,1,,
11.1605,2.24189,0.102227,-2.73678,2.94123,,5,Intensity,Image 1,1,,
11.3815,2.24189,0.102529,-2.81087,3.01592,,5,Intensity,Image 1,1,,
11.6025,2.24189,0.103667,-2.72471,2.93205,,5,Intensity,Image 1,1,,
11.8235,2.24189,0.102043,-2.52574,2.72983,,5,Intensity,Image 1,1,,
12.0445,2.24189,0.0994615,-2.20903,2.40795,,5,Intensity,Image 1,1,,
12.2655,2.24189,0.107292,-2.37977,2.59435,,5,Intensity,Image 1,1,,
12.4865,2.24189,0.123158,-2.80567,3.05198,,5,Intensity,Image 1,1,,
12.7075,2.24189,0.134161,-2.94828,3.2166,,5,Intensity,Image 1,1,,
12.9285,2.24189,0.14125,-3.05263,3.33513,,5,Intensity,Image 1,1,,
13.1495,2.24189,0.156581,-3.52365,3.83681,,5,Intensity,Image 1,1,,
13.3705,2.24189,0.206246,-4.75622,5.16871,,5,Intensity,Image 1,1,,
13.5915,2.24189,0.271493,-5.44384,5.98683,,5,Intensity,Image 1,1,,
13.8125,2.24189,0.364856,-6.6847,7.41441,,5,Intensity,Image 1,1,,
14.0335,2.24189,0.495405,-8.2218,9.21261,,5,Intensity,Image 1,1,,
14.2545,2.24189,0.639003,-9.68748,10.9655,,5,Intensity,Image 1,1,,
14.4755,2.24189,0.758206,-10.7551,12.2715,,5,Intensity,Image 1,1,,
14.6965,2.24189,0.827938,-11.2909,12.9467,,5,Intensity,Image 1,1,,
14.9175,2.24189,0.817152,-11.0341,12.6684,,5,Intensity,Image 1,1,,
15.1385,2.24189,0.765931,-10.3417,11.8735,,5,Intensity,Image 1,1,,
15.3595,2.24189,0.716342,-9.63679,11.0695,,5,Intensity,Image 1,1,,
15.5805,2.24189,0.776396,-10.4208,11.9736,,5,Intensity,Image 1,1,,
15.8015,2.24189,0.886616,-11.6337,13.4069,,5,Intensity,Image 1,1,,
16.0225,2.24189,0.929535,-11.8924,13.7515,,5,Intensity,Image 1,1,,
16.2435,2.24189,0.864524,-11.3835,13.1125,,5,Intensity,Image 1,1,,
16.4645,2.24189,0.724752,-10.2377,11.6872,,5,Intensity,Image 1,1,,
16.6855,2.24189,0.593788,-8.96396,10.1515,,5,Intensity,Image 1,1,,
16.9065,2.24189,0.488276,-7.94564,8.92219,,5,Intensity,Image 1,1,,
17.1275,2.24189,0.369074,-6.28601,7.02416,,5,Intensity,Image 1,1,,
17.3485,2.24189,0.26288,-4.41874,4.9445,,5,Intensity,Image 1,1,,
17.5695,2.24189,0.197143,-3.07267,3.46696,,5,Intensity,Image 1,1,,
17.7905,2.24189,0.183837,-2.828,3.19568,,5,Intensity,Image 1,1,,
18.0115,2.24189,0.209028,-3.38871,3.80677,,5,Intensity,Image 1,1,,
18.2325,2.24189,0.249131,-4.09803,4.59629,,5,Intensity,Image 1,1,,
18.4535,2.24189,0.31441,-5.03023,5.65905,,5,Intensity,Image 1,1,,
18.6745,2.24189,0.472803,-7.03422,7.97982,,5,Intensity,Image 1,1,,
18.8955,2.24189,0.770401,-10.2722,11.813,,5,Intensity,Image 1,1,,
19.1165,2.24189,1.10842,-13.2431,15.4599,,5,Intensity,Image 1,1,,
19.3375,2.24189,1.32197,-14.6316,17.2755,,5,Intensity,Image 1,1,,
19.5585,2.24189,1.3727,-14.4252,17.1706,,5,Intensity,Image 1,1,,
19.7795,2.24189,1.46393,-14.5108,17.4386,,5,Intensity,Image 1,1,,
20.0005,2.24189,1.57357,-14.8112,17.9583,,5,Intensity,Image 1,1,,
20.2215,2.24189,1.5653,-14.3053,17.4359,,5,Intensity,Image 1,1,,
20.4425,2.24189,1.53611,-13.9274,16.9996,,5,Intensity,Image 1,1,,
20.6635,2.24189,1.60448,-14.3709,17.5799,,5,Intensity,Image 1,1,,
20.8845,2.24189,1.71206,-15.2256,18.6497,,5,Intensity,Image 1,1,,
21.1055,2.24189,1.72522,-15.1724,18.6228,,5,Intensity,Image 1,1,,
21.3265,2.24189,1.59219,-13.7019,16.8863,,5,Intensity,Image 1,1,,
21.5475,2.24189,1.45778,-12.3415,15.2571,,5,Intensity,Image 1,1,,
21.7685,2.24189,1.49997,-12.5697,15.5696,,5,Intensity,Image 1,1,,
21.9895,2.24189,1.69743,-13.7572,17.152,,5,Intensity,Image 1,1,,
22.2105,2.24189,1.99978,-15.288,19.2875,,5,Intensity,Image 1,1,,
22.4315,2.24189,2.44481,-17.5023,22.392,,5,Intensity,Image 1,1,,
22.6525,2.24189,2.80576,-19.0118,24.6233,,5,Intensity,Image 1,1,,
22.8735,2.24189,3.00009,-19.6606,25.6608,,5,Intensity,Image 1,1,,
23.0945,2.24189,3.19275,-20.273,26.6585,,5,Intensity,Image 1,1,,
23.3155,2.24189,3.43718,-21.3377,28.212,,5,Intensity,Image 1,1,,
23.5365,2.24189,3.64709,-22.3128,29.607,,5,Intensity,Image 1,1,,
23.7575,2.24189,3.799,-22.8244,30.4224,,5,Intensity,Image 1,1,,
23.9785,2.24189,3.91372,-23.2289,31.0564,,5,Intensity,Image 1,1,,
24.1995,2.24189,3.83926,-22.8935,30.572,,5,Intensity,Image 1,1,,
24.4205,2.24189,3.4117,-21.1446,27.968,,5,Intensity,Image 1,1,,
24.6415,2.24189,2.79384,-18.4286,24.0163,,5,Intensity,Image 1,1,,
24.8625,2.24189,2.30575,-15.8789,20.4904,,5,Intensity,Image 1,1,,
25.0835,2.24189,2.25127,-16.2246,20.7272,,5,Intensity,Image 1,1,,
25.3045,2.24189,2.38654,-17.5229,22.296,,5,Intensity,Image 1,1,,
25.5255,2.24189,2.37674,-17.2372,21.9907,,5,Intensity,Image 1,1,,
25.7465,2.24189,2.20598,-16.0102,20.4222,,5,Intensity,Image 1,1,,
25.9675,2.24189,2.0574,-15.1549,19.2697,,5,Intensity,Image 1,1,,
26.1885,2.24189,2.16311,-16.2716,20.5978,,5,Intensity,Image 1,1,,
26.4095,2.24189,2.49597,-18.4551,23.447,,5,Intensity,Image 1,1,,
26.6305,2.24189,2.78741,-19.811,25.3859,,5,Intensity,Image 1,1,,
26.8515,2.24189,2.92778,-20.2583,26.1139,,5,Intensity,Image 1,1,,
27.0725,2.24189,3.0288,-20.4746,26.5322,,5,Intensity,Image 1,1,,
27.2935,2.24189,3.24049,-21.2562,27.7371,,5,Intensity,Image 1,1,,
27.5145,2.24189,3.42116,-21.4017,28.2441,,5,Intensity,Image 1,1,,
27.7355,2.24189,3.7519,-22.1836,29.6874,,5,Intensity,Image 1,1,,
27.9565,2.24189,4.17443,-23.2132,31.5621,,5,Intensity,Image 1,1,,
28.1775,2.24189,4.51807,-24.0007,33.0368,,5,Intensity,Image 1,1,,
28.3985,2.24189,4.75998,-24.5526,34.0726,,5,Intensity,Image 1,1,,
28.6195,2.24189,4.78738,-24.4655,34.0403,,5,Intensity,Image 1,1,,
28.8405,2.24189,4.62438,-23.8603,33.109,,5,Intensity,Image 1,1,,
29.0615,2.24189,4.41084,-23.0616,31.8833,,5,Intensity,Image 1,1,,
29.2825,2.24189,4.39664,-22.9792,31.7724,,5,Intensity,Image 1,1,,
29.5035,2.24189,4.79422,-24.3056,33.8941,,5,Intensity,Image 1,1,,
29.7245,2.24189,5.4428,-26.3817,37.2673,,5,Intensity,Image 1,1,,
29.9455,2.24189,5.99752,-27.7277,39.7227,,5,Intensity,Image 1,1,,
30.1665,2.24189,6.3255,-28.419,41.07,,5,Intensity,Image 1,1,,
30.3875,2.24189,6.41671,-28.6226,41.4561,,5,Intensity,Image 1,1,,
30.6085,2.24189,6.60623,-29.3109,42.5233,,5,Intensity,Image 1,1,,
30.8295,2.24189,6.82389,-30.0857,43.7335,,5,Intensity,Image 1,1,,
31.0505,2.24189,6.74892,-30.0196,43.5174,,5,Intensity,Image 1,1,,
31.2715,2.24189,6.37698,-29.3273,42.0813,,5,Intensity,Image 1,1,,
31.4925,2.24189,5.77176,-27.668,39.2115,,5,Intensity,Image 1,1,,
31.7135,2.24189,5.06918,-25.5639,35.7022,,5,Intensity,Image 1,1,,
31.9345,2.24189,4.54426,-23.755,32.8435,,5,Intensity,Image 1,1,,
32.1555,2.24189,4.52822,-24.044,33.1004,,5,Intensity,Image 1,1,,
32.3765,2.24189,4.9782,-25.9738,35.9302,,5,Intensity,Image 1,1,,
32.5975,2.24189,5.51645,-27.8303,38.8632,,5,Intensity,Image 1,1,,
32.8185,2.24189,5.90573,-29.1368,40.9483,,5,Intensity,Image 1,1,,
33.0395,2.24189,5.80257,-29.08,40.6852,,5,Intensity,Image 1,1,,
33.2605,2.24189,4.95645,-26.3666,36.2795,,5,Intensity,Image 1,1,,
33.4815,2.24189,3.98718,-22.9573,30.9317,,5,Intensity,Image 1,1,,
33.7025,2.24189,3.53374,-21.349,28.4165,,5,Intensity,Image 1,1,,
33.9235,2.24189,3.46847,-21.2415,28.1784,,5,Intensity,Image 1,1,,
34.1445,2.24189,3.57494,-21.8388,28.9887,,5,Intensity,Image 1,1,,
34.3655,2.24189,3.78625,-22.601,30.1735,,5,Intensity,Image 1,1,,
34.5865,2.24189,3.9033,-22.9023,30.7089,,5,Intensity,Image 1,1,,
34.8075,2.24189,3.81022,-22.3436,29.964,,5,Intensity,Image 1,1,,
35.0285,2.24189,3.83818,-22.6146,30.2909,,5,Intensity,Image 1,1,,
35.2495,2.24189,3.99271,-23.5112,31.4966,,5,Intensity,Image 1,1,,
35.4705,2.24189,3.92446,-23.3694,31.2183,,5,Intensity,Image 1,1,,
35.6915,2.24189,3.658,-22.566,29.882,,5,Intensity,Image 1,1,,
35.9125,2.24189,3.29598,-21.5086,28.1005,,5,Intensity,Image 1,1,,
36.1335,2.24189,2.72724,-19.0645,24.519,,5,Intensity,Image 1,1,,
36.3545,2.24189,2.17981,-16.7771,21.1367,,5,Intensity,Image 1,1,,
36.5755,2.24189,1.98186,-16.8547,20.8184,,5,Intensity,Image 1,1,,
36.7965,2.24189,1.92203,-17.2456,21.0896,,5,Intensity,Image 1,1,,
37.0175,2.24189,1.67408,-16.1102,19.4583,,5,Intensity,Image 1,1,,
37.2385,2.24189,1.12053,-12.1246,14.3657,,5,Intensity,Image 1,1,,
37.4595,2.24189,0.619418,-7.75281,8.99165,,5,Intensity,Image 1,1,,
37.6805,2.24189,0.344555,-4.51063,5.19974,,5,Intensity,Image 1,1,,
37.9015,2.24189,0.233874,-3.02871,3.49646,,5,Intensity,Image 1,1,,
38.1225,2.24189,0.218616,-3.66047,4.0977,,5,Intensity,Image 1,1,,
38.3435,2.24189,0.252661,-5.0331,5.53842,,5,Intensity,Image 1,1,,
38.5645,2.24189,0.215693,-3.82484,4.25623,,5,Intensity,Image 1,1,,
38.7855,2.24189,0.17618,-2.25884,2.6112,,5,Intensity,Image 1,1,,
39.0065,2.24189,0.16161,-1.28432,1.60754,,5,Intensity,Image 1,1,,
39.2275,2.24189,0.16417,-0.937381,1.26572,,5,Intensity,Image 1,1,,
39.4485,2.24189,0.17235,-0.950006,1.29471,,5,Intensity,Image 1,1,,
39.6695,2.24189,0.158088,-0.832264,1.14844,,5,Intensity,Image 1,1,,
39.8905,2.24189,0.13742,-0.720598,0.995439,,5,Intensity,Image 1,1,,
40.1115,2.24189,0.121013,-0.692828,0.934854,,5,Intensity,Image 1,1,,
40.3325,2.24189,0.099223,-0.613874,0.81232,,5,Intensity,Image 1,1,,
40.5535,2.24189,0.0813388,-0.506907,0.669584,,5,Intensity,Image 1,1,,
40.7745,2.24189,0.0688812,-0.444851,0.582614,,5,Intensity,Image 1,1,,
40.9955,2.24189,0.0550532,-0.371912,0.482018,,5,Intensity,Image 1,1,,
41.2165,2.24189,0.0453382,-0.322094,0.412771,,5,Intensity,Image 1,1,,
