
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.0945,0.438611,0.868121,-4.80557,6.54181,,1,Intensity Outside,Image 1,1,,
23.3155,0.438611,0.891683,-4.79837,6.58174,,1,Intensity Outside,Image 1,1,,
23.5365,0.438611,0.872554,-4.53647,6.28157,,1,Intensity Outside,Image 1,1,,
23.7575,0.438611,0.847006,-4.39351,6.08752,,1,Intensity Outside,Image 1,1,,
23.9785,0.438611,0.832335,-4.36924,6.03391,,1,Intensity Outside,Image 1,1,,
24.1995,0.438611,0.838133,-4.53268,6.20894,,1,Intensity Outside,Image 1,1,,
24.4205,0.438611,0.838297,-4.72709,6.40369,,1,Intensity Outside,Image 1,1,,
24.6415,0.438611,0.81288,-4.62755,6.25331,,1,Intensity Outside,Image 1,1,,
24.8625,0.438611,0.788121,-4.456,6.03224,,1,Intensity Outside,Image 1,1,,
25.0835,0.438611,0.775872,-4.5601,6.11184,,1,Intensity Outside,Image 1,1,,
25.3045,0.438611,0.761897,-4.63898,6.16277,,1,Intensity Outside,Image 1,1,,
25.5255,0.438611,0.72775,-4.2723,5.7278,,1,Intensity Outside,Image 1,1,,
25.7465,0.438611,0.712177,-4.11026,5.53461,,1,Intensity Outside,Image 1,1,,
25.9675,0.438611,0.696438,-4.11373,5.50661,,1,Intensity Outside,Image 1,1,,
26.1885,0.438611,0.672581,-4.05171,5.39687,,1,Intensity Outside,Image 1,1,,
26.4095,0.438611,0.693192,-4.35757,5.74395,,1,Intensity Outside,Image 1,1,,
26.6305,0.438611,0.750837,-4.88341,6.38509,,1,Intensity Outside,Image 1,1,,
26.8515,0.438611,0.818995,-5.35493,6.99292,,1,Intensity Outside,Image 1,1,,
27.0725,0.438611,0.870677,-5.6264,7.36776,,1,Intensity Outside,Image 1,1,,
27.2935,0.438611,0.874599,-5.55347,7.30267,,1,Intensity Outside,Image 1,1,,
27.5145,0.438611,0.886068,-5.54994,7.32208,,1,Intensity Outside,Image 1,1,,
27.7355,0.438611,0.914122,-5.05863,6.88687,,1,Intensity Outside,Image 1,1,,
27.9565,0.438611,0.962885,-4.9129,6.83867,,1,Intensity Outside,Image 1,1,,
28.1775,0.438611,1.00087,-5.15001,7.15174,,1,Intensity Outside,Image 1,1,,
28.3985,0.438611,0.989796,-4.8998,6.8794,,1,Intensity Outside,Image 1,1,,
28.6195,0.438611,0.953422,-4.30992,6.21676,,1,Intensity Outside,Image 1,1,,
28.8405,0.438611,0.931713,-4.01952,5.88294,,1,Intensity Outside,Image 1,1,,
29.0615,0.438611,0.914909,-3.85356,5.68338,,1,Intensity Outside,Image 1,1,,
29.2825,0.438611,0.913737,-3.77752,5.60499,,1,Intensity Outside,Image 1,1,,
29.5035,0.438611,0.93104,-3.91126,5.77334,,1,Intensity Outside,Image 1,1,,
29.7245,0.438611,0.946341,-4.20224,6.09493,,1,Intensity Outside,Image 1,1,,
29.9455,0.438611,0.960184,-4.53421,6.45458,,1,Intensity Outside,Image 1,1,,
30.1665,0.438611,0.989917,-4.98366,6.96349,,1,Intensity Outside,Image 1,1,,
30.3875,0.438611,0.963688,-5.16771,7.09508,,1,Intensity Outside,Image 1,1,,
30.6085,0.438611,0.910984,-5.14377,6.96574,,1,Intensity Outside,Image 1,1,,
30.8295,0.438611,0.876997,-5.15612,6.91011,,1,Intensity Outside,Image 1,1,,
31.0505,0.438611,0.830321,-5.00575,6.6664,,1,Intensity Outside,Image 1,1,,
31.2715,0.438611,0.823005,-4.99602,6.64203,,1,Intensity Outside,Image 1,1,,
31.4925,0.438611,0.850277,-5.17198,6.87254,,1,Intensity Outside,Image 1,1,,
31.7135,0.438611,0.869852,-5.21824,6.95794,,1,Intensity Outside,Image 1,1,,
31.9345,0.438611,0.849232,-4.76474,6.4632,,1,Intensity Outside,Image 1,1,,
32.1555,0.438611,0.837144,-4.73357,6.40786,,1,Intensity Outside,Image 1,1,,
32.3765,0.438611,0.839049,-5.03585,6.71395,,1,Intensity Outside,Image 1,1,,
32.5975,0.438611,0.828353,-5.47311,7.12982,,1,Intensity Outside,Image 1,1,,
32.8185,0.438611,0.724676,-4.94268,6.39203,,1,Intensity Outside,Image 1,1,,
33.0395,0.438611,0.615184,-4.3972,5.62757,,1,Intensity Outside,Image 1,1,,
33.2605,0.438611,0.572414,-4.20357,5.3484,,1,Intensity Outside,Image 1,1,,
33.4815,0.438611,0.598782,-4.54188,5.73944,,1,Intensity Outside,Image 1,1,,
33.7025,0.438611,0.587685,-4.74819,5.92356,,1,Intensity Outside,Image 1,1,,
33.9235,0.438611,0.539189,-4.65661,5.73499,,1,Intensity Outside,Image 1,1,,
34.1445,0.438611,0.505502,-4.30073,5.31174,,1,Intensity Outside,Image 1,1,,
34.3655,0.438611,0.515168,-4.30491,5.33524,,1,Intensity Outside,Image 1,1,,
34.5865,0.438611,0.569947,-4.87252,6.01241,,1,Intensity Outside,Image 1,1,,
34.8075,0.438611,0.582543,-4.62816,5.79325,,1,Intensity Outside,Image 1,1,,
35.0285,0.438611,0.561464,-3.93842,5.06134,,1,Intensity Outside,Image 1,1,,
35.2495,0.438611,0.568387,-3.9964,5.13318,,1,Intensity Outside,Image 1,1,,
35.4705,0.438611,0.587854,-4.48104,5.65675,,1,Intensity Outside,Image 1,1,,
35.6915,0.438611,0.536947,-4.36248,5.43637,,1,Intensity Outside,Image 1,1,,
35.9125,0.438611,0.441419,-4.10629,4.98912,,1,Intensity Outside,Image 1,1,,
36.1335,0.438611,0.365544,-3.8475,4.57859,,1,Intensity Outside,Image 1,1,,
36.3545,0.438611,0.321413,-3.557,4.19983,,1,Intensity Outside,Image 1,1,,
36.5755,0.438611,0.264723,-2.76739,3.29684,,1,Intensity Outside,Image 1,1,,
36.7965,0.438611,0.234113,-2.43345,2.90167,,1,Intensity Outside,Image 1,1,,
37.0175,0.438611,0.226677,-2.98016,3.43351,,1,Intensity Outside,Image 1,1,,
37.2385,0.438611,0.204804,-3.38903,3.79864,,1,Intensity Outside,Image 1,1,,
37.4595,0.438611,0.175282,-2.76775,3.11831,,1,Intensity Outside,Image 1,1,,
37.6805,0.438611,0.197952,-2.68602,3.08193,,1,Intensity Outside,Image 1,1,,
37.9015,0.438611,0.210045,-2.77828,3.19837,,1,Intensity Outside,Image 1,1,,
38.1225,0.438611,0.17542,-2.30279,2.65363,,1,Intensity Outside,Image 1,1,,
38.3435,0.438611,0.135679,-1.58915,1.86051,,1,Intensity Outside,Image 1,1,,
38.5645,0.438611,0.106417,-1.0117,1.22453,,1,Intensity Outside,Image 1,1,,
38.7855,0.438611,0.100907,-0.802078,1.00389,,1,Intensity Outside,Image 1,1,,
39.0065,0.438611,0.126866,-1.12702,1.38075,,1,Intensity Outside,Image 1,1,,
39.2275,0.438611,0.191458,-1.91374,2.29665,,1,Intensity Outside,Image 1,1,,
39.4485,0.438611,0.268855,-2.773,3.31071,,1,Intensity Outside,Image 1,1,,
39.6695,0.438611,0.260151,-2.81397,3.33427,,1,Intensity Outside,Image 1,1,,
39.8905,0.438611,0.208679,-2.63073,3.04809,,1,Intensity Outside,Image 1,1,,
40.1115,0.438611,0.167346,-2.47477,2.80946,,1,Intensity Outside,Image 1,1,,
40.3325,0.438611,0.10978,-1.75848,1.97804,,1,Intensity Outside,Image 1,1,,
40.5535,0.438611,0.0661472,-1.05137,1.18367,,1,Intensity Outside,Image 1,1,,
40.7745,0.438611,0.0429432,-0.655285,0.741172,,1,Intensity Outside,Image 1,1,,
40.9955,0.438611,0.0379266,-0.657863,0.733716,,1,Intensity Outside,Image 1,1,,
41.2165,0.438611,0.0416241,-0.844657,0.927905,,1,Intensity Outside,Image 1,1,,
