
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.84532,0.0683289,-0.540515,0.677173,,4,Intensity Outside,Image 1,1,,
5.4145,0.84532,0.0701545,-0.550937,0.691245,,4,Intensity Outside,Image 1,1,,
5.6355,0.84532,0.071283,-0.587907,0.730474,,4,Intensity Outside,Image 1,1,,
5.8565,0.84532,0.0695106,-0.592725,0.731746,,4,Intensity Outside,Image 1,1,,
6.0775,0.84532,0.0677779,-0.593763,0.729319,,4,Intensity Outside,Image 1,1,,
6.2985,0.84532,0.0704686,-0.658522,0.799459,,4,Intensity Outside,Image 1,1,,
6.5195,0.84532,0.0773847,-0.796295,0.951064,,4,Intensity Outside,Image 1,1,,
6.7405,0.84532,0.079855,-0.862243,1.02195,,4,Intensity Outside,Image 1,1,,
6.9615,0.84532,0.0751199,-0.782592,0.932832,,4,Intensity Outside,Image 1,1,,
7.1825,0.84532,0.0728872,-0.742357,0.888131,,4,Intensity Outside,Image 1,1,,
7.4035,0.84532,0.0710273,-0.765053,0.907108,,4,Intensity Outside,Image 1,1,,
7.6245,0.84532,0.0638783,-0.703239,0.830996,,4,Intensity Outside,Image 1,1,,
7.8455,0.84532,0.056286,-0.571576,0.684148,,4,Intensity Outside,Image 1,1,,
8.0665,0.84532,0.0529208,-0.518741,0.624582,,4,Intensity Outside,Image 1,1,,
8.2875,0.84532,0.0529932,-0.557858,0.663844,,4,Intensity Outside,Image 1,1,,
8.5085,0.84532,0.052937,-0.562174,0.668048,,4,Intensity Outside,Image 1,1,,
8.7295,0.84532,0.0503012,-0.510169,0.610772,,4,Intensity Outside,Image 1,1,,
8.9505,0.84532,0.0480003,-0.460682,0.556683,,4,Intensity Outside,Image 1,1,,
9.1715,0.84532,0.0508668,-0.525563,0.627297,,4,Intensity Outside,Image 1,1,,
9.3925,0.84532,0.0589293,-0.714657,0.832516,,4,Intensity Outside,Image 1,1,,
9.6135,0.84532,0.0693468,-0.930737,1.06943,,4,Intensity Outside,Image 1,1,,
9.8345,0.84532,0.0792281,-1.08825,1.2467,,4,Intensity Outside,Image 1,1,,
10.0555,0.84532,0.0887901,-1.15397,1.33155,,4,Intensity Outside,Image 1,1,,
10.2765,0.84532,0.0982393,-1.20988,1.40636,,4,Intensity Outside,Image 1,1,,
10.4975,0.84532,0.108655,-1.37512,1.59243,,4,Intensity Outside,Image 1,1,,
10.7185,0.84532,0.111614,-1.49597,1.71919,,4,Intensity Outside,Image 1,1,,
10.9395,0.84532,0.105125,-1.53166,1.74191,,4,Intensity Outside,Image 1,1,,
11.1605,0.84532,0.0884386,-1.28823,1.46511,,4,Intensity Outside,Image 1,1,,
11.3815,0.84532,0.0702419,-0.963259,1.10374,,4,Intensity Outside,Image 1,1,,
11.6025,0.84532,0.0554661,-0.728017,0.838949,,4,Intensity Outside,Image 1,1,,
11.8235,0.84532,0.0454549,-0.5361,0.62701,,4,Intensity Outside,Image 1,1,,
12.0445,0.84532,0.0427052,-0.433245,0.518655,,4,Intensity Outside,Image 1,1,,
12.2655,0.84532,0.045843,-0.467104,0.55879,,4,Intensity Outside,Image 1,1,,
12.4865,0.84532,0.0579105,-0.690277,0.806098,,4,Intensity Outside,Image 1,1,,
12.7075,0.84532,0.0891915,-1.14316,1.32155,,4,Intensity Outside,Image 1,1,,
12.9285,0.84532,0.143439,-1.80389,2.09076,,4,Intensity Outside,Image 1,1,,
13.1495,0.84532,0.217232,-2.59911,3.03357,,4,Intensity Outside,Image 1,1,,
13.3705,0.84532,0.300746,-3.40549,4.00698,,4,Intensity Outside,Image 1,1,,
13.5915,0.84532,0.360356,-3.83811,4.55882,,4,Intensity Outside,Image 1,1,,
13.8125,0.84532,0.394448,-3.99677,4.78567,,4,Intensity Outside,Image 1,1,,
14.0335,0.84532,0.435091,-4.24002,5.1102,,4,Intensity Outside,Image 1,1,,
14.2545,0.84532,0.495331,-4.64264,5.6333,,4,Intensity Outside,Image 1,1,,
14.4755,0.84532,0.567393,-5.13136,6.26614,,4,Intensity Outside,Image 1,1,,
14.6965,0.84532,0.656529,-5.74995,7.06301,,4,Intensity Outside,Image 1,1,,
14.9175,0.84532,0.756983,-6.37024,7.88421,,4,Intensity Outside,Image 1,1,,
15.1385,0.84532,0.852675,-6.96488,8.67023,,4,Intensity Outside,Image 1,1,,
15.3595,0.84532,0.918196,-7.40834,9.24473,,4,Intensity Outside,Image 1,1,,
15.5805,0.84532,0.958803,-7.74558,9.66318,,4,Intensity Outside,Image 1,1,,
15.8015,0.84532,0.953265,-7.78648,9.69301,,4,Intensity Outside,Image 1,1,,
16.0225,0.84532,0.898131,-7.52135,9.31761,,4,Intensity Outside,Image 1,1,,
16.2435,0.84532,0.813488,-7.03277,8.65975,,4,Intensity Outside,Image 1,1,,
16.4645,0.84532,0.722145,-6.45851,7.9028,,4,Intensity Outside,Image 1,1,,
16.6855,0.84532,0.645906,-6.03768,7.32949,,4,Intensity Outside,Image 1,1,,
16.9065,0.84532,0.576041,-5.62621,6.77829,,4,Intensity Outside,Image 1,1,,
17.1275,0.84532,0.484418,-4.83838,5.80722,,4,Intensity Outside,Image 1,1,,
17.3485,0.84532,0.395424,-3.99279,4.78364,,4,Intensity Outside,Image 1,1,,
17.5695,0.84532,0.312122,-3.09618,3.72042,,4,Intensity Outside,Image 1,1,,
17.7905,0.84532,0.253852,-2.39187,2.89958,,4,Intensity Outside,Image 1,1,,
18.0115,0.84532,0.223026,-1.96752,2.41357,,4,Intensity Outside,Image 1,1,,
18.2325,0.84532,0.219254,-1.92415,2.36266,,4,Intensity Outside,Image 1,1,,
18.4535,0.84532,0.230116,-1.92796,2.38819,,4,Intensity Outside,Image 1,1,,
18.6745,0.84532,0.250666,-1.95968,2.46101,,4,Intensity Outside,Image 1,1,,
18.8955,0.84532,0.302503,-2.35221,2.95722,,4,Intensity Outside,Image 1,1,,
19.1165,0.84532,0.408383,-3.229,4.04576,,4,Intensity Outside,Image 1,1,,
19.3375,0.84532,0.562702,-4.34058,5.46599,,4,Intensity Outside,Image 1,1,,
19.5585,0.84532,0.736311,-5.36561,6.83823,,4,Intensity Outside,Image 1,1,,
19.7795,0.84532,0.869184,-5.94957,7.68794,,4,Intensity Outside,Image 1,1,,
20.0005,0.84532,0.916486,-5.87883,7.7118,,4,Intensity Outside,Image 1,1,,
20.2215,0.84532,0.894459,-5.31056,7.09948,,4,Intensity Outside,Image 1,1,,
20.4425,0.84532,0.855125,-4.76495,6.47519,,4,Intensity Outside,Image 1,1,,
20.6635,0.84532,0.835177,-4.49612,6.16647,,4,Intensity Outside,Image 1,1,,
20.8845,0.84532,0.836802,-4.44324,6.11684,,4,Intensity Outside,Image 1,1,,
21.1055,0.84532,0.851908,-4.42967,6.13349,,4,Intensity Outside,Image 1,1,,
21.3265,0.84532,0.875236,-4.37267,6.12314,,4,Intensity Outside,Image 1,1,,
21.5475,0.84532,0.899974,-4.27465,6.0746,,4,Intensity Outside,Image 1,1,,
21.7685,0.84532,0.963395,-4.44254,6.36933,,4,Intensity Outside,Image 1,1,,
21.9895,0.84532,1.04067,-4.63594,6.71728,,4,Intensity Outside,Image 1,1,,
22.2105,0.84532,1.10414,-4.68871,6.89699,,4,Intensity Outside,Image 1,1,,
22.4315,0.84532,1.15691,-4.79627,7.11009,,4,Intensity Outside,Image 1,1,,
22.6525,0.84532,1.2143,-4.99446,7.42306,,4,Intensity Outside,Image 1,1,,
22.8735,0.84532,1.27707,-5.14999,7.70412,,4,Intensity Outside,Image 1,1,,
23.0945,0.84532,1.34323,-5.22985,7.91631,,4,Intensity Outside,Image 1,1,,
23.3155,0.84532,1.43413,-5.54741,8.41566,,4,Intensity Outside,Image 1,1,,
23.5365,0.84532,1.5356,-6.06998,9.14117,,4,Intensity Outside,Image 1,1,,
23.7575,0.84532,1.59249,-6.34452,9.5295,,4,Intensity Outside,Image 1,1,,
23.9785,0.84532,1.5793,-6.19266,9.35125,,4,Intensity Outside,Image 1,1,,
24.1995,0.84532,1.50123,-5.82616,8.82861,,4,Intensity Outside,Image 1,1,,
24.4205,0.84532,1.38194,-5.36732,8.13121,,4,Intensity Outside,Image 1,1,,
24.6415,0.84532,1.21815,-4.64244,7.07874,,4,Intensity Outside,Image 1,1,,
24.8625,0.84532,1.06739,-3.99326,6.12804,,4,Intensity Outside,Image 1,1,,
25.0835,0.84532,0.977822,-3.75757,5.71321,,4,Intensity Outside,Image 1,1,,
25.3045,0.84532,0.917963,-3.75572,5.59165,,4,Intensity Outside,Image 1,1,,
25.5255,0.84532,0.836008,-3.37837,5.05039,,4,Intensity Outside,Image 1,1,,
25.7465,0.84532,0.761444,-2.98505,4.50794,,4,Intensity Outside,Image 1,1,,
25.9675,0.84532,0.729714,-2.85606,4.31549,,4,Intensity Outside,Image 1,1,,
26.1885,0.84532,0.760654,-3.28162,4.80293,,4,Intensity Outside,Image 1,1,,
26.4095,0.84532,0.868765,-4.17946,5.91699,,4,Intensity Outside,Image 1,1,,
26.6305,0.84532,1.02987,-5.13875,7.19849,,4,Intensity Outside,Image 1,1,,
26.8515,0.84532,1.25051,-6.39847,8.89949,,4,Intensity Outside,Image 1,1,,
27.0725,0.84532,1.52981,-7.64904,10.7087,,4,Intensity Outside,Image 1,1,,
27.2935,0.84532,1.85602,-8.67194,12.384,,4,Intensity Outside,Image 1,1,,
27.5145,0.84532,2.23198,-9.50733,13.9713,,4,Intensity Outside,Image 1,1,,
27.7355,0.84532,2.62435,-10.3781,15.6268,,4,Intensity Outside,Image 1,1,,
27.9565,0.84532,2.95963,-11.194,17.1133,,4,Intensity Outside,Image 1,1,,
28.1775,0.84532,3.14207,-11.8144,18.0986,,4,Intensity Outside,Image 1,1,,
28.3985,0.84532,3.12508,-11.8725,18.1227,,4,Intensity Outside,Image 1,1,,
28.6195,0.84532,2.9306,-11.3527,17.2139,,4,Intensity Outside,Image 1,1,,
28.8405,0.84532,2.65422,-10.5211,15.8295,,4,Intensity Outside,Image 1,1,,
29.0615,0.84532,2.43688,-9.98128,14.855,,4,Intensity Outside,Image 1,1,,
29.2825,0.84532,2.31716,-9.63498,14.2693,,4,Intensity Outside,Image 1,1,,
29.5035,0.84532,2.27631,-9.44254,13.9952,,4,Intensity Outside,Image 1,1,,
29.7245,0.84532,2.20833,-8.95017,13.3668,,4,Intensity Outside,Image 1,1,,
29.9455,0.84532,2.10034,-8.2961,12.4968,,4,Intensity Outside,Image 1,1,,
30.1665,0.84532,1.96951,-7.56288,11.5019,,4,Intensity Outside,Image 1,1,,
30.3875,0.84532,1.87066,-7.15925,10.9006,,4,Intensity Outside,Image 1,1,,
30.6085,0.84532,1.8334,-7.19611,10.8629,,4,Intensity Outside,Image 1,1,,
30.8295,0.84532,1.81685,-7.31387,10.9476,,4,Intensity Outside,Image 1,1,,
31.0505,0.84532,1.77518,-7.41342,10.9638,,4,Intensity Outside,Image 1,1,,
31.2715,0.84532,1.65404,-6.8138,10.1219,,4,Intensity Outside,Image 1,1,,
31.4925,0.84532,1.52799,-6.11639,9.17237,,4,Intensity Outside,Image 1,1,,
31.7135,0.84532,1.4735,-5.90615,8.85315,,4,Intensity Outside,Image 1,1,,
31.9345,0.84532,1.4656,-5.75721,8.6884,,4,Intensity Outside,Image 1,1,,
32.1555,0.84532,1.49613,-5.88221,8.87447,,4,Intensity Outside,Image 1,1,,
32.3765,0.84532,1.48324,-5.70907,8.67555,,4,Intensity Outside,Image 1,1,,
32.5975,0.84532,1.38899,-5.27176,8.04974,,4,Intensity Outside,Image 1,1,,
32.8185,0.84532,1.2195,-4.75232,7.19132,,4,Intensity Outside,Image 1,1,,
33.0395,0.84532,1.06167,-4.338,6.46135,,4,Intensity Outside,Image 1,1,,
33.2605,0.84532,0.936189,-4.05342,5.92579,,4,Intensity Outside,Image 1,1,,
33.4815,0.84532,0.856597,-4.13242,5.84561,,4,Intensity Outside,Image 1,1,,
33.7025,0.84532,0.816358,-4.19153,5.82424,,4,Intensity Outside,Image 1,1,,
33.9235,0.84532,0.799406,-3.81441,5.41322,,4,Intensity Outside,Image 1,1,,
34.1445,0.84532,0.81153,-3.58021,5.20327,,4,Intensity Outside,Image 1,1,,
34.3655,0.84532,0.834636,-3.59006,5.25933,,4,Intensity Outside,Image 1,1,,
34.5865,0.84532,0.857892,-3.74952,5.46531,,4,Intensity Outside,Image 1,1,,
34.8075,0.84532,0.864489,-4.04387,5.77285,,4,Intensity Outside,Image 1,1,,
35.0285,0.84532,0.879434,-4.48082,6.23969,,4,Intensity Outside,Image 1,1,,
35.2495,0.84532,0.898874,-4.87986,6.6776,,4,Intensity Outside,Image 1,1,,
35.4705,0.84532,0.859436,-4.70159,6.42047,,4,Intensity Outside,Image 1,1,,
35.6915,0.84532,0.793644,-4.31803,5.90532,,4,Intensity Outside,Image 1,1,,
35.9125,0.84532,0.722897,-4.12915,5.57494,,4,Intensity Outside,Image 1,1,,
36.1335,0.84532,0.617455,-3.37913,4.61404,,4,Intensity Outside,Image 1,1,,
36.3545,0.84532,0.568885,-3.03563,4.1734,,4,Intensity Outside,Image 1,1,,
36.5755,0.84532,0.596551,-3.59425,4.78735,,4,Intensity Outside,Image 1,1,,
36.7965,0.84532,0.635363,-4.29057,5.56129,,4,Intensity Outside,Image 1,1,,
37.0175,0.84532,0.604874,-4.29186,5.50161,,4,Intensity Outside,Image 1,1,,
37.2385,0.84532,0.472114,-3.47462,4.41885,,4,Intensity Outside,Image 1,1,,
37.4595,0.84532,0.315194,-2.37184,3.00223,,4,Intensity Outside,Image 1,1,,
37.6805,0.84532,0.219139,-1.49371,1.93199,,4,Intensity Outside,Image 1,1,,
37.9015,0.84532,0.172314,-0.961931,1.30656,,4,Intensity Outside,Image 1,1,,
38.1225,0.84532,0.153735,-0.726176,1.03365,,4,Intensity Outside,Image 1,1,,
38.3435,0.84532,0.162003,-0.700678,1.02468,,4,Intensity Outside,Image 1,1,,
38.5645,0.84532,0.184294,-0.786134,1.15472,,4,Intensity Outside,Image 1,1,,
38.7855,0.84532,0.199696,-0.855417,1.25481,,4,Intensity Outside,Image 1,1,,
39.0065,0.84532,0.210347,-0.919742,1.34043,,4,Intensity Outside,Image 1,1,,
39.2275,0.84532,0.219441,-0.989255,1.42814,,4,Intensity Outside,Image 1,1,,
39.4485,0.84532,0.231666,-1.18283,1.64616,,4,Intensity Outside,Image 1,1,,
39.6695,0.84532,0.226938,-1.3595,1.81338,,4,Intensity Outside,Image 1,1,,
39.8905,0.84532,0.19048,-1.17976,1.56072,,4,Intensity Outside,Image 1,1,,
40.1115,0.84532,0.153966,-1.00395,1.31188,,4,Intensity Outside,Image 1,1,,
40.3325,0.84532,0.115325,-0.789075,1.01972,,4,Intensity Outside,Image 1,1,,
40.5535,0.84532,0.0901712,-0.6467,0.827042,,4,Intensity Outside,Image 1,1,,
40.7745,0.84532,0.080705,-0.655773,0.817183,,4,Intensity Outside,Image 1,1,,
40.9955,0.84532,0.0632847,-0.597327,0.723897,,4,Intensity Outside,Image 1,1,,
41.2165,0.84532,0.0446995,-0.451289,0.540688,,4,Intensity Outside,Image 1,1,,
