
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,6.01958,4.16253,0.661858,7.66321,,2,Intensity,Image 1,1,,
4.9725,6.01958,4.19824,0.782627,7.61385,,2,Intensity,Image 1,1,,
5.1935,6.01958,4.22582,0.836066,7.61558,,2,Intensity,Image 1,1,,
5.4145,6.01958,4.24388,0.857804,7.62995,,2,Intensity,Image 1,1,,
5.6355,6.01958,4.26475,0.894137,7.63536,,2,Intensity,Image 1,1,,
5.8565,6.01958,4.28389,0.916679,7.65111,,2,Intensity,Image 1,1,,
6.0775,6.01958,4.30232,0.92971,7.67494,,2,Intensity,Image 1,1,,
6.2985,6.01958,4.31398,0.939819,7.68813,,2,Intensity,Image 1,1,,
6.5195,6.01958,4.32641,0.94537,7.70745,,2,Intensity,Image 1,1,,
6.7405,6.01958,4.34304,0.950571,7.73552,,2,Intensity,Image 1,1,,
6.9615,6.01958,4.36405,0.946712,7.78139,,2,Intensity,Image 1,1,,
7.1825,6.01958,4.3838,0.887517,7.88007,,2,Intensity,Image 1,1,,
7.4035,6.01958,4.40857,0.693332,8.12381,,2,Intensity,Image 1,1,,
7.6245,6.01958,4.42845,0.431079,8.42582,,2,Intensity,Image 1,1,,
7.8455,6.01958,4.43799,0.605257,8.27073,,2,Intensity,Image 1,1,,
8.0665,6.01958,4.45191,0.845505,8.05832,,2,Intensity,Image 1,1,,
8.2875,6.01958,4.45729,0.953674,7.96091,,2,Intensity,Image 1,1,,
8.5085,6.01958,4.46463,0.989619,7.93964,,2,Intensity,Image 1,1,,
8.7295,6.01958,4.47558,0.996412,7.95474,,2,Intensity,Image 1,1,,
8.9505,6.01958,4.49456,0.988436,8.00068,,2,Intensity,Image 1,1,,
9.1715,6.01958,4.51318,0.971281,8.05507,,2,Intensity,Image 1,1,,
9.3925,6.01958,4.52914,0.981467,8.07681,,2,Intensity,Image 1,1,,
9.6135,6.01958,4.53493,0.999,8.07087,,2,Intensity,Image 1,1,,
9.8345,6.01958,4.54197,1.00767,8.07627,,2,Intensity,Image 1,1,,
10.0555,6.01958,4.54933,1.00638,8.09228,,2,Intensity,Image 1,1,,
10.2765,6.01958,4.55829,1.00756,8.10903,,2,Intensity,Image 1,1,,
10.4975,6.01958,4.56924,1.00754,8.13093,,2,Intensity,Image 1,1,,
10.7185,6.01958,4.58694,1.01285,8.16103,,2,Intensity,Image 1,1,,
10.9395,6.01958,4.60066,1.01223,8.18909,,2,Intensity,Image 1,1,,
11.1605,6.01958,4.6188,1.0189,8.2187,,2,Intensity,Image 1,1,,
11.3815,6.01958,4.64276,1.02774,8.25778,,2,Intensity,Image 1,1,,
11.6025,6.01958,4.66058,1.02528,8.29588,,2,Intensity,Image 1,1,,
11.8235,6.01958,4.67755,1.00897,8.34614,,2,Intensity,Image 1,1,,
12.0445,6.01958,4.69139,0.939858,8.44293,,2,Intensity,Image 1,1,,
12.2655,6.01958,4.71165,0.766045,8.65726,,2,Intensity,Image 1,1,,
12.4865,6.01958,4.74204,0.561865,8.92222,,2,Intensity,Image 1,1,,
12.7075,6.01958,4.7712,0.604261,8.93815,,2,Intensity,Image 1,1,,
12.9285,6.01958,4.8012,0.443152,9.15924,,2,Intensity,Image 1,1,,
13.1495,6.01958,4.83702,0.429619,9.24443,,2,Intensity,Image 1,1,,
13.3705,6.01958,4.8702,0.532628,9.20778,,2,Intensity,Image 1,1,,
13.5915,6.01958,4.91527,0.385281,9.44525,,2,Intensity,Image 1,1,,
13.8125,6.01958,4.97072,0.298404,9.64303,,2,Intensity,Image 1,1,,
14.0335,6.01958,5.01738,0.312442,9.72231,,2,Intensity,Image 1,1,,
14.2545,6.01958,5.05771,0.350106,9.76531,,2,Intensity,Image 1,1,,
14.4755,6.01958,5.09334,0.363132,9.82354,,2,Intensity,Image 1,1,,
14.6965,6.01958,5.12227,0.504524,9.74001,,2,Intensity,Image 1,1,,
14.9175,6.01958,5.14229,0.522559,9.76201,,2,Intensity,Image 1,1,,
15.1385,6.01958,5.17195,0.358655,9.98525,,2,Intensity,Image 1,1,,
15.3595,6.01958,5.2115,0.109131,10.3139,,2,Intensity,Image 1,1,,
15.5805,6.01958,5.23703,0.112404,10.3617,,2,Intensity,Image 1,1,,
15.8015,6.01958,5.25493,0.297514,10.2123,,2,Intensity,Image 1,1,,
16.0225,6.01958,5.27835,0.331219,10.2255,,2,Intensity,Image 1,1,,
16.2435,6.01958,5.28332,0.262821,10.3038,,2,Intensity,Image 1,1,,
16.4645,6.01958,5.29034,0.109092,10.4716,,2,Intensity,Image 1,1,,
16.6855,6.01958,5.30574,-0.332273,10.9438,,2,Intensity,Image 1,1,,
16.9065,6.01958,5.33823,-1.11205,11.7885,,2,Intensity,Image 1,1,,
17.1275,6.01958,5.34622,-1.2007,11.8931,,2,Intensity,Image 1,1,,
17.3485,6.01958,5.32302,-0.756038,11.4021,,2,Intensity,Image 1,1,,
17.5695,6.01958,5.2655,0.144386,10.3866,,2,Intensity,Image 1,1,,
17.7905,6.01958,5.21352,0.659846,9.7672,,2,Intensity,Image 1,1,,
18.0115,6.01958,5.20351,0.829609,9.57742,,2,Intensity,Image 1,1,,
18.2325,6.01958,5.21578,0.864731,9.56683,,2,Intensity,Image 1,1,,
18.4535,6.01958,5.24055,0.874286,9.60682,,2,Intensity,Image 1,1,,
18.6745,6.01958,5.26549,0.853832,9.67714,,2,Intensity,Image 1,1,,
18.8955,6.01958,5.3182,0.747966,9.88844,,2,Intensity,Image 1,1,,
19.1165,6.01958,5.38758,0.509127,10.266,,2,Intensity,Image 1,1,,
19.3375,6.01958,5.45785,0.220073,10.6956,,2,Intensity,Image 1,1,,
19.5585,6.01958,5.52194,0.277714,10.7662,,2,Intensity,Image 1,1,,
19.7795,6.01958,5.57292,0.222136,10.9237,,2,Intensity,Image 1,1,,
20.0005,6.01958,5.58825,0.403474,10.773,,2,Intensity,Image 1,1,,
20.2215,6.01958,5.60542,0.551129,10.6597,,2,Intensity,Image 1,1,,
20.4425,6.01958,5.61514,0.601499,10.6288,,2,Intensity,Image 1,1,,
20.6635,6.01958,5.62909,0.780932,10.4773,,2,Intensity,Image 1,1,,
20.8845,6.01958,5.65879,0.842563,10.475,,2,Intensity,Image 1,1,,
21.1055,6.01958,5.69568,0.861344,10.53,,2,Intensity,Image 1,1,,
21.3265,6.01958,5.77057,0.845395,10.6957,,2,Intensity,Image 1,1,,
21.5475,6.01958,5.86785,0.758417,10.9773,,2,Intensity,Image 1,1,,
21.7685,6.01958,5.97608,0.677511,11.2747,,2,Intensity,Image 1,1,,
21.9895,6.01958,6.08669,0.579662,11.5937,,2,Intensity,Image 1,1,,
22.2105,6.01958,6.20712,0.44659,11.9677,,2,Intensity,Image 1,1,,
22.4315,6.01958,6.32291,0.154599,12.4912,,2,Intensity,Image 1,1,,
22.6525,6.01958,6.41774,-0.275374,13.1109,,2,Intensity,Image 1,1,,
22.8735,6.01958,6.45932,-0.387694,13.3063,,2,Intensity,Image 1,1,,
23.0945,6.01958,6.5097,-0.714353,13.7337,,2,Intensity,Image 1,1,,
23.3155,6.01958,6.56739,-0.969421,14.1042,,2,Intensity,Image 1,1,,
23.5365,6.01958,6.62726,-1.14268,14.3972,,2,Intensity,Image 1,1,,
23.7575,6.01958,6.65411,-1.17046,14.4787,,2,Intensity,Image 1,1,,
23.9785,6.01958,6.61613,-0.467292,13.6995,,2,Intensity,Image 1,1,,
24.1995,6.01958,6.5786,0.0852222,13.072,,2,Intensity,Image 1,1,,
24.4205,6.01958,6.55887,0.332075,12.7857,,2,Intensity,Image 1,1,,
24.6415,6.01958,6.5406,0.410315,12.6709,,2,Intensity,Image 1,1,,
24.8625,6.01958,6.50403,0.448435,12.5596,,2,Intensity,Image 1,1,,
25.0835,6.01958,6.4511,0.506991,12.3952,,2,Intensity,Image 1,1,,
25.3045,6.01958,6.4176,0.394115,12.4411,,2,Intensity,Image 1,1,,
25.5255,6.01958,6.40634,0.233315,12.5794,,2,Intensity,Image 1,1,,
25.7465,6.01958,6.3917,0.521942,12.2615,,2,Intensity,Image 1,1,,
25.9675,6.01958,6.37661,0.791644,11.9616,,2,Intensity,Image 1,1,,
26.1885,6.01958,6.35386,0.907463,11.8003,,2,Intensity,Image 1,1,,
26.4095,6.01958,6.35808,0.946066,11.7701,,2,Intensity,Image 1,1,,
26.6305,6.01958,6.39768,0.940134,11.8552,,2,Intensity,Image 1,1,,
26.8515,6.01958,6.46123,0.946997,11.9755,,2,Intensity,Image 1,1,,
27.0725,6.01958,6.56294,0.855405,12.2705,,2,Intensity,Image 1,1,,
27.2935,6.01958,6.69485,0.586006,12.8037,,2,Intensity,Image 1,1,,
27.5145,6.01958,6.85166,0.175051,13.5283,,2,Intensity,Image 1,1,,
27.7355,6.01958,7.04212,-0.448836,14.5331,,2,Intensity,Image 1,1,,
27.9565,6.01958,7.24946,-1.11865,15.6176,,2,Intensity,Image 1,1,,
28.1775,6.01958,7.37773,-1.35996,16.1154,,2,Intensity,Image 1,1,,
28.3985,6.01958,7.44919,-1.03858,15.937,,2,Intensity,Image 1,1,,
28.6195,6.01958,7.5583,-1.47946,16.5961,,2,Intensity,Image 1,1,,
28.8405,6.01958,7.66716,-2.00262,17.3369,,2,Intensity,Image 1,1,,
29.0615,6.01958,7.69242,-1.67975,17.0646,,2,Intensity,Image 1,1,,
29.2825,6.01958,7.72443,-1.29858,16.7474,,2,Intensity,Image 1,1,,
29.5035,6.01958,7.77881,-0.99824,16.5559,,2,Intensity,Image 1,1,,
29.7245,6.01958,7.86705,-1.62999,17.3641,,2,Intensity,Image 1,1,,
29.9455,6.01958,7.90361,-2.27611,18.0833,,2,Intensity,Image 1,1,,
30.1665,6.01958,7.88459,-2.35608,18.1253,,2,Intensity,Image 1,1,,
30.3875,6.01958,7.9013,-2.72677,18.5294,,2,Intensity,Image 1,1,,
30.6085,6.01958,7.96504,-3.39618,19.3263,,2,Intensity,Image 1,1,,
30.8295,6.01958,8.07884,-4.42356,20.5812,,2,Intensity,Image 1,1,,
31.0505,6.01958,8.0664,-3.7597,19.8925,,2,Intensity,Image 1,1,,
31.2715,6.01958,8.01884,-2.70948,18.7472,,2,Intensity,Image 1,1,,
31.4925,6.01958,8.02425,-2.62212,18.6706,,2,Intensity,Image 1,1,,
31.7135,6.01958,8.07788,-2.68094,18.8367,,2,Intensity,Image 1,1,,
31.9345,6.01958,8.11761,-2.59136,18.8266,,2,Intensity,Image 1,1,,
32.1555,6.01958,8.01563,-1.93277,17.964,,2,Intensity,Image 1,1,,
32.3765,6.01958,7.85962,-1.28029,16.9995,,2,Intensity,Image 1,1,,
32.5975,6.01958,7.66644,-0.483188,15.8161,,2,Intensity,Image 1,1,,
32.8185,6.01958,7.53485,-0.343779,15.4135,,2,Intensity,Image 1,1,,
33.0395,6.01958,7.52094,-0.774475,15.8164,,2,Intensity,Image 1,1,,
33.2605,6.01958,7.59146,-1.369,16.5519,,2,Intensity,Image 1,1,,
33.4815,6.01958,7.7265,-2.34759,17.8006,,2,Intensity,Image 1,1,,
33.7025,6.01958,7.78669,-2.02322,17.5966,,2,Intensity,Image 1,1,,
33.9235,6.01958,7.80665,-1.36328,16.9766,,2,Intensity,Image 1,1,,
34.1445,6.01958,7.9363,-2.6534,18.526,,2,Intensity,Image 1,1,,
34.3655,6.01958,8.21936,-5.08518,21.5239,,2,Intensity,Image 1,1,,
34.5865,6.01958,8.35945,-5.28164,22.0005,,2,Intensity,Image 1,1,,
34.8075,6.01958,8.34966,-4.19164,20.891,,2,Intensity,Image 1,1,,
35.0285,6.01958,8.4293,-4.27525,21.1338,,2,Intensity,Image 1,1,,
35.2495,6.01958,8.51227,-4.9444,21.9689,,2,Intensity,Image 1,1,,
35.4705,6.01958,8.52693,-4.65682,21.7107,,2,Intensity,Image 1,1,,
35.6915,6.01958,8.37618,-3.1953,19.9477,,2,Intensity,Image 1,1,,
35.9125,6.01958,8.17789,-0.851871,17.2077,,2,Intensity,Image 1,1,,
36.1335,6.01958,8.00527,0.85923,15.1513,,2,Intensity,Image 1,1,,
36.3545,6.01958,7.91727,1.61714,14.2174,,2,Intensity,Image 1,1,,
36.5755,6.01958,7.93367,1.80685,14.0605,,2,Intensity,Image 1,1,,
36.7965,6.01958,7.96419,1.87086,14.0575,,2,Intensity,Image 1,1,,
37.0175,6.01958,7.95388,1.90818,13.9996,,2,Intensity,Image 1,1,,
37.2385,6.01958,7.89892,2.01374,13.7841,,2,Intensity,Image 1,1,,
37.4595,6.01958,7.86809,2.14482,13.5914,,2,Intensity,Image 1,1,,
37.6805,6.01958,7.88978,2.20196,13.5776,,2,Intensity,Image 1,1,,
37.9015,6.01958,7.96037,2.19921,13.7215,,2,Intensity,Image 1,1,,
38.1225,6.01958,8.03776,2.22022,13.8553,,2,Intensity,Image 1,1,,
38.3435,6.01958,8.10375,2.26941,13.9381,,2,Intensity,Image 1,1,,
38.5645,6.01958,8.15049,2.30766,13.9933,,2,Intensity,Image 1,1,,
38.7855,6.01958,8.18063,2.33299,14.0283,,2,Intensity,Image 1,1,,
39.0065,6.01958,8.21245,2.38016,14.0447,,2,Intensity,Image 1,1,,
39.2275,6.01958,8.2489,2.39285,14.1049,,2,Intensity,Image 1,1,,
39.4485,6.01958,8.26706,2.32612,14.208,,2,Intensity,Image 1,1,,
39.6695,6.01958,8.27091,2.38662,14.1552,,2,Intensity,Image 1,1,,
39.8905,6.01958,8.28294,2.41313,14.1528,,2,Intensity,Image 1,1,,
40.1115,6.01958,8.3062,2.43235,14.1801,,2,Intensity,Image 1,1,,
40.3325,6.01958,8.30624,2.50792,14.1046,,2,Intensity,Image 1,1,,
40.5535,6.01958,8.31168,2.60111,14.0222,,2,Intensity,Image 1,1,,
40.7745,6.01958,8.31685,2.66089,13.9728,,2,Intensity,Image 1,1,,
40.9955,6.01958,8.31211,2.6917,13.9325,,2,Intensity,Image 1,1,,
41.2165,6.01958,8.291,2.69404,13.888,,2,Intensity,Image 1,1,,
