
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.2105,0.190424,0.284019,-1.43218,2.00022,,6,Intensity Outside,Image 1,1,,
22.4315,0.190424,0.31813,-1.56893,2.20519,,6,Intensity Outside,Image 1,1,,
22.6525,0.190424,0.327781,-1.60867,2.26423,,6,Intensity Outside,Image 1,1,,
22.8735,0.190424,0.320702,-1.51454,2.15595,,6,Intensity Outside,Image 1,1,,
23.0945,0.190424,0.313653,-1.34947,1.97678,,6,Intensity Outside,Image 1,1,,
23.3155,0.190424,0.315677,-1.31122,1.94257,,6,Intensity Outside,Image 1,1,,
23.5365,0.190424,0.318132,-1.36425,2.00052,,6,Intensity Outside,Image 1,1,,
23.7575,0.190424,0.311277,-1.35155,1.97411,,6,Intensity Outside,Image 1,1,,
23.9785,0.190424,0.30176,-1.30209,1.90561,,6,Intensity Outside,Image 1,1,,
24.1995,0.190424,0.290367,-1.28806,1.86879,,6,Intensity Outside,Image 1,1,,
24.4205,0.190424,0.269495,-1.18272,1.72171,,6,Intensity Outside,Image 1,1,,
24.6415,0.190424,0.246613,-1.03052,1.52374,,6,Intensity Outside,Image 1,1,,
24.8625,0.190424,0.231541,-0.983637,1.44672,,6,Intensity Outside,Image 1,1,,
25.0835,0.190424,0.226006,-1.04606,1.49807,,6,Intensity Outside,Image 1,1,,
25.3045,0.190424,0.22334,-1.13426,1.58094,,6,Intensity Outside,Image 1,1,,
25.5255,0.190424,0.210497,-1.01105,1.43204,,6,Intensity Outside,Image 1,1,,
25.7465,0.190424,0.193413,-0.857346,1.24417,,6,Intensity Outside,Image 1,1,,
25.9675,0.190424,0.185087,-0.84679,1.21696,,6,Intensity Outside,Image 1,1,,
26.1885,0.190424,0.191499,-1.03428,1.41728,,6,Intensity Outside,Image 1,1,,
26.4095,0.190424,0.203985,-1.28941,1.69738,,6,Intensity Outside,Image 1,1,,
26.6305,0.190424,0.217397,-1.55334,1.98813,,6,Intensity Outside,Image 1,1,,
26.8515,0.190424,0.243893,-1.9199,2.40769,,6,Intensity Outside,Image 1,1,,
27.0725,0.190424,0.277082,-2.05071,2.60488,,6,Intensity Outside,Image 1,1,,
27.2935,0.190424,0.303319,-2.04542,2.65206,,6,Intensity Outside,Image 1,1,,
27.5145,0.190424,0.316625,-1.86024,2.49349,,6,Intensity Outside,Image 1,1,,
27.7355,0.190424,0.342976,-1.80515,2.4911,,6,Intensity Outside,Image 1,1,,
27.9565,0.190424,0.394712,-2.1293,2.91873,,6,Intensity Outside,Image 1,1,,
28.1775,0.190424,0.454741,-2.66696,3.57644,,6,Intensity Outside,Image 1,1,,
28.3985,0.190424,0.525607,-3.45183,4.50304,,6,Intensity Outside,Image 1,1,,
28.6195,0.190424,0.661137,-4.88364,6.20592,,6,Intensity Outside,Image 1,1,,
28.8405,0.190424,0.824939,-6.25275,7.90263,,6,Intensity Outside,Image 1,1,,
29.0615,0.190424,0.90373,-6.50347,8.31093,,6,Intensity Outside,Image 1,1,,
29.2825,0.190424,0.899081,-6.07526,7.87342,,6,Intensity Outside,Image 1,1,,
29.5035,0.190424,0.856625,-5.32925,7.0425,,6,Intensity Outside,Image 1,1,,
29.7245,0.190424,0.788064,-4.6005,6.17663,,6,Intensity Outside,Image 1,1,,
29.9455,0.190424,0.699219,-3.76003,5.15847,,6,Intensity Outside,Image 1,1,,
30.1665,0.190424,0.603768,-2.7388,3.94633,,6,Intensity Outside,Image 1,1,,
30.3875,0.190424,0.540755,-1.99856,3.08008,,6,Intensity Outside,Image 1,1,,
30.6085,0.190424,0.532648,-1.82517,2.89047,,6,Intensity Outside,Image 1,1,,
30.8295,0.190424,0.551376,-2.01558,3.11833,,6,Intensity Outside,Image 1,1,,
31.0505,0.190424,0.560585,-2.24786,3.36903,,6,Intensity Outside,Image 1,1,,
31.2715,0.190424,0.539421,-2.11682,3.19566,,6,Intensity Outside,Image 1,1,,
31.4925,0.190424,0.503259,-1.88752,2.89404,,6,Intensity Outside,Image 1,1,,
31.7135,0.190424,0.478836,-1.77233,2.73,,6,Intensity Outside,Image 1,1,,
31.9345,0.190424,0.470921,-1.75679,2.69864,,6,Intensity Outside,Image 1,1,,
32.1555,0.190424,0.468061,-1.71531,2.65143,,6,Intensity Outside,Image 1,1,,
32.3765,0.190424,0.472849,-1.76351,2.70921,,6,Intensity Outside,Image 1,1,,
32.5975,0.190424,0.488779,-1.97104,2.9486,,6,Intensity Outside,Image 1,1,,
32.8185,0.190424,0.500812,-2.14074,3.14237,,6,Intensity Outside,Image 1,1,,
33.0395,0.190424,0.480148,-2.07084,3.03114,,6,Intensity Outside,Image 1,1,,
33.2605,0.190424,0.422389,-1.80803,2.65281,,6,Intensity Outside,Image 1,1,,
33.4815,0.190424,0.367989,-1.49724,2.23321,,6,Intensity Outside,Image 1,1,,
33.7025,0.190424,0.337684,-1.33835,2.01372,,6,Intensity Outside,Image 1,1,,
33.9235,0.190424,0.315079,-1.23866,1.86881,,6,Intensity Outside,Image 1,1,,
34.1445,0.190424,0.318515,-1.37487,2.0119,,6,Intensity Outside,Image 1,1,,
34.3655,0.190424,0.34651,-1.65826,2.35128,,6,Intensity Outside,Image 1,1,,
34.5865,0.190424,0.360486,-1.66347,2.38444,,6,Intensity Outside,Image 1,1,,
34.8075,0.190424,0.359495,-1.68984,2.40883,,6,Intensity Outside,Image 1,1,,
35.0285,0.190424,0.357048,-1.8098,2.5239,,6,Intensity Outside,Image 1,1,,
35.2495,0.190424,0.336359,-1.69475,2.36747,,6,Intensity Outside,Image 1,1,,
35.4705,0.190424,0.316381,-1.60152,2.23428,,6,Intensity Outside,Image 1,1,,
35.6915,0.190424,0.311654,-1.79466,2.41796,,6,Intensity Outside,Image 1,1,,
35.9125,0.190424,0.282388,-1.78314,2.34791,,6,Intensity Outside,Image 1,1,,
36.1335,0.190424,0.219964,-1.34808,1.78801,,6,Intensity Outside,Image 1,1,,
36.3545,0.190424,0.17755,-1.00296,1.35807,,6,Intensity Outside,Image 1,1,,
36.5755,0.190424,0.158858,-0.922151,1.23987,,6,Intensity Outside,Image 1,1,,
36.7965,0.190424,0.148668,-0.950121,1.24746,,6,Intensity Outside,Image 1,1,,
37.0175,0.190424,0.12988,-0.883339,1.1431,,6,Intensity Outside,Image 1,1,,
37.2385,0.190424,0.105232,-0.717455,0.927919,,6,Intensity Outside,Image 1,1,,
37.4595,0.190424,0.0972806,-0.62466,0.819222,,6,Intensity Outside,Image 1,1,,
37.6805,0.190424,0.106916,-0.667542,0.881375,,6,Intensity Outside,Image 1,1,,
37.9015,0.190424,0.10106,-0.656309,0.85843,,6,Intensity Outside,Image 1,1,,
38.1225,0.190424,0.0961683,-0.696496,0.888832,,6,Intensity Outside,Image 1,1,,
38.3435,0.190424,0.125791,-0.971721,1.2233,,6,Intensity Outside,Image 1,1,,
38.5645,0.190424,0.183716,-1.37741,1.74484,,6,Intensity Outside,Image 1,1,,
38.7855,0.190424,0.233343,-1.69096,2.15764,,6,Intensity Outside,Image 1,1,,
39.0065,0.190424,0.238907,-1.64413,2.12195,,6,Intensity Outside,Image 1,1,,
39.2275,0.190424,0.234767,-1.64789,2.11742,,6,Intensity Outside,Image 1,1,,
39.4485,0.190424,0.222068,-1.6489,2.09303,,6,Intensity Outside,Image 1,1,,
39.6695,0.190424,0.193813,-1.39081,1.77844,,6,Intensity Outside,Image 1,1,,
39.8905,0.190424,0.178888,-1.33151,1.68928,,6,Intensity Outside,Image 1,1,,
40.1115,0.190424,0.144208,-1.18653,1.47494,,6,Intensity Outside,Image 1,1,,
40.3325,0.190424,0.0970678,-0.882784,1.07692,,6,Intensity Outside,Image 1,1,,
40.5535,0.190424,0.062812,-0.638072,0.763696,,6,Intensity Outside,Image 1,1,,
40.7745,0.190424,0.0371869,-0.469615,0.543988,,6,Intensity Outside,Image 1,1,,
40.9955,0.190424,0.0169023,-0.305176,0.338981,,6,Intensity Outside,Image 1,1,,
41.2165,0.190424,0.00577108,-0.173305,0.184847,,6,Intensity Outside,Image 1,1,,
