
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.6195,5.95566,7.5583,-1.47946,16.5961,,2,Intensity Outside,Image 1,1,,
28.8405,5.95566,7.66716,-2.00262,17.3369,,2,Intensity Outside,Image 1,1,,
29.0615,5.95566,7.69242,-1.67975,17.0646,,2,Intensity Outside,Image 1,1,,
29.2825,5.95566,7.72443,-1.29858,16.7474,,2,Intensity Outside,Image 1,1,,
29.5035,5.95566,7.77881,-0.99824,16.5559,,2,Intensity Outside,Image 1,1,,
29.7245,5.95566,7.86705,-1.62999,17.3641,,2,Intensity Outside,Image 1,1,,
29.9455,5.95566,7.90361,-2.27611,18.0833,,2,Intensity Outside,Image 1,1,,
30.1665,5.95566,7.88459,-2.35608,18.1253,,2,Intensity Outside,Image 1,1,,
30.3875,5.95566,7.9013,-2.72677,18.5294,,2,Intensity Outside,Image 1,1,,
30.6085,5.95566,7.96504,-3.39618,19.3263,,2,Intensity Outside,Image 1,1,,
30.8295,5.95566,8.07884,-4.42356,20.5812,,2,Intensity Outside,Image 1,1,,
31.0505,5.95566,8.0664,-3.7597,19.8925,,2,Intensity Outside,Image 1,1,,
31.2715,5.95566,8.01884,-2.70948,18.7472,,2,Intensity Outside,Image 1,1,,
31.4925,5.95566,8.02425,-2.62212,18.6706,,2,Intensity Outside,Image 1,1,,
31.7135,5.95566,8.07788,-2.68094,18.8367,,2,Intensity Outside,Image 1,1,,
31.9345,5.95566,8.11761,-2.59136,18.8266,,2,Intensity Outside,Image 1,1,,
32.1555,5.95566,8.01563,-1.93277,17.964,,2,Intensity Outside,Image 1,1,,
32.3765,5.95566,7.85962,-1.28029,16.9995,,2,Intensity Outside,Image 1,1,,
32.5975,5.95566,7.66644,-0.483188,15.8161,,2,Intensity Outside,Image 1,1,,
32.8185,5.95566,7.53485,-0.343779,15.4135,,2,Intensity Outside,Image 1,1,,
33.0395,5.95566,7.52094,-0.774475,15.8164,,2,Intensity Outside,Image 1,1,,
33.2605,5.95566,7.59146,-1.369,16.5519,,2,Intensity Outside,Image 1,1,,
33.4815,5.95566,7.7265,-2.34759,17.8006,,2,Intensity Outside,Image 1,1,,
33.7025,5.95566,7.78669,-2.02322,17.5966,,2,Intensity Outside,Image 1,1,,
33.9235,5.95566,7.80665,-1.36328,16.9766,,2,Intensity Outside,Image 1,1,,
34.1445,5.95566,7.9363,-2.6534,18.526,,2,Intensity Outside,Image 1,1,,
34.3655,5.95566,8.21936,-5.08518,21.5239,,2,Intensity Outside,Image 1,1,,
34.5865,5.95566,8.35945,-5.28164,22.0005,,2,Intensity Outside,Image 1,1,,
34.8075,5.95566,8.34966,-4.19164,20.891,,2,Intensity Outside,Image 1,1,,
35.0285,5.95566,8.4293,-4.27525,21.1338,,2,Intensity Outside,Image 1,1,,
35.2495,5.95566,8.51227,-4.9444,21.9689,,2,Intensity Outside,Image 1,1,,
35.4705,5.95566,8.52693,-4.65682,21.7107,,2,Intensity Outside,Image 1,1,,
35.6915,5.95566,8.37618,-3.1953,19.9477,,2,Intensity Outside,Image 1,1,,
35.9125,5.95566,8.17789,-0.851871,17.2077,,2,Intensity Outside,Image 1,1,,
36.1335,5.95566,8.00527,0.85923,15.1513,,2,Intensity Outside,Image 1,1,,
36.3545,5.95566,7.91727,1.61714,14.2174,,2,Intensity Outside,Image 1,1,,
36.5755,5.95566,7.93367,1.80685,14.0605,,2,Intensity Outside,Image 1,1,,
36.7965,5.95566,7.96419,1.87086,14.0575,,2,Intensity Outside,Image 1,1,,
37.0175,5.95566,7.95388,1.90818,13.9996,,2,Intensity Outside,Image 1,1,,
37.2385,5.95566,7.89892,2.01374,13.7841,,2,Intensity Outside,Image 1,1,,
37.4595,5.95566,7.86809,2.14482,13.5914,,2,Intensity Outside,Image 1,1,,
37.6805,5.95566,7.88978,2.20196,13.5776,,2,Intensity Outside,Image 1,1,,
37.9015,5.95566,7.96037,2.19921,13.7215,,2,Intensity Outside,Image 1,1,,
38.1225,5.95566,8.03776,2.22022,13.8553,,2,Intensity Outside,Image 1,1,,
38.3435,5.95566,8.10375,2.26941,13.9381,,2,Intensity Outside,Image 1,1,,
38.5645,5.95566,8.15049,2.30766,13.9933,,2,Intensity Outside,Image 1,1,,
38.7855,5.95566,8.18063,2.33299,14.0283,,2,Intensity Outside,Image 1,1,,
39.0065,5.95566,8.21245,2.38016,14.0447,,2,Intensity Outside,Image 1,1,,
39.2275,5.95566,8.2489,2.39285,14.1049,,2,Intensity Outside,Image 1,1,,
39.4485,5.95566,8.26706,2.32612,14.208,,2,Intensity Outside,Image 1,1,,
39.6695,5.95566,8.27091,2.38662,14.1552,,2,Intensity Outside,Image 1,1,,
39.8905,5.95566,8.28294,2.41313,14.1528,,2,Intensity Outside,Image 1,1,,
40.1115,5.95566,8.3062,2.43235,14.1801,,2,Intensity Outside,Image 1,1,,
40.3325,5.95566,8.30624,2.50792,14.1046,,2,Intensity Outside,Image 1,1,,
40.5535,5.95566,8.31168,2.60111,14.0222,,2,Intensity Outside,Image 1,1,,
40.7745,5.95566,8.31685,2.66089,13.9728,,2,Intensity Outside,Image 1,1,,
40.9955,5.95566,8.31211,2.6917,13.9325,,2,Intensity Outside,Image 1,1,,
41.2165,5.95566,8.291,2.69404,13.888,,2,Intensity Outside,Image 1,1,,
