
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.7625,4.56503,3.91932,1.60721,6.23144,,7,Intensity,Image 1,1,,
2.9835,4.56503,3.83634,1.51975,6.15293,,7,Intensity,Image 1,1,,
3.2045,4.56503,3.76677,1.44305,6.0905,,7,Intensity,Image 1,1,,
3.4255,4.56503,3.71209,1.38811,6.03606,,7,Intensity,Image 1,1,,
3.6465,4.56503,3.66639,1.35111,5.98168,,7,Intensity,Image 1,1,,
3.8675,4.56503,3.6369,1.3262,5.94759,,7,Intensity,Image 1,1,,
4.0885,4.56503,3.61682,1.2931,5.94054,,7,Intensity,Image 1,1,,
4.3095,4.56503,3.6068,1.25791,5.95569,,7,Intensity,Image 1,1,,
4.5305,4.56503,3.60075,1.24082,5.96068,,7,Intensity,Image 1,1,,
4.7515,4.56503,3.59486,1.2378,5.95192,,7,Intensity,Image 1,1,,
4.9725,4.56503,3.59467,1.23678,5.95256,,7,Intensity,Image 1,1,,
5.1935,4.56503,3.59461,1.23281,5.95642,,7,Intensity,Image 1,1,,
5.4145,4.56503,3.59515,1.22366,5.96665,,7,Intensity,Image 1,1,,
5.6355,4.56503,3.59776,1.21002,5.9855,,7,Intensity,Image 1,1,,
5.8565,4.56503,3.59838,1.20038,5.99637,,7,Intensity,Image 1,1,,
6.0775,4.56503,3.59801,1.20293,5.99308,,7,Intensity,Image 1,1,,
6.2985,4.56503,3.59742,1.20234,5.9925,,7,Intensity,Image 1,1,,
6.5195,4.56503,3.59992,1.19555,6.00429,,7,Intensity,Image 1,1,,
6.7405,4.56503,3.60155,1.18999,6.01311,,7,Intensity,Image 1,1,,
6.9615,4.56503,3.601,1.1961,6.00589,,7,Intensity,Image 1,1,,
7.1825,4.56503,3.59981,1.20334,5.99627,,7,Intensity,Image 1,1,,
7.4035,4.56503,3.59911,1.20471,5.9935,,7,Intensity,Image 1,1,,
7.6245,4.56503,3.60044,1.20346,5.99741,,7,Intensity,Image 1,1,,
7.8455,4.56503,3.60301,1.2028,6.00322,,7,Intensity,Image 1,1,,
8.0665,4.56503,3.60718,1.20481,6.00955,,7,Intensity,Image 1,1,,
8.2875,4.56503,3.60846,1.20159,6.01534,,7,Intensity,Image 1,1,,
8.5085,4.56503,3.61147,1.19851,6.02442,,7,Intensity,Image 1,1,,
8.7295,4.56503,3.61334,1.19819,6.02848,,7,Intensity,Image 1,1,,
8.9505,4.56503,3.61774,1.20254,6.03294,,7,Intensity,Image 1,1,,
9.1715,4.56503,3.62295,1.20637,6.03954,,7,Intensity,Image 1,1,,
9.3925,4.56503,3.62883,1.2068,6.05086,,7,Intensity,Image 1,1,,
9.6135,4.56503,3.6336,1.19941,6.06779,,7,Intensity,Image 1,1,,
9.8345,4.56503,3.64172,1.19586,6.08759,,7,Intensity,Image 1,1,,
10.0555,4.56503,3.64691,1.19198,6.10185,,7,Intensity,Image 1,1,,
10.2765,4.56503,3.65042,1.18777,6.11307,,7,Intensity,Image 1,1,,
10.4975,4.56503,3.65325,1.18073,6.12578,,7,Intensity,Image 1,1,,
10.7185,4.56503,3.65606,1.1775,6.13462,,7,Intensity,Image 1,1,,
10.9395,4.56503,3.6549,1.17687,6.13292,,7,Intensity,Image 1,1,,
11.1605,4.56503,3.65435,1.18411,6.12459,,7,Intensity,Image 1,1,,
11.3815,4.56503,3.65717,1.19181,6.12253,,7,Intensity,Image 1,1,,
11.6025,4.56503,3.65828,1.19346,6.1231,,7,Intensity,Image 1,1,,
11.8235,4.56503,3.66279,1.19843,6.12716,,7,Intensity,Image 1,1,,
12.0445,4.56503,3.66924,1.20264,6.13584,,7,Intensity,Image 1,1,,
12.2655,4.56503,3.67726,1.20085,6.15366,,7,Intensity,Image 1,1,,
12.4865,4.56503,3.69157,1.19873,6.18441,,7,Intensity,Image 1,1,,
12.7075,4.56503,3.7084,1.19696,6.21984,,7,Intensity,Image 1,1,,
12.9285,4.56503,3.72647,1.18733,6.2656,,7,Intensity,Image 1,1,,
13.1495,4.56503,3.75229,1.1736,6.33097,,7,Intensity,Image 1,1,,
13.3705,4.56503,3.77469,1.14643,6.40295,,7,Intensity,Image 1,1,,
13.5915,4.56503,3.80025,1.11695,6.48354,,7,Intensity,Image 1,1,,
13.8125,4.56503,3.82798,1.08408,6.57189,,7,Intensity,Image 1,1,,
14.0335,4.56503,3.85806,1.0433,6.67281,,7,Intensity,Image 1,1,,
14.2545,4.56503,3.88865,0.999225,6.77807,,7,Intensity,Image 1,1,,
14.4755,4.56503,3.9162,0.947975,6.88442,,7,Intensity,Image 1,1,,
14.6965,4.56503,3.94085,0.899379,6.98231,,7,Intensity,Image 1,1,,
14.9175,4.56503,3.95755,0.891195,7.0239,,7,Intensity,Image 1,1,,
15.1385,4.56503,3.96977,0.886438,7.0531,,7,Intensity,Image 1,1,,
15.3595,4.56503,3.98054,0.86269,7.0984,,7,Intensity,Image 1,1,,
15.5805,4.56503,3.99211,0.803095,7.18112,,7,Intensity,Image 1,1,,
15.8015,4.56503,4.00291,0.731338,7.27449,,7,Intensity,Image 1,1,,
16.0225,4.56503,4.00477,0.71008,7.29947,,7,Intensity,Image 1,1,,
16.2435,4.56503,3.99153,0.758504,7.22456,,7,Intensity,Image 1,1,,
16.4645,4.56503,3.97982,0.834061,7.12557,,7,Intensity,Image 1,1,,
16.6855,4.56503,3.97046,0.894217,7.04669,,7,Intensity,Image 1,1,,
16.9065,4.56503,3.96258,0.940706,6.98445,,7,Intensity,Image 1,1,,
17.1275,4.56503,3.94989,1.00026,6.89952,,7,Intensity,Image 1,1,,
17.3485,4.56503,3.93159,1.05499,6.80818,,7,Intensity,Image 1,1,,
17.5695,4.56503,3.90812,1.09301,6.72324,,7,Intensity,Image 1,1,,
17.7905,4.56503,3.88889,1.11341,6.66438,,7,Intensity,Image 1,1,,
18.0115,4.56503,3.88494,1.12331,6.64658,,7,Intensity,Image 1,1,,
18.2325,4.56503,3.89086,1.1147,6.66702,,7,Intensity,Image 1,1,,
18.4535,4.56503,3.91181,1.1045,6.71913,,7,Intensity,Image 1,1,,
18.6745,4.56503,3.94762,1.07241,6.82283,,7,Intensity,Image 1,1,,
18.8955,4.56503,4.00084,0.995748,7.00593,,7,Intensity,Image 1,1,,
19.1165,4.56503,4.06303,0.878825,7.24723,,7,Intensity,Image 1,1,,
19.3375,4.56503,4.1169,0.793786,7.44001,,7,Intensity,Image 1,1,,
19.5585,4.56503,4.16346,0.784644,7.54228,,7,Intensity,Image 1,1,,
19.7795,4.56503,4.20994,0.771611,7.64828,,7,Intensity,Image 1,1,,
20.0005,4.56503,4.24835,0.757438,7.73926,,7,Intensity,Image 1,1,,
20.2215,4.56503,4.27786,0.800653,7.75508,,7,Intensity,Image 1,1,,
20.4425,4.56503,4.30326,0.843021,7.76349,,7,Intensity,Image 1,1,,
20.6635,4.56503,4.33829,0.853867,7.82271,,7,Intensity,Image 1,1,,
20.8845,4.56503,4.368,0.845957,7.89004,,7,Intensity,Image 1,1,,
21.1055,4.56503,4.38919,0.866197,7.91219,,7,Intensity,Image 1,1,,
21.3265,4.56503,4.41492,0.915786,7.91406,,7,Intensity,Image 1,1,,
21.5475,4.56503,4.44696,0.955188,7.93872,,7,Intensity,Image 1,1,,
21.7685,4.56503,4.49621,0.948256,8.04416,,7,Intensity,Image 1,1,,
21.9895,4.56503,4.55519,0.924227,8.18615,,7,Intensity,Image 1,1,,
22.2105,4.56503,4.61408,0.888851,8.3393,,7,Intensity,Image 1,1,,
22.4315,4.56503,4.67601,0.828622,8.5234,,7,Intensity,Image 1,1,,
22.6525,4.56503,4.72371,0.775855,8.67156,,7,Intensity,Image 1,1,,
22.8735,4.56503,4.75356,0.763262,8.74385,,7,Intensity,Image 1,1,,
23.0945,4.56503,4.78578,0.787947,8.78361,,7,Intensity,Image 1,1,,
23.3155,4.56503,4.82196,0.778903,8.86502,,7,Intensity,Image 1,1,,
23.5365,4.56503,4.86468,0.74242,8.98694,,7,Intensity,Image 1,1,,
23.7575,4.56503,4.89925,0.716573,9.08192,,7,Intensity,Image 1,1,,
23.9785,4.56503,4.91982,0.727212,9.11243,,7,Intensity,Image 1,1,,
24.1995,4.56503,4.93038,0.774607,9.08616,,7,Intensity,Image 1,1,,
24.4205,4.56503,4.93272,0.895192,8.97025,,7,Intensity,Image 1,1,,
24.6415,4.56503,4.9409,1.0721,8.8097,,7,Intensity,Image 1,1,,
24.8625,4.56503,4.9221,1.19741,8.6468,,7,Intensity,Image 1,1,,
25.0835,4.56503,4.90798,1.21802,8.59794,,7,Intensity,Image 1,1,,
25.3045,4.56503,4.90347,1.20073,8.60622,,7,Intensity,Image 1,1,,
25.5255,4.56503,4.89431,1.25969,8.52893,,7,Intensity,Image 1,1,,
25.7465,4.56503,4.88194,1.33211,8.43177,,7,Intensity,Image 1,1,,
25.9675,4.56503,4.88091,1.3742,8.38761,,7,Intensity,Image 1,1,,
26.1885,4.56503,4.88971,1.34611,8.43332,,7,Intensity,Image 1,1,,
26.4095,4.56503,4.92225,1.25443,8.59006,,7,Intensity,Image 1,1,,
26.6305,4.56503,4.96887,1.16092,8.77682,,7,Intensity,Image 1,1,,
26.8515,4.56503,5.02833,1.04934,9.00731,,7,Intensity,Image 1,1,,
27.0725,4.56503,5.10293,0.942201,9.26365,,7,Intensity,Image 1,1,,
27.2935,4.56503,5.17921,0.869017,9.4894,,7,Intensity,Image 1,1,,
27.5145,4.56503,5.26154,0.855194,9.66788,,7,Intensity,Image 1,1,,
27.7355,4.56503,5.36407,0.789544,9.9386,,7,Intensity,Image 1,1,,
27.9565,4.56503,5.47452,0.692363,10.2567,,7,Intensity,Image 1,1,,
28.1775,4.56503,5.55961,0.619868,10.4993,,7,Intensity,Image 1,1,,
28.3985,4.56503,5.61096,0.603785,10.6181,,7,Intensity,Image 1,1,,
28.6195,4.56503,5.63431,0.59384,10.6748,,7,Intensity,Image 1,1,,
28.8405,4.56503,5.64474,0.554485,10.735,,7,Intensity,Image 1,1,,
29.0615,4.56503,5.63988,0.541308,10.7385,,7,Intensity,Image 1,1,,
29.2825,4.56503,5.64298,0.617883,10.6681,,7,Intensity,Image 1,1,,
29.5035,4.56503,5.67707,0.633319,10.7208,,7,Intensity,Image 1,1,,
29.7245,4.56503,5.71937,0.664495,10.7743,,7,Intensity,Image 1,1,,
29.9455,4.56503,5.75006,0.753049,10.7471,,7,Intensity,Image 1,1,,
30.1665,4.56503,5.77747,0.811063,10.7439,,7,Intensity,Image 1,1,,
30.3875,4.56503,5.8085,0.770981,10.846,,7,Intensity,Image 1,1,,
30.6085,4.56503,5.85795,0.650887,11.065,,7,Intensity,Image 1,1,,
30.8295,4.56503,5.91192,0.51413,11.3097,,7,Intensity,Image 1,1,,
31.0505,4.56503,5.92761,0.434199,11.421,,7,Intensity,Image 1,1,,
31.2715,4.56503,5.88511,0.578682,11.1915,,7,Intensity,Image 1,1,,
31.4925,4.56503,5.81058,0.815073,10.8061,,7,Intensity,Image 1,1,,
31.7135,4.56503,5.75436,0.989983,10.5187,,7,Intensity,Image 1,1,,
31.9345,4.56503,5.70964,1.11397,10.3053,,7,Intensity,Image 1,1,,
32.1555,4.56503,5.65757,1.15906,10.1561,,7,Intensity,Image 1,1,,
32.3765,4.56503,5.618,1.11033,10.1257,,7,Intensity,Image 1,1,,
32.5975,4.56503,5.57499,1.02834,10.1216,,7,Intensity,Image 1,1,,
32.8185,4.56503,5.51308,0.980347,10.0458,,7,Intensity,Image 1,1,,
33.0395,4.56503,5.45665,0.999419,9.91389,,7,Intensity,Image 1,1,,
33.2605,4.56503,5.39731,1.1324,9.66221,,7,Intensity,Image 1,1,,
33.4815,4.56503,5.35343,1.30301,9.40385,,7,Intensity,Image 1,1,,
33.7025,4.56503,5.33419,1.4133,9.25509,,7,Intensity,Image 1,1,,
33.9235,4.56503,5.33306,1.46741,9.19871,,7,Intensity,Image 1,1,,
34.1445,4.56503,5.35043,1.45824,9.24263,,7,Intensity,Image 1,1,,
34.3655,4.56503,5.39568,1.39883,9.39252,,7,Intensity,Image 1,1,,
34.5865,4.56503,5.43352,1.33594,9.53111,,7,Intensity,Image 1,1,,
34.8075,4.56503,5.45388,1.30333,9.60442,,7,Intensity,Image 1,1,,
35.0285,4.56503,5.49497,1.2399,9.75004,,7,Intensity,Image 1,1,,
35.2495,4.56503,5.53084,1.17041,9.89127,,7,Intensity,Image 1,1,,
35.4705,4.56503,5.53701,1.18519,9.88882,,7,Intensity,Image 1,1,,
35.6915,4.56503,5.50077,1.21427,9.78726,,7,Intensity,Image 1,1,,
35.9125,4.56503,5.44924,1.30029,9.5982,,7,Intensity,Image 1,1,,
36.1335,4.56503,5.3603,1.53026,9.19033,,7,Intensity,Image 1,1,,
36.3545,4.56503,5.28615,1.6957,8.8766,,7,Intensity,Image 1,1,,
36.5755,4.56503,5.25275,1.72234,8.78317,,7,Intensity,Image 1,1,,
36.7965,4.56503,5.22729,1.69906,8.75552,,7,Intensity,Image 1,1,,
37.0175,4.56503,5.18147,1.74079,8.62216,,7,Intensity,Image 1,1,,
37.2385,4.56503,5.11128,1.84295,8.37961,,7,Intensity,Image 1,1,,
37.4595,4.56503,5.05579,1.93955,8.17202,,7,Intensity,Image 1,1,,
37.6805,4.56503,5.03387,1.9836,8.08415,,7,Intensity,Image 1,1,,
37.9015,4.56503,5.03558,2.00434,8.06683,,7,Intensity,Image 1,1,,
38.1225,4.56503,5.03988,2.03463,8.04512,,7,Intensity,Image 1,1,,
38.3435,4.56503,5.05289,2.06097,8.04481,,7,Intensity,Image 1,1,,
38.5645,4.56503,5.07091,2.08854,8.05327,,7,Intensity,Image 1,1,,
38.7855,4.56503,5.09035,2.10823,8.07248,,7,Intensity,Image 1,1,,
39.0065,4.56503,5.10858,2.12121,8.09595,,7,Intensity,Image 1,1,,
39.2275,4.56503,5.13044,2.12521,8.13568,,7,Intensity,Image 1,1,,
39.4485,4.56503,5.14472,2.115,8.17445,,7,Intensity,Image 1,1,,
39.6695,4.56503,5.13993,2.10786,8.172,,7,Intensity,Image 1,1,,
39.8905,4.56503,5.12561,2.09548,8.15573,,7,Intensity,Image 1,1,,
40.1115,4.56503,5.1106,2.08699,8.1342,,7,Intensity,Image 1,1,,
40.3325,4.56503,5.08477,2.08189,8.08766,,7,Intensity,Image 1,1,,
40.5535,4.56503,5.07162,2.08202,8.06121,,7,Intensity,Image 1,1,,
40.7745,4.56503,5.07043,2.0823,8.05856,,7,Intensity,Image 1,1,,
40.9955,4.56503,5.06826,2.08658,8.04994,,7,Intensity,Image 1,1,,
41.2165,4.56503,5.06036,2.0843,8.03642,,7,Intensity,Image 1,1,,
