
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.0945,1.84198,2.83733,-10.5525,16.2271,,3,Intensity Outside,Image 1,1,,
23.3155,1.84198,2.96499,-10.96,16.89,,3,Intensity Outside,Image 1,1,,
23.5365,1.84198,3.08975,-11.1723,17.3518,,3,Intensity Outside,Image 1,1,,
23.7575,1.84198,3.22104,-11.5156,17.9577,,3,Intensity Outside,Image 1,1,,
23.9785,1.84198,3.26543,-11.4512,17.982,,3,Intensity Outside,Image 1,1,,
24.1995,1.84198,3.18822,-11.1025,17.4789,,3,Intensity Outside,Image 1,1,,
24.4205,1.84198,3.0834,-10.7775,16.9443,,3,Intensity Outside,Image 1,1,,
24.6415,1.84198,2.95664,-10.2694,16.1827,,3,Intensity Outside,Image 1,1,,
24.8625,1.84198,2.78718,-9.69748,15.2718,,3,Intensity Outside,Image 1,1,,
25.0835,1.84198,2.60072,-9.26961,14.471,,3,Intensity Outside,Image 1,1,,
25.3045,1.84198,2.49076,-9.17171,14.1532,,3,Intensity Outside,Image 1,1,,
25.5255,1.84198,2.45879,-9.20401,14.1216,,3,Intensity Outside,Image 1,1,,
25.7465,1.84198,2.46299,-9.48014,14.4061,,3,Intensity Outside,Image 1,1,,
25.9675,1.84198,2.43946,-9.50781,14.3867,,3,Intensity Outside,Image 1,1,,
26.1885,1.84198,2.3699,-9.06183,13.8016,,3,Intensity Outside,Image 1,1,,
26.4095,1.84198,2.33228,-8.82038,13.4849,,3,Intensity Outside,Image 1,1,,
26.6305,1.84198,2.34297,-8.83646,13.5224,,3,Intensity Outside,Image 1,1,,
26.8515,1.84198,2.4736,-9.57955,14.5268,,3,Intensity Outside,Image 1,1,,
27.0725,1.84198,2.68171,-10.7729,16.1363,,3,Intensity Outside,Image 1,1,,
27.2935,1.84198,2.9579,-11.8745,17.7903,,3,Intensity Outside,Image 1,1,,
27.5145,1.84198,3.42721,-13.778,20.6324,,3,Intensity Outside,Image 1,1,,
27.7355,1.84198,3.99905,-15.7851,23.7832,,3,Intensity Outside,Image 1,1,,
27.9565,1.84198,4.43938,-16.7612,25.6399,,3,Intensity Outside,Image 1,1,,
28.1775,1.84198,4.53873,-16.5191,25.5965,,3,Intensity Outside,Image 1,1,,
28.3985,1.84198,4.39957,-16.0307,24.8298,,3,Intensity Outside,Image 1,1,,
28.6195,1.84198,4.27826,-15.4968,24.0534,,3,Intensity Outside,Image 1,1,,
28.8405,1.84198,4.21112,-14.9821,23.4043,,3,Intensity Outside,Image 1,1,,
29.0615,1.84198,4.14358,-14.8298,23.117,,3,Intensity Outside,Image 1,1,,
29.2825,1.84198,3.96022,-14.0527,21.9732,,3,Intensity Outside,Image 1,1,,
29.5035,1.84198,3.8517,-13.858,21.5613,,3,Intensity Outside,Image 1,1,,
29.7245,1.84198,3.81493,-13.611,21.2409,,3,Intensity Outside,Image 1,1,,
29.9455,1.84198,3.79281,-13.3957,20.9813,,3,Intensity Outside,Image 1,1,,
30.1665,1.84198,3.84813,-13.7941,21.4903,,3,Intensity Outside,Image 1,1,,
30.3875,1.84198,3.95543,-14.6329,22.5437,,3,Intensity Outside,Image 1,1,,
30.6085,1.84198,4.12609,-15.835,24.0871,,3,Intensity Outside,Image 1,1,,
30.8295,1.84198,4.32709,-17.1389,25.793,,3,Intensity Outside,Image 1,1,,
31.0505,1.84198,4.36565,-17.4219,26.1532,,3,Intensity Outside,Image 1,1,,
31.2715,1.84198,4.25008,-16.7515,25.2516,,3,Intensity Outside,Image 1,1,,
31.4925,1.84198,4.13,-16.1868,24.4468,,3,Intensity Outside,Image 1,1,,
31.7135,1.84198,4.06804,-16.0024,24.1385,,3,Intensity Outside,Image 1,1,,
31.9345,1.84198,4.01585,-15.7721,23.8038,,3,Intensity Outside,Image 1,1,,
32.1555,1.84198,3.86794,-14.8893,22.6251,,3,Intensity Outside,Image 1,1,,
32.3765,1.84198,3.7342,-14.2345,21.7029,,3,Intensity Outside,Image 1,1,,
32.5975,1.84198,3.45059,-13.2739,20.1751,,3,Intensity Outside,Image 1,1,,
32.8185,1.84198,3.07224,-12.1108,18.2553,,3,Intensity Outside,Image 1,1,,
33.0395,1.84198,2.77814,-11.3012,16.8575,,3,Intensity Outside,Image 1,1,,
33.2605,1.84198,2.61082,-10.336,15.5576,,3,Intensity Outside,Image 1,1,,
33.4815,1.84198,2.55274,-10.2445,15.35,,3,Intensity Outside,Image 1,1,,
33.7025,1.84198,2.50081,-10.5197,15.5213,,3,Intensity Outside,Image 1,1,,
33.9235,1.84198,2.37544,-10.2077,14.9586,,3,Intensity Outside,Image 1,1,,
34.1445,1.84198,2.28969,-9.97922,14.5586,,3,Intensity Outside,Image 1,1,,
34.3655,1.84198,2.27631,-9.44202,13.9946,,3,Intensity Outside,Image 1,1,,
34.5865,1.84198,2.29945,-9.2321,13.831,,3,Intensity Outside,Image 1,1,,
34.8075,1.84198,2.40568,-10.2097,15.021,,3,Intensity Outside,Image 1,1,,
35.0285,1.84198,2.59477,-11.8177,17.0072,,3,Intensity Outside,Image 1,1,,
35.2495,1.84198,2.7988,-13.5424,19.14,,3,Intensity Outside,Image 1,1,,
35.4705,1.84198,2.86198,-13.8792,19.6032,,3,Intensity Outside,Image 1,1,,
35.6915,1.84198,2.72569,-12.4985,17.9499,,3,Intensity Outside,Image 1,1,,
35.9125,1.84198,2.60768,-12.056,17.2714,,3,Intensity Outside,Image 1,1,,
36.1335,1.84198,2.365,-11.2538,15.9838,,3,Intensity Outside,Image 1,1,,
36.3545,1.84198,2.10911,-10.8613,15.0795,,3,Intensity Outside,Image 1,1,,
36.5755,1.84198,1.9801,-10.7917,14.7519,,3,Intensity Outside,Image 1,1,,
36.7965,1.84198,1.8618,-10.3836,14.1072,,3,Intensity Outside,Image 1,1,,
37.0175,1.84198,1.66031,-9.14173,12.4624,,3,Intensity Outside,Image 1,1,,
37.2385,1.84198,1.45066,-8.41856,11.3199,,3,Intensity Outside,Image 1,1,,
37.4595,1.84198,1.25555,-7.64605,10.1572,,3,Intensity Outside,Image 1,1,,
37.6805,1.84198,1.16328,-7.42733,9.75389,,3,Intensity Outside,Image 1,1,,
37.9015,1.84198,1.10696,-7.49032,9.70423,,3,Intensity Outside,Image 1,1,,
38.1225,1.84198,0.958565,-5.84313,7.76026,,3,Intensity Outside,Image 1,1,,
38.3435,1.84198,0.898255,-4.58494,6.38145,,3,Intensity Outside,Image 1,1,,
38.5645,1.84198,0.917435,-4.60058,6.43545,,3,Intensity Outside,Image 1,1,,
38.7855,1.84198,0.936275,-4.80984,6.68238,,3,Intensity Outside,Image 1,1,,
39.0065,1.84198,0.88761,-4.28902,6.06424,,3,Intensity Outside,Image 1,1,,
39.2275,1.84198,0.800971,-3.572,5.17395,,3,Intensity Outside,Image 1,1,,
39.4485,1.84198,0.758042,-3.21841,4.73449,,3,Intensity Outside,Image 1,1,,
39.6695,1.84198,0.733732,-3.07579,4.54325,,3,Intensity Outside,Image 1,1,,
39.8905,1.84198,0.658542,-2.70309,4.02018,,3,Intensity Outside,Image 1,1,,
40.1115,1.84198,0.533538,-2.09945,3.16653,,3,Intensity Outside,Image 1,1,,
40.3325,1.84198,0.442396,-1.63715,2.52195,,3,Intensity Outside,Image 1,1,,
40.5535,1.84198,0.399961,-1.4926,2.29252,,3,Intensity Outside,Image 1,1,,
40.7745,1.84198,0.382428,-1.61329,2.37815,,3,Intensity Outside,Image 1,1,,
40.9955,1.84198,0.344548,-1.40099,2.09008,,3,Intensity Outside,Image 1,1,,
41.2165,1.84198,0.313328,-1.21452,1.84118,,3,Intensity Outside,Image 1,1,,
