
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.7765,,Surface,7,Image 1,1,274,
21.8904,,Surface,7,Image 1,1,275,
24.7857,,Surface,7,Image 1,1,278,
20.6,,Surface,7,Image 1,1,279,
21.338,,Surface,7,Image 1,1,280,
18.8222,,Surface,7,Image 1,1,281,
21.8831,,Surface,7,Image 1,1,282,
24.8814,,Surface,7,Image 1,1,284,
16.9697,,Surface,7,Image 1,1,285,
14.0769,,Surface,7,Image 1,1,286,
23.6133,,Surface,7,Image 1,1,287,
19.4884,,Surface,7,Image 1,1,288,
22.0825,,Surface,7,Image 1,1,289,
22.2419,,Surface,7,Image 1,1,290,
24.25,,Surface,7,Image 1,1,291,
22.7191,,Surface,7,Image 1,1,293,
16.8889,,Surface,7,Image 1,1,294,
19.5,,Surface,7,Image 1,1,295,
19.4286,,Surface,7,Image 1,1,296,
18.2105,,Surface,7,Image 1,1,297,
15.6364,,Surface,7,Image 1,1,298,
15.7857,,Surface,7,Image 1,1,299,
22.5429,,Surface,7,Image 1,1,300,
15.9565,,Surface,7,Image 1,1,301,
18.7955,,Surface,7,Image 1,1,303,
22.3871,,Surface,7,Image 1,1,304,
17,,Surface,7,Image 1,1,305,
20.5,,Surface,7,Image 1,1,306,
20.0263,,Surface,7,Image 1,1,307,
24.5238,,Surface,7,Image 1,1,309,
21.2584,,Surface,7,Image 1,1,310,
16.3,,Surface,7,Image 1,1,311,
21.8725,,Surface,7,Image 1,1,312,
17.8889,,Surface,7,Image 1,1,313,
22.4107,,Surface,7,Image 1,1,315,
19.6119,,Surface,7,Image 1,1,316,
18.6333,,Surface,7,Image 1,1,317,
23.9706,,Surface,7,Image 1,1,318,
18.5135,,Surface,7,Image 1,1,319,
14.0714,,Surface,7,Image 1,1,320,
18.9796,,Surface,7,Image 1,1,321,
20.0125,,Surface,7,Image 1,1,322,
19.3171,,Surface,7,Image 1,1,325,
20.8261,,Surface,7,Image 1,1,326,
21.0615,,Surface,7,Image 1,1,328,
18.3878,,Surface,7,Image 1,1,329,
20.1014,,Surface,7,Image 1,1,330,
19.58,,Surface,7,Image 1,1,332,
19.5,,Surface,7,Image 1,1,333,
21.8983,,Surface,7,Image 1,1,334,
23.7484,,Surface,7,Image 1,1,335,
12.5,,Surface,7,Image 1,1,336,
19.3061,,Surface,7,Image 1,1,337,
17.8,,Surface,7,Image 1,1,339,
19.3333,,Surface,7,Image 1,1,340,
25.1894,,Surface,7,Image 1,1,341,
18.4231,,Surface,7,Image 1,1,342,
17.8214,,Surface,7,Image 1,1,343,
21.4741,,Surface,7,Image 1,1,344,
21.1714,,Surface,7,Image 1,1,345,
18.8974,,Surface,7,Image 1,1,346,
19.5,,Surface,7,Image 1,1,347,
22.48,,Surface,7,Image 1,1,348,
16.375,,Surface,7,Image 1,1,349,
17,,Surface,7,Image 1,1,350,
23,,Surface,7,Image 1,1,351,
17.8654,,Surface,7,Image 1,1,352,
23.4561,,Surface,7,Image 1,1,353,
24.3636,,Surface,7,Image 1,1,354,
18.2,,Surface,7,Image 1,1,355,
17.5,,Surface,7,Image 1,1,356,
19.1111,,Surface,7,Image 1,1,357,
24.9459,,Surface,7,Image 1,1,358,
17.9,,Surface,7,Image 1,1,359,
20.8545,,Surface,7,Image 1,1,360,
22,,Surface,7,Image 1,1,361,
25.1328,,Surface,7,Image 1,1,362,
19.7826,,Surface,7,Image 1,1,363,
17.6,,Surface,7,Image 1,1,364,
23.0804,,Surface,7,Image 1,1,366,
23.8529,,Surface,7,Image 1,1,367,
23.9294,,Surface,7,Image 1,1,368,
20.6364,,Surface,7,Image 1,1,369,
20,,Surface,7,Image 1,1,370,
21.2857,,Surface,7,Image 1,1,371,
22.5281,,Surface,7,Image 1,1,372,
29.949,,Surface,7,Image 1,1,373,
22.4722,,Surface,7,Image 1,1,374,
21.4032,,Surface,7,Image 1,1,375,
26.4444,,Surface,7,Image 1,1,376,
21.5818,,Surface,7,Image 1,1,377,
16.4,,Surface,7,Image 1,1,378,
17.0385,,Surface,7,Image 1,1,381,
23.3862,,Surface,7,Image 1,1,382,
20.5246,,Surface,7,Image 1,1,383,
23.6021,,Surface,7,Image 1,1,384,
24.0762,,Surface,7,Image 1,1,386,
13,,Surface,7,Image 1,1,387,
23.7125,,Surface,7,Image 1,1,388,
14.1111,,Surface,7,Image 1,1,389,
18.2353,,Surface,7,Image 1,1,393,
23.9098,,Surface,7,Image 1,1,395,
21.5426,,Surface,7,Image 1,1,396,
19.9268,,Surface,7,Image 1,1,397,
19.4697,,Surface,7,Image 1,1,398,
25.0545,,Surface,7,Image 1,1,399,
18.1429,,Surface,7,Image 1,1,400,
20.4521,,Surface,7,Image 1,1,401,
18.7586,,Surface,7,Image 1,1,402,
19.0476,,Surface,7,Image 1,1,403,
20.7907,,Surface,7,Image 1,1,405,
15.4615,,Surface,7,Image 1,1,406,
21.2308,,Surface,7,Image 1,1,407,
24.616,,Surface,7,Image 1,1,408,
21,,Surface,7,Image 1,1,410,
9.8,,Surface,7,Image 1,1,411,
19.8542,,Surface,7,Image 1,1,412,
22.3958,,Surface,7,Image 1,1,415,
24.6345,,Surface,7,Image 1,1,416,
19.1935,,Surface,7,Image 1,1,417,
22.7333,,Surface,7,Image 1,1,418,
21.4,,Surface,7,Image 1,1,419,
22.3182,,Surface,7,Image 1,1,420,
24.169,,Surface,7,Image 1,1,422,
22.1786,,Surface,7,Image 1,1,424,
18.2174,,Surface,7,Image 1,1,425,
14.625,,Surface,7,Image 1,1,426,
19.3043,,Surface,7,Image 1,1,427,
14.6875,,Surface,7,Image 1,1,428,
16.6667,,Surface,7,Image 1,1,429,
20.4648,,Surface,7,Image 1,1,431,
