
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.24855,,Surface,2,Image 1,1,106,
0.0107883,,Surface,2,Image 1,1,107,
3.81164,,Surface,2,Image 1,1,108,
0.00921293,,Surface,2,Image 1,1,109,
2.11581,,Surface,2,Image 1,1,110,
0.568386,,Surface,2,Image 1,1,112,
2.2438,,Surface,2,Image 1,1,113,
0.000225183,,Surface,2,Image 1,1,114,
0.000724928,,Surface,2,Image 1,1,115,
2.03472,,Surface,2,Image 1,1,116,
0.134216,,Surface,2,Image 1,1,117,
0.00219409,,Surface,2,Image 1,1,118,
1.15051,,Surface,2,Image 1,1,119,
0.000225183,,Surface,2,Image 1,1,121,
0.000225183,,Surface,2,Image 1,1,122,
6.96124,,Surface,2,Image 1,1,123,
0.000225183,,Surface,2,Image 1,1,124,
0.000225183,,Surface,2,Image 1,1,125,
1.78058,,Surface,2,Image 1,1,126,
0.051531,,Surface,2,Image 1,1,127,
0.038549,,Surface,2,Image 1,1,129,
0.0976134,,Surface,2,Image 1,1,130,
4.32513,,Surface,2,Image 1,1,131,
0.000225183,,Surface,2,Image 1,1,132,
0.000889702,,Surface,2,Image 1,1,133,
0.0552082,,Surface,2,Image 1,1,141,
0.343765,,Surface,2,Image 1,1,143,
0.139272,,Surface,2,Image 1,1,144,
0.780444,,Surface,2,Image 1,1,146,
0.186139,,Surface,2,Image 1,1,147,
8.89645,,Surface,2,Image 1,1,148,
0.851168,,Surface,2,Image 1,1,149,
1.31941,,Surface,2,Image 1,1,150,
4.46092,,Surface,2,Image 1,1,151,
0.653514,,Surface,2,Image 1,1,153,
1.1363,,Surface,2,Image 1,1,154,
0.134091,,Surface,2,Image 1,1,155,
0.0790902,,Surface,2,Image 1,1,156,
1.81634,,Surface,2,Image 1,1,157,
0.150207,,Surface,2,Image 1,1,158,
0.456755,,Surface,2,Image 1,1,160,
0.390932,,Surface,2,Image 1,1,161,
0.104235,,Surface,2,Image 1,1,162,
0.108155,,Surface,2,Image 1,1,163,
0.0104882,,Surface,2,Image 1,1,164,
2.90991,,Surface,2,Image 1,1,165,
2.22131,,Surface,2,Image 1,1,166,
2.04273,,Surface,2,Image 1,1,167,
0.046421,,Surface,2,Image 1,1,168,
17.506,,Surface,2,Image 1,1,170,
5.75953,,Surface,2,Image 1,1,172,
12.9416,,Surface,2,Image 1,1,173,
3.99099,,Surface,2,Image 1,1,174,
1.08225,,Surface,2,Image 1,1,175,
8.93223,,Surface,2,Image 1,1,176,
0.00327901,,Surface,2,Image 1,1,177,
2.15508,,Surface,2,Image 1,1,178,
0.427432,,Surface,2,Image 1,1,180,
0.0148503,,Surface,2,Image 1,1,181,
0.183113,,Surface,2,Image 1,1,182,
0.0125482,,Surface,2,Image 1,1,183,
0.601491,,Surface,2,Image 1,1,184,
0.00333158,,Surface,2,Image 1,1,186,
0.684426,,Surface,2,Image 1,1,190,
0.543798,,Surface,2,Image 1,1,191,
8.04127,,Surface,2,Image 1,1,192,
7.45214,,Surface,2,Image 1,1,193,
1.32927,,Surface,2,Image 1,1,197,
12.768,,Surface,2,Image 1,1,198,
0.153354,,Surface,2,Image 1,1,199,
0.203261,,Surface,2,Image 1,1,200,
7.77312,,Surface,2,Image 1,1,201,
0.586454,,Surface,2,Image 1,1,202,
2.93634,,Surface,2,Image 1,1,203,
0.0584686,,Surface,2,Image 1,1,204,
8.20556,,Surface,2,Image 1,1,207,
1.52119,,Surface,2,Image 1,1,208,
15.9929,,Surface,2,Image 1,1,209,
0.0028535,,Surface,2,Image 1,1,211,
0.0573166,,Surface,2,Image 1,1,212,
0.000451682,,Surface,2,Image 1,1,213,
2.11932,,Surface,2,Image 1,1,214,
9.80103,,Surface,2,Image 1,1,215,
2.81908,,Surface,2,Image 1,1,216,
0.158966,,Surface,2,Image 1,1,217,
3.99936,,Surface,2,Image 1,1,218,
0.649239,,Surface,2,Image 1,1,219,
1.2605,,Surface,2,Image 1,1,220,
6.99862,,Surface,2,Image 1,1,221,
6.53578,,Surface,2,Image 1,1,222,
0.346066,,Surface,2,Image 1,1,223,
11.9699,,Surface,2,Image 1,1,224,
0.17209,,Surface,2,Image 1,1,226,
2.34043,,Surface,2,Image 1,1,227,
3.07962,,Surface,2,Image 1,1,228,
9.56089,,Surface,2,Image 1,1,229,
14.3161,,Surface,2,Image 1,1,230,
3.20122,,Surface,2,Image 1,1,231,
3.59604,,Surface,2,Image 1,1,234,
0.534828,,Surface,2,Image 1,1,235,
0.0042274,,Surface,2,Image 1,1,237,
0.0513959,,Surface,2,Image 1,1,238,
0.71004,,Surface,2,Image 1,1,240,
2.15417,,Surface,2,Image 1,1,241,
5.04988,,Surface,2,Image 1,1,242,
0.0884372,,Surface,2,Image 1,1,243,
0.0797802,,Surface,2,Image 1,1,244,
0.0145653,,Surface,2,Image 1,1,245,
0.418274,,Surface,2,Image 1,1,246,
1.17519,,Surface,2,Image 1,1,247,
0.537407,,Surface,2,Image 1,1,248,
0.598162,,Surface,2,Image 1,1,249,
0.00304776,,Surface,2,Image 1,1,251,
0.0629727,,Surface,2,Image 1,1,252,
0.224074,,Surface,2,Image 1,1,253,
0.381585,,Surface,2,Image 1,1,254,
2.09835,,Surface,2,Image 1,1,256,
2.08582,,Surface,2,Image 1,1,258,
3.03872,,Surface,2,Image 1,1,259,
6.92179,,Surface,2,Image 1,1,260,
0.421497,,Surface,2,Image 1,1,261,
2.6152,,Surface,2,Image 1,1,262,
0.696232,,Surface,2,Image 1,1,263,
1.97993,,Surface,2,Image 1,1,264,
2.72997,,Surface,2,Image 1,1,265,
0.000932876,,Surface,2,Image 1,1,266,
0.166871,,Surface,2,Image 1,1,267,
0.120373,,Surface,2,Image 1,1,268,
2.52838,,Surface,2,Image 1,1,269,
0.0719072,,Surface,2,Image 1,1,271,
0.442067,,Surface,2,Image 1,1,272,
0.00967137,,Surface,2,Image 1,1,273,
0.554767,,Surface,2,Image 1,1,274,
1.92733,,Surface,2,Image 1,1,275,
0.367365,,Surface,2,Image 1,1,278,
0.984378,,Surface,2,Image 1,1,279,
1.54925,,Surface,2,Image 1,1,280,
1.73872,,Surface,2,Image 1,1,281,
0.0334655,,Surface,2,Image 1,1,282,
0.0380557,,Surface,2,Image 1,1,284,
0.423977,,Surface,2,Image 1,1,285,
4.57398,,Surface,2,Image 1,1,286,
0.759537,,Surface,2,Image 1,1,287,
2.20671,,Surface,2,Image 1,1,288,
0.429927,,Surface,2,Image 1,1,289,
0.00775575,,Surface,2,Image 1,1,290,
0.000302341,,Surface,2,Image 1,1,291,
0.0867164,,Surface,2,Image 1,1,293,
0.0470883,,Surface,2,Image 1,1,294,
7.02502,,Surface,2,Image 1,1,295,
1.48466,,Surface,2,Image 1,1,296,
0.929705,,Surface,2,Image 1,1,297,
0.760017,,Surface,2,Image 1,1,298,
8.27405,,Surface,2,Image 1,1,299,
0.834098,,Surface,2,Image 1,1,300,
0.216455,,Surface,2,Image 1,1,301,
0.24809,,Surface,2,Image 1,1,303,
2.04563,,Surface,2,Image 1,1,304,
1.43303,,Surface,2,Image 1,1,305,
0.198182,,Surface,2,Image 1,1,306,
0.00440185,,Surface,2,Image 1,1,307,
0.140788,,Surface,2,Image 1,1,309,
0.404918,,Surface,2,Image 1,1,310,
0.834548,,Surface,2,Image 1,1,311,
0.00207348,,Surface,2,Image 1,1,312,
5.74069,,Surface,2,Image 1,1,313,
1.17716,,Surface,2,Image 1,1,315,
0.141526,,Surface,2,Image 1,1,316,
0.00125542,,Surface,2,Image 1,1,317,
0.00389728,,Surface,2,Image 1,1,318,
0.158854,,Surface,2,Image 1,1,319,
0.045859,,Surface,2,Image 1,1,320,
0.00166833,,Surface,2,Image 1,1,321,
0.0516663,,Surface,2,Image 1,1,322,
1.36073,,Surface,2,Image 1,1,325,
0.844709,,Surface,2,Image 1,1,326,
0.313634,,Surface,2,Image 1,1,328,
0.02341,,Surface,2,Image 1,1,329,
0.00545537,,Surface,2,Image 1,1,330,
0.00231981,,Surface,2,Image 1,1,332,
0.442682,,Surface,2,Image 1,1,333,
0.453937,,Surface,2,Image 1,1,334,
0.000443558,,Surface,2,Image 1,1,335,
0.0541055,,Surface,2,Image 1,1,336,
0.369348,,Surface,2,Image 1,1,337,
2.66201,,Surface,2,Image 1,1,339,
0.00644501,,Surface,2,Image 1,1,340,
0.0463571,,Surface,2,Image 1,1,341,
0.0816728,,Surface,2,Image 1,1,342,
0.142534,,Surface,2,Image 1,1,343,
0.00963706,,Surface,2,Image 1,1,344,
0.000225183,,Surface,2,Image 1,1,345,
0.0388276,,Surface,2,Image 1,1,346,
1.32484,,Surface,2,Image 1,1,347,
3.86396,,Surface,2,Image 1,1,348,
1.30628,,Surface,2,Image 1,1,349,
1.74038,,Surface,2,Image 1,1,350,
2.98824,,Surface,2,Image 1,1,351,
0.0222208,,Surface,2,Image 1,1,352,
0.0187536,,Surface,2,Image 1,1,353,
0.113255,,Surface,2,Image 1,1,354,
0.209414,,Surface,2,Image 1,1,355,
3.67397,,Surface,2,Image 1,1,356,
0.329633,,Surface,2,Image 1,1,357,
0.0822957,,Surface,2,Image 1,1,358,
0.0681534,,Surface,2,Image 1,1,359,
0.0201631,,Surface,2,Image 1,1,360,
0.270687,,Surface,2,Image 1,1,361,
0.0337765,,Surface,2,Image 1,1,362,
0.0839612,,Surface,2,Image 1,1,363,
1.67591,,Surface,2,Image 1,1,364,
0.0145523,,Surface,2,Image 1,1,366,
0.0295391,,Surface,2,Image 1,1,367,
0.0984461,,Surface,2,Image 1,1,368,
9.05554,,Surface,2,Image 1,1,369,
2.36264,,Surface,2,Image 1,1,370,
3.07624,,Surface,2,Image 1,1,371,
0.206328,,Surface,2,Image 1,1,372,
0.0218786,,Surface,2,Image 1,1,373,
0.00331215,,Surface,2,Image 1,1,374,
0.000382708,,Surface,2,Image 1,1,375,
0.0998505,,Surface,2,Image 1,1,376,
0.057041,,Surface,2,Image 1,1,377,
0.219609,,Surface,2,Image 1,1,378,
0.0132466,,Surface,2,Image 1,1,381,
0.00376101,,Surface,2,Image 1,1,382,
0.0184956,,Surface,2,Image 1,1,383,
0.00452012,,Surface,2,Image 1,1,384,
0.0722936,,Surface,2,Image 1,1,386,
0.437284,,Surface,2,Image 1,1,387,
1.09202,,Surface,2,Image 1,1,388,
0.020751,,Surface,2,Image 1,1,389,
0.0904379,,Surface,2,Image 1,1,393,
0.0679183,,Surface,2,Image 1,1,395,
0.0112102,,Surface,2,Image 1,1,396,
0.0680675,,Surface,2,Image 1,1,397,
0.0388079,,Surface,2,Image 1,1,398,
0.000225183,,Surface,2,Image 1,1,399,
7.6146,,Surface,2,Image 1,1,400,
0.00252314,,Surface,2,Image 1,1,401,
0.331558,,Surface,2,Image 1,1,402,
0.30628,,Surface,2,Image 1,1,403,
0.000424612,,Surface,2,Image 1,1,405,
1.05955,,Surface,2,Image 1,1,406,
0.00143852,,Surface,2,Image 1,1,407,
0.00321478,,Surface,2,Image 1,1,408,
0.0500747,,Surface,2,Image 1,1,410,
0.00218693,,Surface,2,Image 1,1,411,
0.102676,,Surface,2,Image 1,1,412,
0.0360981,,Surface,2,Image 1,1,415,
0.000965412,,Surface,2,Image 1,1,416,
0.0678673,,Surface,2,Image 1,1,417,
0.00240929,,Surface,2,Image 1,1,418,
0.000225183,,Surface,2,Image 1,1,419,
0.00571856,,Surface,2,Image 1,1,420,
0.00668177,,Surface,2,Image 1,1,422,
0.0197943,,Surface,2,Image 1,1,424,
0.00355745,,Surface,2,Image 1,1,425,
2.77447,,Surface,2,Image 1,1,426,
0.00148596,,Surface,2,Image 1,1,427,
0.0489764,,Surface,2,Image 1,1,428,
0.00613558,,Surface,2,Image 1,1,429,
0.000225183,,Surface,2,Image 1,1,431,
