
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.30428,µm,Surface,LD,1,336,
1.01601,µm,Surface,LD,1,337,
1.03969,µm,Surface,LD,1,339,
1.06101,µm,Surface,LD,1,340,
1.07709,µm,Surface,LD,1,341,
0.195106,µm,Surface,LD,1,342,
0.122075,µm,Surface,LD,1,343,
0.4537,µm,Surface,LD,1,344,
4.18028,µm,Surface,LD,1,345,
0.0600394,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
2.27462,µm,Surface,LD,1,349,
0.832735,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.351909,µm,Surface,LD,1,352,
1.19634,µm,Surface,LD,1,353,
0.536173,µm,Surface,LD,1,354,
6.15484,µm,Surface,LD,1,355,
0.305512,µm,Surface,LD,1,356,
0.236134,µm,Surface,LD,1,357,
0.817144,µm,Surface,LD,1,358,
0.719993,µm,Surface,LD,1,359,
0.382139,µm,Surface,LD,1,360,
0.289587,µm,Surface,LD,1,361,
0.213453,µm,Surface,LD,1,362,
0.963935,µm,Surface,LD,1,363,
0.107449,µm,Surface,LD,1,364,
0.654278,µm,Surface,LD,1,366,
0.309997,µm,Surface,LD,1,367,
0.149081,µm,Surface,LD,1,368,
0.124711,µm,Surface,LD,1,369,
0.716356,µm,Surface,LD,1,370,
2.05882,µm,Surface,LD,1,371,
0.923979,µm,Surface,LD,1,372,
0.332174,µm,Surface,LD,1,373,
1.19037,µm,Surface,LD,1,374,
2.09033,µm,Surface,LD,1,375,
1.07779,µm,Surface,LD,1,376,
0.725878,µm,Surface,LD,1,377,
0.897026,µm,Surface,LD,1,378,
0.380617,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0.864885,µm,Surface,LD,1,383,
0.11998,µm,Surface,LD,1,384,
1.44463,µm,Surface,LD,1,386,
1.92937,µm,Surface,LD,1,387,
1.67936,µm,Surface,LD,1,388,
0.494765,µm,Surface,LD,1,389,
1.19979,µm,Surface,LD,1,393,
1.90424,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.923414,µm,Surface,LD,1,397,
1.09273,µm,Surface,LD,1,398,
1.52572,µm,Surface,LD,1,399,
0.686885,µm,Surface,LD,1,400,
0.743561,µm,Surface,LD,1,401,
0.238388,µm,Surface,LD,1,402,
1.04845,µm,Surface,LD,1,403,
0.729093,µm,Surface,LD,1,405,
0.282569,µm,Surface,LD,1,406,
1.27031,µm,Surface,LD,1,407,
0.941432,µm,Surface,LD,1,408,
1.31506,µm,Surface,LD,1,410,
1.9051,µm,Surface,LD,1,411,
0.67301,µm,Surface,LD,1,412,
1.92676,µm,Surface,LD,1,415,
0.621417,µm,Surface,LD,1,416,
1.23812,µm,Surface,LD,1,417,
0.985347,µm,Surface,LD,1,418,
0.881339,µm,Surface,LD,1,419,
1.27151,µm,Surface,LD,1,420,
1.00857,µm,Surface,LD,1,422,
0.634553,µm,Surface,LD,1,424,
3.17193,µm,Surface,LD,1,425,
4.58616,µm,Surface,LD,1,426,
1.30516,µm,Surface,LD,1,427,
8.89874,µm,Surface,LD,1,428,
4.32219,µm,Surface,LD,1,429,
8.60007,µm,Surface,LD,1,431,
