
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.342361,0.0079353,-0.488991,0.504862,,5,Intensity Outside,Image 1,1,,
15.1385,0.342361,0.00977549,-0.525024,0.544575,,5,Intensity Outside,Image 1,1,,
15.3595,0.342361,0.00926697,-0.44562,0.464154,,5,Intensity Outside,Image 1,1,,
15.5805,0.342361,0.00809334,-0.364185,0.380371,,5,Intensity Outside,Image 1,1,,
15.8015,0.342361,0.00793554,-0.353571,0.369442,,5,Intensity Outside,Image 1,1,,
16.0225,0.342361,0.00871768,-0.393234,0.410669,,5,Intensity Outside,Image 1,1,,
16.2435,0.342361,0.00824926,-0.381134,0.397633,,5,Intensity Outside,Image 1,1,,
16.4645,0.342361,0.00647797,-0.30089,0.313846,,5,Intensity Outside,Image 1,1,,
16.6855,0.342361,0.0061105,-0.276718,0.288939,,5,Intensity Outside,Image 1,1,,
16.9065,0.342361,0.00803033,-0.336989,0.35305,,5,Intensity Outside,Image 1,1,,
17.1275,0.342361,0.00786694,-0.314164,0.329898,,5,Intensity Outside,Image 1,1,,
17.3485,0.342361,0.00678939,-0.279078,0.292656,,5,Intensity Outside,Image 1,1,,
17.5695,0.342361,0.00608583,-0.255997,0.268169,,5,Intensity Outside,Image 1,1,,
17.7905,0.342361,0.00710067,-0.30743,0.321632,,5,Intensity Outside,Image 1,1,,
18.0115,0.342361,0.00897473,-0.382101,0.400051,,5,Intensity Outside,Image 1,1,,
18.2325,0.342361,0.0139888,-0.538715,0.566692,,5,Intensity Outside,Image 1,1,,
18.4535,0.342361,0.0194396,-0.645613,0.684492,,5,Intensity Outside,Image 1,1,,
18.6745,0.342361,0.0237347,-0.747649,0.795119,,5,Intensity Outside,Image 1,1,,
18.8955,0.342361,0.0266836,-0.820028,0.873395,,5,Intensity Outside,Image 1,1,,
19.1165,0.342361,0.0258011,-0.79319,0.844793,,5,Intensity Outside,Image 1,1,,
19.3375,0.342361,0.0214369,-0.675288,0.718162,,5,Intensity Outside,Image 1,1,,
19.5585,0.342361,0.0181619,-0.60119,0.637514,,5,Intensity Outside,Image 1,1,,
19.7795,0.342361,0.0137253,-0.493426,0.520876,,5,Intensity Outside,Image 1,1,,
20.0005,0.342361,0.00927487,-0.354408,0.372957,,5,Intensity Outside,Image 1,1,,
20.2215,0.342361,0.00708959,-0.268017,0.282196,,5,Intensity Outside,Image 1,1,,
20.4425,0.342361,0.00640094,-0.254717,0.267519,,5,Intensity Outside,Image 1,1,,
20.6635,0.342361,0.00597481,-0.289326,0.301275,,5,Intensity Outside,Image 1,1,,
20.8845,0.342361,0.00760805,-0.447211,0.462427,,5,Intensity Outside,Image 1,1,,
21.1055,0.342361,0.0102127,-0.620855,0.64128,,5,Intensity Outside,Image 1,1,,
21.3265,0.342361,0.00694474,-0.46884,0.48273,,5,Intensity Outside,Image 1,1,,
21.5475,0.342361,0.00400734,-0.276854,0.284869,,5,Intensity Outside,Image 1,1,,
21.7685,0.342361,0.00330122,-0.16265,0.169253,,5,Intensity Outside,Image 1,1,,
21.9895,0.342361,0.00302607,-0.11058,0.116632,,5,Intensity Outside,Image 1,1,,
22.2105,0.342361,0.00250889,-0.0825257,0.0875435,,5,Intensity Outside,Image 1,1,,
22.4315,0.342361,0.00198798,-0.0640076,0.0679835,,5,Intensity Outside,Image 1,1,,
22.6525,0.342361,0.00179492,-0.0570195,0.0606093,,5,Intensity Outside,Image 1,1,,
22.8735,0.342361,0.00194254,-0.0587808,0.0626659,,5,Intensity Outside,Image 1,1,,
23.0945,0.342361,0.0019465,-0.0561326,0.0600256,,5,Intensity Outside,Image 1,1,,
23.3155,0.342361,0.00199274,-0.0592523,0.0632377,,5,Intensity Outside,Image 1,1,,
23.5365,0.342361,0.00221433,-0.072751,0.0771797,,5,Intensity Outside,Image 1,1,,
23.7575,0.342361,0.00198124,-0.0788918,0.0828543,,5,Intensity Outside,Image 1,1,,
23.9785,0.342361,0.00145612,-0.061887,0.0647992,,5,Intensity Outside,Image 1,1,,
24.1995,0.342361,0.00135207,-0.0556733,0.0583774,,5,Intensity Outside,Image 1,1,,
24.4205,0.342361,0.00128403,-0.0514534,0.0540215,,5,Intensity Outside,Image 1,1,,
24.6415,0.342361,0.000870033,-0.0367529,0.038493,,5,Intensity Outside,Image 1,1,,
24.8625,0.342361,0.000645889,-0.0275486,0.0288404,,5,Intensity Outside,Image 1,1,,
25.0835,0.342361,0.000762609,-0.03323,0.0347552,,5,Intensity Outside,Image 1,1,,
25.3045,0.342361,0.000946054,-0.0426532,0.0445453,,5,Intensity Outside,Image 1,1,,
25.5255,0.342361,0.000819987,-0.0333579,0.0349979,,5,Intensity Outside,Image 1,1,,
25.7465,0.342361,0.000685747,-0.0239865,0.025358,,5,Intensity Outside,Image 1,1,,
25.9675,0.342361,0.000714748,-0.0228093,0.0242388,,5,Intensity Outside,Image 1,1,,
26.1885,0.342361,0.000710347,-0.0212579,0.0226786,,5,Intensity Outside,Image 1,1,,
26.4095,0.342361,0.000622081,-0.0181647,0.0194088,,5,Intensity Outside,Image 1,1,,
26.6305,0.342361,0.000537064,-0.0160814,0.0171555,,5,Intensity Outside,Image 1,1,,
26.8515,0.342361,0.00049277,-0.01594,0.0169256,,5,Intensity Outside,Image 1,1,,
27.0725,0.342361,0.00064208,-0.0216501,0.0229343,,5,Intensity Outside,Image 1,1,,
27.2935,0.342361,0.000695588,-0.0261907,0.0275818,,5,Intensity Outside,Image 1,1,,
27.5145,0.342361,0.000565771,-0.0210319,0.0221635,,5,Intensity Outside,Image 1,1,,
27.7355,0.342361,0.000590576,-0.0190746,0.0202557,,5,Intensity Outside,Image 1,1,,
27.9565,0.342361,0.000572697,-0.0178482,0.0189936,,5,Intensity Outside,Image 1,1,,
28.1775,0.342361,0.000621531,-0.0218391,0.0230822,,5,Intensity Outside,Image 1,1,,
28.3985,0.342361,0.000697282,-0.025905,0.0272996,,5,Intensity Outside,Image 1,1,,
28.6195,0.342361,0.00080068,-0.028537,0.0301384,,5,Intensity Outside,Image 1,1,,
28.8405,0.342361,0.000988028,-0.0359422,0.0379182,,5,Intensity Outside,Image 1,1,,
29.0615,0.342361,0.0010797,-0.0373444,0.0395038,,5,Intensity Outside,Image 1,1,,
29.2825,0.342361,0.000989878,-0.0343704,0.0363501,,5,Intensity Outside,Image 1,1,,
29.5035,0.342361,0.00104623,-0.0395605,0.041653,,5,Intensity Outside,Image 1,1,,
29.7245,0.342361,0.00123263,-0.0471979,0.0496632,,5,Intensity Outside,Image 1,1,,
29.9455,0.342361,0.0012147,-0.0466588,0.0490882,,5,Intensity Outside,Image 1,1,,
30.1665,0.342361,0.0014682,-0.0609836,0.06392,,5,Intensity Outside,Image 1,1,,
30.3875,0.342361,0.00233791,-0.0896874,0.0943632,,5,Intensity Outside,Image 1,1,,
30.6085,0.342361,0.00322373,-0.111518,0.117965,,5,Intensity Outside,Image 1,1,,
