
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0039,,Surface,7,Image 1,1,70,
18.0078,,Surface,7,Image 1,1,71,
20.0156,,Surface,7,Image 1,1,72,
18.5156,,Surface,7,Image 1,1,73,
19.5156,,Surface,7,Image 1,1,74,
17.0078,,Surface,7,Image 1,1,76,
25.5078,,Surface,7,Image 1,1,77,
20.0078,,Surface,7,Image 1,1,78,
14.0078,,Surface,7,Image 1,1,79,
21.0156,,Surface,7,Image 1,1,81,
20.5078,,Surface,7,Image 1,1,82,
20.5078,,Surface,7,Image 1,1,83,
18.0156,,Surface,7,Image 1,1,84,
17.5078,,Surface,7,Image 1,1,85,
19.0156,,Surface,7,Image 1,1,86,
23.5156,,Surface,7,Image 1,1,88,
25.0156,,Surface,7,Image 1,1,89,
16.0078,,Surface,7,Image 1,1,90,
18.0156,,Surface,7,Image 1,1,91,
24.5156,,Surface,7,Image 1,1,93,
19.0156,,Surface,7,Image 1,1,94,
16.5039,,Surface,7,Image 1,1,95,
16.5156,,Surface,7,Image 1,1,96,
16.0078,,Surface,7,Image 1,1,97,
18.0156,,Surface,7,Image 1,1,100,
15.0039,,Surface,7,Image 1,1,101,
21.5156,,Surface,7,Image 1,1,102,
17.0156,,Surface,7,Image 1,1,103,
21.0156,,Surface,7,Image 1,1,105,
17.0156,,Surface,7,Image 1,1,106,
18.5156,,Surface,7,Image 1,1,107,
17.0039,,Surface,7,Image 1,1,108,
19.5156,,Surface,7,Image 1,1,109,
20.0078,,Surface,7,Image 1,1,110,
20.0039,,Surface,7,Image 1,1,112,
23.0156,,Surface,7,Image 1,1,113,
24.0156,,Surface,7,Image 1,1,114,
17.0156,,Surface,7,Image 1,1,115,
14.5039,,Surface,7,Image 1,1,116,
14.0078,,Surface,7,Image 1,1,117,
20.0156,,Surface,7,Image 1,1,118,
18.5039,,Surface,7,Image 1,1,119,
19.0156,,Surface,7,Image 1,1,121,
20.0156,,Surface,7,Image 1,1,122,
24.0078,,Surface,7,Image 1,1,123,
14.0078,,Surface,7,Image 1,1,124,
24.0156,,Surface,7,Image 1,1,125,
28.0156,,Surface,7,Image 1,1,126,
18.5156,,Surface,7,Image 1,1,127,
17.0078,,Surface,7,Image 1,1,129,
20.5078,,Surface,7,Image 1,1,130,
21.5156,,Surface,7,Image 1,1,131,
19.0156,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
17.0156,,Surface,7,Image 1,1,141,
18.0078,,Surface,7,Image 1,1,143,
23.0156,,Surface,7,Image 1,1,144,
24.5156,,Surface,7,Image 1,1,146,
24.0156,,Surface,7,Image 1,1,147,
14.0039,,Surface,7,Image 1,1,148,
29.0156,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
20.0156,,Surface,7,Image 1,1,151,
17.0078,,Surface,7,Image 1,1,153,
17.0156,,Surface,7,Image 1,1,154,
22.0156,,Surface,7,Image 1,1,155,
23.0156,,Surface,7,Image 1,1,156,
15.0078,,Surface,7,Image 1,1,157,
26.0156,,Surface,7,Image 1,1,158,
19.0156,,Surface,7,Image 1,1,160,
20.0156,,Surface,7,Image 1,1,161,
21.0156,,Surface,7,Image 1,1,162,
19.0156,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,164,
14.0078,,Surface,7,Image 1,1,165,
22.0156,,Surface,7,Image 1,1,166,
18.0078,,Surface,7,Image 1,1,167,
26.5156,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,170,
20.0078,,Surface,7,Image 1,1,172,
16.0039,,Surface,7,Image 1,1,173,
22.0156,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,175,
18.0078,,Surface,7,Image 1,1,176,
19.0312,,Surface,7,Image 1,1,177,
12.0078,,Surface,7,Image 1,1,178,
22.0078,,Surface,7,Image 1,1,180,
22.0156,,Surface,7,Image 1,1,181,
18.0078,,Surface,7,Image 1,1,182,
26.0156,,Surface,7,Image 1,1,183,
21.0156,,Surface,7,Image 1,1,184,
19.0078,,Surface,7,Image 1,1,186,
25.0156,,Surface,7,Image 1,1,190,
18.0156,,Surface,7,Image 1,1,191,
19.0156,,Surface,7,Image 1,1,192,
16.0039,,Surface,7,Image 1,1,193,
20.0078,,Surface,7,Image 1,1,197,
16.0039,,Surface,7,Image 1,1,198,
19.0156,,Surface,7,Image 1,1,199,
17.5156,,Surface,7,Image 1,1,200,
18.0078,,Surface,7,Image 1,1,201,
20.0078,,Surface,7,Image 1,1,202,
20.5078,,Surface,7,Image 1,1,203,
20.0156,,Surface,7,Image 1,1,204,
15.0039,,Surface,7,Image 1,1,207,
15.0078,,Surface,7,Image 1,1,208,
16.0039,,Surface,7,Image 1,1,209,
19.0156,,Surface,7,Image 1,1,211,
19.0156,,Surface,7,Image 1,1,212,
18.0156,,Surface,7,Image 1,1,213,
21.0078,,Surface,7,Image 1,1,214,
19.0078,,Surface,7,Image 1,1,215,
21.0156,,Surface,7,Image 1,1,216,
21.0156,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
25.0156,,Surface,7,Image 1,1,219,
21.0156,,Surface,7,Image 1,1,220,
15.0078,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,222,
19.0078,,Surface,7,Image 1,1,223,
14.0039,,Surface,7,Image 1,1,224,
22.5156,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
14.5039,,Surface,7,Image 1,1,228,
15.5078,,Surface,7,Image 1,1,229,
17.0078,,Surface,7,Image 1,1,230,
18.0078,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,234,
20.5156,,Surface,7,Image 1,1,235,
19.0156,,Surface,7,Image 1,1,237,
14.5078,,Surface,7,Image 1,1,238,
20.0078,,Surface,7,Image 1,1,240,
22.0156,,Surface,7,Image 1,1,241,
20.0156,,Surface,7,Image 1,1,242,
14.0078,,Surface,7,Image 1,1,243,
17.0156,,Surface,7,Image 1,1,244,
20.0156,,Surface,7,Image 1,1,245,
22.0156,,Surface,7,Image 1,1,246,
17.5156,,Surface,7,Image 1,1,247,
26.0156,,Surface,7,Image 1,1,248,
20.0078,,Surface,7,Image 1,1,249,
21.0156,,Surface,7,Image 1,1,251,
20.0078,,Surface,7,Image 1,1,252,
15.0078,,Surface,7,Image 1,1,253,
20.0156,,Surface,7,Image 1,1,254,
18.0156,,Surface,7,Image 1,1,256,
22.0156,,Surface,7,Image 1,1,258,
16.5039,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
23.0156,,Surface,7,Image 1,1,261,
19.0156,,Surface,7,Image 1,1,262,
19.0078,,Surface,7,Image 1,1,263,
24.0078,,Surface,7,Image 1,1,264,
14.0078,,Surface,7,Image 1,1,265,
17.0156,,Surface,7,Image 1,1,266,
19.0078,,Surface,7,Image 1,1,267,
19.0156,,Surface,7,Image 1,1,268,
15.0039,,Surface,7,Image 1,1,269,
19.0156,,Surface,7,Image 1,1,271,
22.0078,,Surface,7,Image 1,1,272,
13.0039,,Surface,7,Image 1,1,273,
19.0156,,Surface,7,Image 1,1,274,
21.0156,,Surface,7,Image 1,1,275,
22.5156,,Surface,7,Image 1,1,278,
20.0156,,Surface,7,Image 1,1,279,
21.0156,,Surface,7,Image 1,1,280,
17.0078,,Surface,7,Image 1,1,281,
20.0156,,Surface,7,Image 1,1,282,
24.0156,,Surface,7,Image 1,1,284,
17.0156,,Surface,7,Image 1,1,285,
13.0078,,Surface,7,Image 1,1,286,
22.0156,,Surface,7,Image 1,1,287,
18.0156,,Surface,7,Image 1,1,288,
20.0156,,Surface,7,Image 1,1,289,
21.0156,,Surface,7,Image 1,1,290,
23.0156,,Surface,7,Image 1,1,291,
22.0156,,Surface,7,Image 1,1,293,
17.0078,,Surface,7,Image 1,1,294,
19.5078,,Surface,7,Image 1,1,295,
19.0156,,Surface,7,Image 1,1,296,
14.0078,,Surface,7,Image 1,1,297,
14.0078,,Surface,7,Image 1,1,298,
13.5078,,Surface,7,Image 1,1,299,
21.5156,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
18.0078,,Surface,7,Image 1,1,303,
20.5156,,Surface,7,Image 1,1,304,
16.0078,,Surface,7,Image 1,1,305,
17.5078,,Surface,7,Image 1,1,306,
18.5078,,Surface,7,Image 1,1,307,
22.0156,,Surface,7,Image 1,1,309,
19.0156,,Surface,7,Image 1,1,310,
16.0078,,Surface,7,Image 1,1,311,
20.0156,,Surface,7,Image 1,1,312,
17.0156,,Surface,7,Image 1,1,313,
21.0156,,Surface,7,Image 1,1,315,
18.0156,,Surface,7,Image 1,1,316,
18.0078,,Surface,7,Image 1,1,317,
24.0156,,Surface,7,Image 1,1,318,
17.0156,,Surface,7,Image 1,1,319,
14.0078,,Surface,7,Image 1,1,320,
17.0156,,Surface,7,Image 1,1,321,
18.0156,,Surface,7,Image 1,1,322,
18.0078,,Surface,7,Image 1,1,325,
19.0156,,Surface,7,Image 1,1,326,
20.0156,,Surface,7,Image 1,1,328,
17.0078,,Surface,7,Image 1,1,329,
18.0156,,Surface,7,Image 1,1,330,
18.0156,,Surface,7,Image 1,1,332,
18.5078,,Surface,7,Image 1,1,333,
21.0156,,Surface,7,Image 1,1,334,
22.0156,,Surface,7,Image 1,1,335,
11.0039,,Surface,7,Image 1,1,336,
18.0156,,Surface,7,Image 1,1,337,
17.0078,,Surface,7,Image 1,1,339,
16.0156,,Surface,7,Image 1,1,340,
24.0156,,Surface,7,Image 1,1,341,
17.5078,,Surface,7,Image 1,1,342,
16.5156,,Surface,7,Image 1,1,343,
20.0156,,Surface,7,Image 1,1,344,
19.0156,,Surface,7,Image 1,1,345,
18.0156,,Surface,7,Image 1,1,346,
17.5156,,Surface,7,Image 1,1,347,
22.0156,,Surface,7,Image 1,1,348,
17.0078,,Surface,7,Image 1,1,349,
17.0039,,Surface,7,Image 1,1,350,
20.0156,,Surface,7,Image 1,1,351,
16.0156,,Surface,7,Image 1,1,352,
21.0156,,Surface,7,Image 1,1,353,
24.0156,,Surface,7,Image 1,1,354,
20.0039,,Surface,7,Image 1,1,355,
17.0078,,Surface,7,Image 1,1,356,
18.0078,,Surface,7,Image 1,1,357,
25.0078,,Surface,7,Image 1,1,358,
18.5078,,Surface,7,Image 1,1,359,
19.0156,,Surface,7,Image 1,1,360,
21.0156,,Surface,7,Image 1,1,361,
24.0156,,Surface,7,Image 1,1,362,
19.0156,,Surface,7,Image 1,1,363,
19.0078,,Surface,7,Image 1,1,364,
23.0156,,Surface,7,Image 1,1,366,
23.0156,,Surface,7,Image 1,1,367,
23.0156,,Surface,7,Image 1,1,368,
19.0078,,Surface,7,Image 1,1,369,
21.0039,,Surface,7,Image 1,1,370,
20.0039,,Surface,7,Image 1,1,371,
21.0156,,Surface,7,Image 1,1,372,
27.0156,,Surface,7,Image 1,1,373,
21.0156,,Surface,7,Image 1,1,374,
18.0156,,Surface,7,Image 1,1,375,
26.0156,,Surface,7,Image 1,1,376,
20.0156,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
16.0078,,Surface,7,Image 1,1,381,
22.0156,,Surface,7,Image 1,1,382,
17.0156,,Surface,7,Image 1,1,383,
22.0156,,Surface,7,Image 1,1,384,
23.0156,,Surface,7,Image 1,1,386,
13.0039,,Surface,7,Image 1,1,387,
22.5156,,Surface,7,Image 1,1,388,
13.0039,,Surface,7,Image 1,1,389,
17.0156,,Surface,7,Image 1,1,393,
23.0156,,Surface,7,Image 1,1,395,
21.0156,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
19.0156,,Surface,7,Image 1,1,398,
24.0156,,Surface,7,Image 1,1,399,
19.0039,,Surface,7,Image 1,1,400,
19.0156,,Surface,7,Image 1,1,401,
16.0078,,Surface,7,Image 1,1,402,
19.5156,,Surface,7,Image 1,1,403,
17.0156,,Surface,7,Image 1,1,405,
14.0078,,Surface,7,Image 1,1,406,
20.5156,,Surface,7,Image 1,1,407,
23.0156,,Surface,7,Image 1,1,408,
20.0156,,Surface,7,Image 1,1,410,
12.0039,,Surface,7,Image 1,1,411,
17.0312,,Surface,7,Image 1,1,412,
21.0156,,Surface,7,Image 1,1,415,
24.0312,,Surface,7,Image 1,1,416,
18.0156,,Surface,7,Image 1,1,417,
21.0156,,Surface,7,Image 1,1,418,
20.0156,,Surface,7,Image 1,1,419,
20.0156,,Surface,7,Image 1,1,420,
22.5156,,Surface,7,Image 1,1,422,
22.0156,,Surface,7,Image 1,1,424,
17.0156,,Surface,7,Image 1,1,425,
15.002,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,427,
15.5039,,Surface,7,Image 1,1,428,
17.0078,,Surface,7,Image 1,1,429,
20.0078,,Surface,7,Image 1,1,431,
