
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.87956,,Surface,4,Image 1,1,154,
25.5782,,Surface,4,Image 1,1,155,
45.6759,,Surface,4,Image 1,1,156,
19.1606,,Surface,4,Image 1,1,157,
48.8625,,Surface,4,Image 1,1,158,
43.734,,Surface,4,Image 1,1,160,
150.74,,Surface,4,Image 1,1,161,
17.3634,,Surface,4,Image 1,1,162,
6.28931,,Surface,4,Image 1,1,163,
19.6328,,Surface,4,Image 1,1,164,
13.2791,,Surface,4,Image 1,1,165,
36.247,,Surface,4,Image 1,1,166,
22.9042,,Surface,4,Image 1,1,167,
84.4523,,Surface,4,Image 1,1,168,
19.8667,,Surface,4,Image 1,1,170,
12.4824,,Surface,4,Image 1,1,172,
8.24008,,Surface,4,Image 1,1,173,
12.9918,,Surface,4,Image 1,1,174,
21.1444,,Surface,4,Image 1,1,175,
13.0311,,Surface,4,Image 1,1,176,
22.4705,,Surface,4,Image 1,1,177,
6.7038,,Surface,4,Image 1,1,178,
54.9146,,Surface,4,Image 1,1,180,
22.3408,,Surface,4,Image 1,1,181,
11.411,,Surface,4,Image 1,1,182,
44.3553,,Surface,4,Image 1,1,183,
18.7259,,Surface,4,Image 1,1,184,
4.64878,,Surface,4,Image 1,1,186,
59.0546,,Surface,4,Image 1,1,190,
11.2314,,Surface,4,Image 1,1,191,
19.1222,,Surface,4,Image 1,1,192,
26.3797,,Surface,4,Image 1,1,193,
30.7586,,Surface,4,Image 1,1,197,
6.29535,,Surface,4,Image 1,1,198,
46.2649,,Surface,4,Image 1,1,199,
8.31087,,Surface,4,Image 1,1,200,
14.3022,,Surface,4,Image 1,1,201,
64.5203,,Surface,4,Image 1,1,202,
40.0797,,Surface,4,Image 1,1,203,
54.8226,,Surface,4,Image 1,1,204,
2.80777,,Surface,4,Image 1,1,207,
18.1775,,Surface,4,Image 1,1,208,
39.4107,,Surface,4,Image 1,1,209,
16.9335,,Surface,4,Image 1,1,211,
28.0668,,Surface,4,Image 1,1,212,
15.2297,,Surface,4,Image 1,1,213,
33.2219,,Surface,4,Image 1,1,214,
8.46955,,Surface,4,Image 1,1,215,
16.4388,,Surface,4,Image 1,1,216,
4.65907,,Surface,4,Image 1,1,217,
15.5299,,Surface,4,Image 1,1,218,
24.3864,,Surface,4,Image 1,1,219,
20.5792,,Surface,4,Image 1,1,220,
20.5119,,Surface,4,Image 1,1,221,
28.277,,Surface,4,Image 1,1,222,
14.194,,Surface,4,Image 1,1,223,
29.356,,Surface,4,Image 1,1,224,
33.1712,,Surface,4,Image 1,1,226,
37.5343,,Surface,4,Image 1,1,227,
25.107,,Surface,4,Image 1,1,228,
15.6143,,Surface,4,Image 1,1,229,
8.23591,,Surface,4,Image 1,1,230,
17.6984,,Surface,4,Image 1,1,231,
38.6702,,Surface,4,Image 1,1,234,
25.6629,,Surface,4,Image 1,1,235,
6.96736,,Surface,4,Image 1,1,237,
0.599065,,Surface,4,Image 1,1,238,
17.9479,,Surface,4,Image 1,1,240,
24.9347,,Surface,4,Image 1,1,241,
26.4245,,Surface,4,Image 1,1,242,
0.283428,,Surface,4,Image 1,1,243,
10.3052,,Surface,4,Image 1,1,244,
24.6702,,Surface,4,Image 1,1,245,
65.4965,,Surface,4,Image 1,1,246,
36.1079,,Surface,4,Image 1,1,247,
52.1512,,Surface,4,Image 1,1,248,
14.5003,,Surface,4,Image 1,1,249,
25.6822,,Surface,4,Image 1,1,251,
14.712,,Surface,4,Image 1,1,252,
5.75123,,Surface,4,Image 1,1,253,
110.317,,Surface,4,Image 1,1,254,
76.9089,,Surface,4,Image 1,1,256,
52.2853,,Surface,4,Image 1,1,258,
19.4492,,Surface,4,Image 1,1,259,
28.4219,,Surface,4,Image 1,1,260,
17.2522,,Surface,4,Image 1,1,261,
25.5798,,Surface,4,Image 1,1,262,
27.625,,Surface,4,Image 1,1,263,
22.2922,,Surface,4,Image 1,1,264,
5.16664,,Surface,4,Image 1,1,265,
17.9171,,Surface,4,Image 1,1,266,
9.88411,,Surface,4,Image 1,1,267,
68.2303,,Surface,4,Image 1,1,268,
1.48998,,Surface,4,Image 1,1,269,
22.1836,,Surface,4,Image 1,1,271,
36.3954,,Surface,4,Image 1,1,272,
0.11431,,Surface,4,Image 1,1,273,
29.1875,,Surface,4,Image 1,1,274,
20.871,,Surface,4,Image 1,1,275,
74.4637,,Surface,4,Image 1,1,278,
27.0878,,Surface,4,Image 1,1,279,
33.6557,,Surface,4,Image 1,1,280,
5.60402,,Surface,4,Image 1,1,281,
28.6246,,Surface,4,Image 1,1,282,
41.1662,,Surface,4,Image 1,1,284,
28.7138,,Surface,4,Image 1,1,285,
8.29139,,Surface,4,Image 1,1,286,
10.6335,,Surface,4,Image 1,1,287,
14.8474,,Surface,4,Image 1,1,288,
31.8781,,Surface,4,Image 1,1,289,
64.9805,,Surface,4,Image 1,1,290,
16.0479,,Surface,4,Image 1,1,291,
71.1266,,Surface,4,Image 1,1,293,
4.20479,,Surface,4,Image 1,1,294,
31.7039,,Surface,4,Image 1,1,295,
9.79484,,Surface,4,Image 1,1,296,
10.3112,,Surface,4,Image 1,1,297,
19.5027,,Surface,4,Image 1,1,298,
7.74729,,Surface,4,Image 1,1,299,
35.5087,,Surface,4,Image 1,1,300,
3.89456,,Surface,4,Image 1,1,301,
6.61557,,Surface,4,Image 1,1,303,
31.9417,,Surface,4,Image 1,1,304,
17.3415,,Surface,4,Image 1,1,305,
9.36426,,Surface,4,Image 1,1,306,
18.2172,,Surface,4,Image 1,1,307,
41.8703,,Surface,4,Image 1,1,309,
8.30342,,Surface,4,Image 1,1,310,
5.22924,,Surface,4,Image 1,1,311,
24.8311,,Surface,4,Image 1,1,312,
39.3508,,Surface,4,Image 1,1,313,
20.0086,,Surface,4,Image 1,1,315,
20.4249,,Surface,4,Image 1,1,316,
13.07,,Surface,4,Image 1,1,317,
52.6997,,Surface,4,Image 1,1,318,
18.982,,Surface,4,Image 1,1,319,
1.93947,,Surface,4,Image 1,1,320,
19.8232,,Surface,4,Image 1,1,321,
11.7618,,Surface,4,Image 1,1,322,
36.8565,,Surface,4,Image 1,1,325,
22.7451,,Surface,4,Image 1,1,326,
25.1723,,Surface,4,Image 1,1,328,
24.9693,,Surface,4,Image 1,1,329,
66.9264,,Surface,4,Image 1,1,330,
9.7675,,Surface,4,Image 1,1,332,
24.3494,,Surface,4,Image 1,1,333,
38.8026,,Surface,4,Image 1,1,334,
66.0561,,Surface,4,Image 1,1,335,
0.0133434,,Surface,4,Image 1,1,336,
10.6363,,Surface,4,Image 1,1,337,
4.49898,,Surface,4,Image 1,1,339,
6.06012,,Surface,4,Image 1,1,340,
26.9141,,Surface,4,Image 1,1,341,
5.5353,,Surface,4,Image 1,1,342,
3.30052,,Surface,4,Image 1,1,343,
25.2706,,Surface,4,Image 1,1,344,
3.97751,,Surface,4,Image 1,1,345,
14.2444,,Surface,4,Image 1,1,346,
39.3894,,Surface,4,Image 1,1,347,
16.7629,,Surface,4,Image 1,1,348,
1.6585,,Surface,4,Image 1,1,349,
13.0522,,Surface,4,Image 1,1,350,
25.7946,,Surface,4,Image 1,1,351,
14.0348,,Surface,4,Image 1,1,352,
98.3314,,Surface,4,Image 1,1,353,
8.72853,,Surface,4,Image 1,1,354,
0.638648,,Surface,4,Image 1,1,355,
3.03126,,Surface,4,Image 1,1,356,
27.6891,,Surface,4,Image 1,1,357,
22.4517,,Surface,4,Image 1,1,358,
9.74181,,Surface,4,Image 1,1,359,
3.84484,,Surface,4,Image 1,1,360,
9.37977,,Surface,4,Image 1,1,361,
27.4515,,Surface,4,Image 1,1,362,
45.4963,,Surface,4,Image 1,1,363,
3.59979,,Surface,4,Image 1,1,364,
56.6664,,Surface,4,Image 1,1,366,
47.0871,,Surface,4,Image 1,1,367,
32.6253,,Surface,4,Image 1,1,368,
32.7222,,Surface,4,Image 1,1,369,
17.5961,,Surface,4,Image 1,1,370,
15.3384,,Surface,4,Image 1,1,371,
25.2304,,Surface,4,Image 1,1,372,
135.976,,Surface,4,Image 1,1,373,
21.2819,,Surface,4,Image 1,1,374,
23.8092,,Surface,4,Image 1,1,375,
42.6791,,Surface,4,Image 1,1,376,
14.5895,,Surface,4,Image 1,1,377,
3.59951,,Surface,4,Image 1,1,378,
2.08126,,Surface,4,Image 1,1,381,
46.0629,,Surface,4,Image 1,1,382,
11.0185,,Surface,4,Image 1,1,383,
21.2344,,Surface,4,Image 1,1,384,
43.9355,,Surface,4,Image 1,1,386,
2.96042,,Surface,4,Image 1,1,387,
36.4384,,Surface,4,Image 1,1,388,
0.600155,,Surface,4,Image 1,1,389,
8.55381,,Surface,4,Image 1,1,393,
38.8086,,Surface,4,Image 1,1,395,
22.974,,Surface,4,Image 1,1,396,
5.70327,,Surface,4,Image 1,1,397,
8.66058,,Surface,4,Image 1,1,398,
32.3027,,Surface,4,Image 1,1,399,
20.141,,Surface,4,Image 1,1,400,
21.3901,,Surface,4,Image 1,1,401,
16.7741,,Surface,4,Image 1,1,402,
15.1033,,Surface,4,Image 1,1,403,
21.2781,,Surface,4,Image 1,1,405,
0.871346,,Surface,4,Image 1,1,406,
1.50153,,Surface,4,Image 1,1,407,
59.6526,,Surface,4,Image 1,1,408,
18.6729,,Surface,4,Image 1,1,410,
1.52808,,Surface,4,Image 1,1,411,
10.0673,,Surface,4,Image 1,1,412,
9.59111,,Surface,4,Image 1,1,415,
28.8636,,Surface,4,Image 1,1,416,
16.1983,,Surface,4,Image 1,1,417,
21.1002,,Surface,4,Image 1,1,418,
24.0905,,Surface,4,Image 1,1,419,
22.4023,,Surface,4,Image 1,1,420,
29.8041,,Surface,4,Image 1,1,422,
13.5622,,Surface,4,Image 1,1,424,
9.68419,,Surface,4,Image 1,1,425,
2.7127,,Surface,4,Image 1,1,426,
0.965925,,Surface,4,Image 1,1,427,
0.771118,,Surface,4,Image 1,1,428,
15.6846,,Surface,4,Image 1,1,429,
16.606,,Surface,4,Image 1,1,431,
