
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
422345,,Surface,3,Image 1,1,275,
499899,,Surface,3,Image 1,1,278,
193274,,Surface,3,Image 1,1,279,
24151.6,,Surface,3,Image 1,1,280,
119115,,Surface,3,Image 1,1,281,
38462.2,,Surface,3,Image 1,1,282,
437914,,Surface,3,Image 1,1,284,
33.106,,Surface,3,Image 1,1,285,
226.199,,Surface,3,Image 1,1,286,
818.709,,Surface,3,Image 1,1,287,
3384.36,,Surface,3,Image 1,1,288,
39886.3,,Surface,3,Image 1,1,289,
52919.7,,Surface,3,Image 1,1,290,
93059.9,,Surface,3,Image 1,1,291,
227.954,,Surface,3,Image 1,1,293,
24.9939,,Surface,3,Image 1,1,294,
23853.4,,Surface,3,Image 1,1,295,
236.414,,Surface,3,Image 1,1,296,
434.19,,Surface,3,Image 1,1,297,
25783.7,,Surface,3,Image 1,1,298,
32.0505,,Surface,3,Image 1,1,299,
94981.7,,Surface,3,Image 1,1,300,
1069.8,,Surface,3,Image 1,1,301,
7665.93,,Surface,3,Image 1,1,303,
228053,,Surface,3,Image 1,1,304,
1280.23,,Surface,3,Image 1,1,305,
289.724,,Surface,3,Image 1,1,306,
7983.86,,Surface,3,Image 1,1,307,
276925,,Surface,3,Image 1,1,309,
56240.2,,Surface,3,Image 1,1,310,
12282.2,,Surface,3,Image 1,1,311,
3654.47,,Surface,3,Image 1,1,312,
27293.6,,Surface,3,Image 1,1,313,
1579.11,,Surface,3,Image 1,1,315,
2500.95,,Surface,3,Image 1,1,316,
124.042,,Surface,3,Image 1,1,317,
18318.3,,Surface,3,Image 1,1,318,
816.264,,Surface,3,Image 1,1,319,
9.56191,,Surface,3,Image 1,1,320,
236303,,Surface,3,Image 1,1,321,
43114.1,,Surface,3,Image 1,1,322,
230506,,Surface,3,Image 1,1,325,
49749,,Surface,3,Image 1,1,326,
261.686,,Surface,3,Image 1,1,328,
27500.8,,Surface,3,Image 1,1,329,
81276.9,,Surface,3,Image 1,1,330,
2350.24,,Surface,3,Image 1,1,332,
72847.5,,Surface,3,Image 1,1,333,
2624.53,,Surface,3,Image 1,1,334,
517.182,,Surface,3,Image 1,1,335,
40.401,,Surface,3,Image 1,1,336,
144.923,,Surface,3,Image 1,1,337,
840.29,,Surface,3,Image 1,1,339,
639.965,,Surface,3,Image 1,1,340,
2612.05,,Surface,3,Image 1,1,341,
118999,,Surface,3,Image 1,1,342,
12816.2,,Surface,3,Image 1,1,343,
7374.89,,Surface,3,Image 1,1,344,
1237.63,,Surface,3,Image 1,1,345,
25795.5,,Surface,3,Image 1,1,346,
66589.7,,Surface,3,Image 1,1,347,
3073.54,,Surface,3,Image 1,1,348,
65.2946,,Surface,3,Image 1,1,349,
9002.53,,Surface,3,Image 1,1,350,
114801,,Surface,3,Image 1,1,351,
13488.2,,Surface,3,Image 1,1,352,
270280,,Surface,3,Image 1,1,353,
32061,,Surface,3,Image 1,1,354,
68.9454,,Surface,3,Image 1,1,355,
36.4293,,Surface,3,Image 1,1,356,
2609.03,,Surface,3,Image 1,1,357,
124001,,Surface,3,Image 1,1,358,
78660.3,,Surface,3,Image 1,1,359,
310.922,,Surface,3,Image 1,1,360,
124151,,Surface,3,Image 1,1,361,
180649,,Surface,3,Image 1,1,362,
91906.9,,Surface,3,Image 1,1,363,
1333.33,,Surface,3,Image 1,1,364,
136159,,Surface,3,Image 1,1,366,
150264,,Surface,3,Image 1,1,367,
371087,,Surface,3,Image 1,1,368,
63326.6,,Surface,3,Image 1,1,369,
12497.7,,Surface,3,Image 1,1,370,
218.825,,Surface,3,Image 1,1,371,
10293.5,,Surface,3,Image 1,1,372,
1.41478e+06,,Surface,3,Image 1,1,373,
562.243,,Surface,3,Image 1,1,374,
1064.65,,Surface,3,Image 1,1,375,
3015.36,,Surface,3,Image 1,1,376,
41644.9,,Surface,3,Image 1,1,377,
263.792,,Surface,3,Image 1,1,378,
148.685,,Surface,3,Image 1,1,381,
1997.47,,Surface,3,Image 1,1,382,
33926.9,,Surface,3,Image 1,1,383,
24914.8,,Surface,3,Image 1,1,384,
6632.82,,Surface,3,Image 1,1,386,
276.232,,Surface,3,Image 1,1,387,
113176,,Surface,3,Image 1,1,388,
7.59872,,Surface,3,Image 1,1,389,
19.4205,,Surface,3,Image 1,1,393,
54957.4,,Surface,3,Image 1,1,395,
3069.49,,Surface,3,Image 1,1,396,
293.85,,Surface,3,Image 1,1,397,
18863.9,,Surface,3,Image 1,1,398,
28257.6,,Surface,3,Image 1,1,399,
409.722,,Surface,3,Image 1,1,400,
960.785,,Surface,3,Image 1,1,401,
8983.87,,Surface,3,Image 1,1,402,
12806.4,,Surface,3,Image 1,1,403,
3.23834,,Surface,3,Image 1,1,405,
41.3335,,Surface,3,Image 1,1,406,
58.4723,,Surface,3,Image 1,1,407,
150441,,Surface,3,Image 1,1,408,
47170,,Surface,3,Image 1,1,410,
0.510921,,Surface,3,Image 1,1,411,
14583.7,,Surface,3,Image 1,1,412,
107477,,Surface,3,Image 1,1,415,
15466.8,,Surface,3,Image 1,1,416,
15236,,Surface,3,Image 1,1,417,
28293.2,,Surface,3,Image 1,1,418,
517.837,,Surface,3,Image 1,1,419,
2648.35,,Surface,3,Image 1,1,420,
15486.5,,Surface,3,Image 1,1,422,
446.248,,Surface,3,Image 1,1,424,
1766.14,,Surface,3,Image 1,1,425,
21.8051,,Surface,3,Image 1,1,426,
2253.57,,Surface,3,Image 1,1,427,
19.022,,Surface,3,Image 1,1,428,
1.19428,,Surface,3,Image 1,1,429,
49.4644,,Surface,3,Image 1,1,431,
