
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14029,,Surface,7,Image 1,1,78,
13680,,Surface,7,Image 1,1,79,
45457,,Surface,7,Image 1,1,81,
4095,,Surface,7,Image 1,1,82,
19039,,Surface,7,Image 1,1,83,
26253,,Surface,7,Image 1,1,84,
3169,,Surface,7,Image 1,1,85,
50306,,Surface,7,Image 1,1,86,
64496,,Surface,7,Image 1,1,88,
18382,,Surface,7,Image 1,1,89,
7099,,Surface,7,Image 1,1,90,
15170,,Surface,7,Image 1,1,91,
151144,,Surface,7,Image 1,1,93,
23490,,Surface,7,Image 1,1,94,
2811,,Surface,7,Image 1,1,95,
24676,,Surface,7,Image 1,1,96,
8805,,Surface,7,Image 1,1,97,
16100,,Surface,7,Image 1,1,100,
1215,,Surface,7,Image 1,1,101,
34594,,Surface,7,Image 1,1,102,
11456,,Surface,7,Image 1,1,103,
52193,,Surface,7,Image 1,1,105,
18242,,Surface,7,Image 1,1,106,
18871,,Surface,7,Image 1,1,107,
1474,,Surface,7,Image 1,1,108,
29242,,Surface,7,Image 1,1,109,
7270,,Surface,7,Image 1,1,110,
2854,,Surface,7,Image 1,1,112,
12967,,Surface,7,Image 1,1,113,
62081,,Surface,7,Image 1,1,114,
21571,,Surface,7,Image 1,1,115,
1982,,Surface,7,Image 1,1,116,
5741,,Surface,7,Image 1,1,117,
26376,,Surface,7,Image 1,1,118,
3300,,Surface,7,Image 1,1,119,
41267,,Surface,7,Image 1,1,121,
42006,,Surface,7,Image 1,1,122,
11649,,Surface,7,Image 1,1,123,
3673,,Surface,7,Image 1,1,124,
86010,,Surface,7,Image 1,1,125,
37168,,Surface,7,Image 1,1,126,
25519,,Surface,7,Image 1,1,127,
4026,,Surface,7,Image 1,1,129,
7844,,Surface,7,Image 1,1,130,
8648,,Surface,7,Image 1,1,131,
31392,,Surface,7,Image 1,1,132,
6807,,Surface,7,Image 1,1,133,
20756,,Surface,7,Image 1,1,141,
25555,,Surface,7,Image 1,1,143,
31318,,Surface,7,Image 1,1,144,
129561,,Surface,7,Image 1,1,146,
109049,,Surface,7,Image 1,1,147,
1333,,Surface,7,Image 1,1,148,
134439,,Surface,7,Image 1,1,149,
6180,,Surface,7,Image 1,1,150,
37865,,Surface,7,Image 1,1,151,
10371,,Surface,7,Image 1,1,153,
12848,,Surface,7,Image 1,1,154,
46156,,Surface,7,Image 1,1,155,
123196,,Surface,7,Image 1,1,156,
8300,,Surface,7,Image 1,1,157,
56052,,Surface,7,Image 1,1,158,
16361,,Surface,7,Image 1,1,160,
40968,,Surface,7,Image 1,1,161,
69131,,Surface,7,Image 1,1,162,
29671,,Surface,7,Image 1,1,163,
12952,,Surface,7,Image 1,1,164,
2897,,Surface,7,Image 1,1,165,
114521,,Surface,7,Image 1,1,166,
8951,,Surface,7,Image 1,1,167,
162625,,Surface,7,Image 1,1,168,
7947,,Surface,7,Image 1,1,170,
12537,,Surface,7,Image 1,1,172,
3561,,Surface,7,Image 1,1,173,
8704,,Surface,7,Image 1,1,174,
11397,,Surface,7,Image 1,1,175,
6633,,Surface,7,Image 1,1,176,
40035,,Surface,7,Image 1,1,177,
3156,,Surface,7,Image 1,1,178,
37452,,Surface,7,Image 1,1,180,
66091,,Surface,7,Image 1,1,181,
6964,,Surface,7,Image 1,1,182,
84475,,Surface,7,Image 1,1,183,
29726,,Surface,7,Image 1,1,184,
6431,,Surface,7,Image 1,1,186,
136759,,Surface,7,Image 1,1,190,
29091,,Surface,7,Image 1,1,191,
27095,,Surface,7,Image 1,1,192,
1976,,Surface,7,Image 1,1,193,
15176,,Surface,7,Image 1,1,197,
1786,,Surface,7,Image 1,1,198,
40922,,Surface,7,Image 1,1,199,
13616,,Surface,7,Image 1,1,200,
4664,,Surface,7,Image 1,1,201,
42147,,Surface,7,Image 1,1,202,
15016,,Surface,7,Image 1,1,203,
49716,,Surface,7,Image 1,1,204,
1884,,Surface,7,Image 1,1,207,
3274,,Surface,7,Image 1,1,208,
2368,,Surface,7,Image 1,1,209,
27741,,Surface,7,Image 1,1,211,
26888,,Surface,7,Image 1,1,212,
19960,,Surface,7,Image 1,1,213,
54204,,Surface,7,Image 1,1,214,
4125,,Surface,7,Image 1,1,215,
57725,,Surface,7,Image 1,1,216,
17411,,Surface,7,Image 1,1,217,
8955,,Surface,7,Image 1,1,218,
17652,,Surface,7,Image 1,1,219,
51522,,Surface,7,Image 1,1,220,
2652,,Surface,7,Image 1,1,221,
21945,,Surface,7,Image 1,1,222,
21054,,Surface,7,Image 1,1,223,
1165,,Surface,7,Image 1,1,224,
30189,,Surface,7,Image 1,1,226,
23288,,Surface,7,Image 1,1,227,
3177,,Surface,7,Image 1,1,228,
7193,,Surface,7,Image 1,1,229,
6727,,Surface,7,Image 1,1,230,
22936,,Surface,7,Image 1,1,231,
78104,,Surface,7,Image 1,1,234,
34753,,Surface,7,Image 1,1,235,
26648,,Surface,7,Image 1,1,237,
4764,,Surface,7,Image 1,1,238,
6099,,Surface,7,Image 1,1,240,
44077,,Surface,7,Image 1,1,241,
45105,,Surface,7,Image 1,1,242,
6136,,Surface,7,Image 1,1,243,
11772,,Surface,7,Image 1,1,244,
55204,,Surface,7,Image 1,1,245,
53429,,Surface,7,Image 1,1,246,
28377,,Surface,7,Image 1,1,247,
23497,,Surface,7,Image 1,1,248,
25502,,Surface,7,Image 1,1,249,
93745,,Surface,7,Image 1,1,251,
20763,,Surface,7,Image 1,1,252,
4079,,Surface,7,Image 1,1,253,
79834,,Surface,7,Image 1,1,254,
21619,,Surface,7,Image 1,1,256,
26082,,Surface,7,Image 1,1,258,
3266,,Surface,7,Image 1,1,259,
2607,,Surface,7,Image 1,1,260,
44134,,Surface,7,Image 1,1,261,
33305,,Surface,7,Image 1,1,262,
24588,,Surface,7,Image 1,1,263,
27556,,Surface,7,Image 1,1,264,
3966,,Surface,7,Image 1,1,265,
25824,,Surface,7,Image 1,1,266,
11937,,Surface,7,Image 1,1,267,
57903,,Surface,7,Image 1,1,268,
2509,,Surface,7,Image 1,1,269,
13697,,Surface,7,Image 1,1,271,
24486,,Surface,7,Image 1,1,272,
1928,,Surface,7,Image 1,1,273,
41542,,Surface,7,Image 1,1,274,
38696,,Surface,7,Image 1,1,275,
38804,,Surface,7,Image 1,1,278,
40725,,Surface,7,Image 1,1,279,
38743,,Surface,7,Image 1,1,280,
17381,,Surface,7,Image 1,1,281,
44135,,Surface,7,Image 1,1,282,
81480,,Surface,7,Image 1,1,284,
10748,,Surface,7,Image 1,1,285,
2979,,Surface,7,Image 1,1,286,
99800,,Surface,7,Image 1,1,287,
19132,,Surface,7,Image 1,1,288,
53446,,Surface,7,Image 1,1,289,
71298,,Surface,7,Image 1,1,290,
63327,,Surface,7,Image 1,1,291,
53830,,Surface,7,Image 1,1,293,
2790,,Surface,7,Image 1,1,294,
2495,,Surface,7,Image 1,1,295,
15770,,Surface,7,Image 1,1,296,
7692,,Surface,7,Image 1,1,297,
3020,,Surface,7,Image 1,1,298,
3929,,Surface,7,Image 1,1,299,
40710,,Surface,7,Image 1,1,300,
7251,,Surface,7,Image 1,1,301,
17161,,Surface,7,Image 1,1,303,
35522,,Surface,7,Image 1,1,304,
9442,,Surface,7,Image 1,1,305,
3684,,Surface,7,Image 1,1,306,
16891,,Surface,7,Image 1,1,307,
59184,,Surface,7,Image 1,1,309,
46368,,Surface,7,Image 1,1,310,
9073,,Surface,7,Image 1,1,311,
55941,,Surface,7,Image 1,1,312,
16629,,Surface,7,Image 1,1,313,
32537,,Surface,7,Image 1,1,315,
29930,,Surface,7,Image 1,1,316,
11765,,Surface,7,Image 1,1,317,
65791,,Surface,7,Image 1,1,318,
14835,,Surface,7,Image 1,1,319,
3355,,Surface,7,Image 1,1,320,
20632,,Surface,7,Image 1,1,321,
36317,,Surface,7,Image 1,1,322,
17404,,Surface,7,Image 1,1,325,
23164,,Surface,7,Image 1,1,326,
33379,,Surface,7,Image 1,1,328,
18909,,Surface,7,Image 1,1,329,
33371,,Surface,7,Image 1,1,330,
22443,,Surface,7,Image 1,1,332,
7331,,Surface,7,Image 1,1,333,
33222,,Surface,7,Image 1,1,334,
101633,,Surface,7,Image 1,1,335,
1085,,Surface,7,Image 1,1,336,
21204,,Surface,7,Image 1,1,337,
1839,,Surface,7,Image 1,1,339,
22768,,Surface,7,Image 1,1,340,
95939,,Surface,7,Image 1,1,341,
9897,,Surface,7,Image 1,1,342,
10635,,Surface,7,Image 1,1,343,
61737,,Surface,7,Image 1,1,344,
18449,,Surface,7,Image 1,1,345,
16469,,Surface,7,Image 1,1,346,
25411,,Surface,7,Image 1,1,347,
55784,,Surface,7,Image 1,1,348,
2359,,Surface,7,Image 1,1,349,
2719,,Surface,7,Image 1,1,350,
53481,,Surface,7,Image 1,1,351,
19639,,Surface,7,Image 1,1,352,
72014,,Surface,7,Image 1,1,353,
14392,,Surface,7,Image 1,1,354,
1717,,Surface,7,Image 1,1,355,
2792,,Surface,7,Image 1,1,356,
7218,,Surface,7,Image 1,1,357,
24899,,Surface,7,Image 1,1,358,
6868,,Surface,7,Image 1,1,359,
28635,,Surface,7,Image 1,1,360,
34834,,Surface,7,Image 1,1,361,
93595,,Surface,7,Image 1,1,362,
30809,,Surface,7,Image 1,1,363,
5082,,Surface,7,Image 1,1,364,
68003,,Surface,7,Image 1,1,366,
112835,,Surface,7,Image 1,1,367,
57978,,Surface,7,Image 1,1,368,
5117,,Surface,7,Image 1,1,369,
2858,,Surface,7,Image 1,1,370,
3327,,Surface,7,Image 1,1,371,
54407,,Surface,7,Image 1,1,372,
101833,,Surface,7,Image 1,1,373,
43034,,Surface,7,Image 1,1,374,
34431,,Surface,7,Image 1,1,375,
14336,,Surface,7,Image 1,1,376,
28671,,Surface,7,Image 1,1,377,
4866,,Surface,7,Image 1,1,378,
8657,,Surface,7,Image 1,1,381,
92709,,Surface,7,Image 1,1,382,
32126,,Surface,7,Image 1,1,383,
120696,,Surface,7,Image 1,1,384,
71932,,Surface,7,Image 1,1,386,
1444,,Surface,7,Image 1,1,387,
51943,,Surface,7,Image 1,1,388,
1903,,Surface,7,Image 1,1,389,
13270,,Surface,7,Image 1,1,393,
78151,,Surface,7,Image 1,1,395,
49145,,Surface,7,Image 1,1,396,
19303,,Surface,7,Image 1,1,397,
28661,,Surface,7,Image 1,1,398,
118686,,Surface,7,Image 1,1,399,
2431,,Surface,7,Image 1,1,400,
35857,,Surface,7,Image 1,1,401,
11794,,Surface,7,Image 1,1,402,
17838,,Surface,7,Image 1,1,403,
22100,,Surface,7,Image 1,1,405,
3563,,Surface,7,Image 1,1,406,
13438,,Surface,7,Image 1,1,407,
87183,,Surface,7,Image 1,1,408,
18455,,Surface,7,Image 1,1,410,
559,,Surface,7,Image 1,1,411,
24519,,Surface,7,Image 1,1,412,
56530,,Surface,7,Image 1,1,415,
140453,,Surface,7,Image 1,1,416,
26370,,Surface,7,Image 1,1,417,
55840,,Surface,7,Image 1,1,418,
77974,,Surface,7,Image 1,1,419,
63519,,Surface,7,Image 1,1,420,
94740,,Surface,7,Image 1,1,422,
15821,,Surface,7,Image 1,1,424,
17848,,Surface,7,Image 1,1,425,
1723,,Surface,7,Image 1,1,426,
10560,,Surface,7,Image 1,1,427,
3723,,Surface,7,Image 1,1,428,
6412,,Surface,7,Image 1,1,429,
33397,,Surface,7,Image 1,1,431,
