
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1688,,Surface,7,Image 1,1,155,
4398,,Surface,7,Image 1,1,156,
442,,Surface,7,Image 1,1,157,
1848,,Surface,7,Image 1,1,158,
659,,Surface,7,Image 1,1,160,
1814,,Surface,7,Image 1,1,161,
2635,,Surface,7,Image 1,1,162,
1223,,Surface,7,Image 1,1,163,
602,,Surface,7,Image 1,1,164,
185,,Surface,7,Image 1,1,165,
4259,,Surface,7,Image 1,1,166,
441,,Surface,7,Image 1,1,167,
5035,,Surface,7,Image 1,1,168,
389,,Surface,7,Image 1,1,170,
535,,Surface,7,Image 1,1,172,
211,,Surface,7,Image 1,1,173,
344,,Surface,7,Image 1,1,174,
511,,Surface,7,Image 1,1,175,
329,,Surface,7,Image 1,1,176,
1531,,Surface,7,Image 1,1,177,
174,,Surface,7,Image 1,1,178,
1578,,Surface,7,Image 1,1,180,
2357,,Surface,7,Image 1,1,181,
340,,Surface,7,Image 1,1,182,
2901,,Surface,7,Image 1,1,183,
1164,,Surface,7,Image 1,1,184,
331,,Surface,7,Image 1,1,186,
4817,,Surface,7,Image 1,1,190,
1215,,Surface,7,Image 1,1,191,
1091,,Surface,7,Image 1,1,192,
116,,Surface,7,Image 1,1,193,
630,,Surface,7,Image 1,1,197,
110,,Surface,7,Image 1,1,198,
1652,,Surface,7,Image 1,1,199,
576,,Surface,7,Image 1,1,200,
236,,Surface,7,Image 1,1,201,
1783,,Surface,7,Image 1,1,202,
608,,Surface,7,Image 1,1,203,
1964,,Surface,7,Image 1,1,204,
112,,Surface,7,Image 1,1,207,
172,,Surface,7,Image 1,1,208,
134,,Surface,7,Image 1,1,209,
1149,,Surface,7,Image 1,1,211,
1058,,Surface,7,Image 1,1,212,
868,,Surface,7,Image 1,1,213,
2210,,Surface,7,Image 1,1,214,
195,,Surface,7,Image 1,1,215,
2123,,Surface,7,Image 1,1,216,
739,,Surface,7,Image 1,1,217,
395,,Surface,7,Image 1,1,218,
632,,Surface,7,Image 1,1,219,
1974,,Surface,7,Image 1,1,220,
146,,Surface,7,Image 1,1,221,
959,,Surface,7,Image 1,1,222,
990,,Surface,7,Image 1,1,223,
75,,Surface,7,Image 1,1,224,
1147,,Surface,7,Image 1,1,226,
1026,,Surface,7,Image 1,1,227,
207,,Surface,7,Image 1,1,228,
395,,Surface,7,Image 1,1,229,
371,,Surface,7,Image 1,1,230,
1034,,Surface,7,Image 1,1,231,
3330,,Surface,7,Image 1,1,234,
1429,,Surface,7,Image 1,1,235,
1070,,Surface,7,Image 1,1,237,
242,,Surface,7,Image 1,1,238,
271,,Surface,7,Image 1,1,240,
1731,,Surface,7,Image 1,1,241,
1657,,Surface,7,Image 1,1,242,
332,,Surface,7,Image 1,1,243,
542,,Surface,7,Image 1,1,244,
2298,,Surface,7,Image 1,1,245,
2009,,Surface,7,Image 1,1,246,
1283,,Surface,7,Image 1,1,247,
835,,Surface,7,Image 1,1,248,
1192,,Surface,7,Image 1,1,249,
3551,,Surface,7,Image 1,1,251,
975,,Surface,7,Image 1,1,252,
213,,Surface,7,Image 1,1,253,
3152,,Surface,7,Image 1,1,254,
899,,Surface,7,Image 1,1,256,
1032,,Surface,7,Image 1,1,258,
176,,Surface,7,Image 1,1,259,
147,,Surface,7,Image 1,1,260,
1618,,Surface,7,Image 1,1,261,
1347,,Surface,7,Image 1,1,262,
1116,,Surface,7,Image 1,1,263,
990,,Surface,7,Image 1,1,264,
222,,Surface,7,Image 1,1,265,
1224,,Surface,7,Image 1,1,266,
539,,Surface,7,Image 1,1,267,
2313,,Surface,7,Image 1,1,268,
153,,Surface,7,Image 1,1,269,
609,,Surface,7,Image 1,1,271,
1052,,Surface,7,Image 1,1,272,
110,,Surface,7,Image 1,1,273,
1766,,Surface,7,Image 1,1,274,
1598,,Surface,7,Image 1,1,275,
1388,,Surface,7,Image 1,1,278,
1751,,Surface,7,Image 1,1,279,
1515,,Surface,7,Image 1,1,280,
847,,Surface,7,Image 1,1,281,
1685,,Surface,7,Image 1,1,282,
2936,,Surface,7,Image 1,1,284,
560,,Surface,7,Image 1,1,285,
183,,Surface,7,Image 1,1,286,
3542,,Surface,7,Image 1,1,287,
838,,Surface,7,Image 1,1,288,
2142,,Surface,7,Image 1,1,289,
2758,,Surface,7,Image 1,1,290,
2231,,Surface,7,Image 1,1,291,
2022,,Surface,7,Image 1,1,293,
152,,Surface,7,Image 1,1,294,
117,,Surface,7,Image 1,1,295,
680,,Surface,7,Image 1,1,296,
346,,Surface,7,Image 1,1,297,
172,,Surface,7,Image 1,1,298,
221,,Surface,7,Image 1,1,299,
1578,,Surface,7,Image 1,1,300,
367,,Surface,7,Image 1,1,301,
827,,Surface,7,Image 1,1,303,
1388,,Surface,7,Image 1,1,304,
510,,Surface,7,Image 1,1,305,
164,,Surface,7,Image 1,1,306,
761,,Surface,7,Image 1,1,307,
2060,,Surface,7,Image 1,1,309,
1892,,Surface,7,Image 1,1,310,
489,,Surface,7,Image 1,1,311,
2231,,Surface,7,Image 1,1,312,
805,,Surface,7,Image 1,1,313,
1255,,Surface,7,Image 1,1,315,
1314,,Surface,7,Image 1,1,316,
559,,Surface,7,Image 1,1,317,
2445,,Surface,7,Image 1,1,318,
685,,Surface,7,Image 1,1,319,
197,,Surface,7,Image 1,1,320,
930,,Surface,7,Image 1,1,321,
1601,,Surface,7,Image 1,1,322,
792,,Surface,7,Image 1,1,325,
958,,Surface,7,Image 1,1,326,
1369,,Surface,7,Image 1,1,328,
901,,Surface,7,Image 1,1,329,
1387,,Surface,7,Image 1,1,330,
979,,Surface,7,Image 1,1,332,
351,,Surface,7,Image 1,1,333,
1292,,Surface,7,Image 1,1,334,
3681,,Surface,7,Image 1,1,335,
75,,Surface,7,Image 1,1,336,
946,,Surface,7,Image 1,1,337,
89,,Surface,7,Image 1,1,339,
928,,Surface,7,Image 1,1,340,
3325,,Surface,7,Image 1,1,341,
479,,Surface,7,Image 1,1,342,
499,,Surface,7,Image 1,1,343,
2491,,Surface,7,Image 1,1,344,
741,,Surface,7,Image 1,1,345,
737,,Surface,7,Image 1,1,346,
1131,,Surface,7,Image 1,1,347,
2248,,Surface,7,Image 1,1,348,
131,,Surface,7,Image 1,1,349,
153,,Surface,7,Image 1,1,350,
2001,,Surface,7,Image 1,1,351,
929,,Surface,7,Image 1,1,352,
2674,,Surface,7,Image 1,1,353,
536,,Surface,7,Image 1,1,354,
91,,Surface,7,Image 1,1,355,
140,,Surface,7,Image 1,1,356,
344,,Surface,7,Image 1,1,357,
923,,Surface,7,Image 1,1,358,
358,,Surface,7,Image 1,1,359,
1147,,Surface,7,Image 1,1,360,
1430,,Surface,7,Image 1,1,361,
3217,,Surface,7,Image 1,1,362,
1365,,Surface,7,Image 1,1,363,
264,,Surface,7,Image 1,1,364,
2585,,Surface,7,Image 1,1,366,
4055,,Surface,7,Image 1,1,367,
2034,,Surface,7,Image 1,1,368,
227,,Surface,7,Image 1,1,369,
140,,Surface,7,Image 1,1,370,
149,,Surface,7,Image 1,1,371,
2005,,Surface,7,Image 1,1,372,
2935,,Surface,7,Image 1,1,373,
1618,,Surface,7,Image 1,1,374,
1327,,Surface,7,Image 1,1,375,
476,,Surface,7,Image 1,1,376,
1187,,Surface,7,Image 1,1,377,
246,,Surface,7,Image 1,1,378,
443,,Surface,7,Image 1,1,381,
3391,,Surface,7,Image 1,1,382,
1252,,Surface,7,Image 1,1,383,
4390,,Surface,7,Image 1,1,384,
2528,,Surface,7,Image 1,1,386,
104,,Surface,7,Image 1,1,387,
1897,,Surface,7,Image 1,1,388,
127,,Surface,7,Image 1,1,389,
620,,Surface,7,Image 1,1,393,
2917,,Surface,7,Image 1,1,395,
2025,,Surface,7,Image 1,1,396,
817,,Surface,7,Image 1,1,397,
1285,,Surface,7,Image 1,1,398,
4134,,Surface,7,Image 1,1,399,
127,,Surface,7,Image 1,1,400,
1493,,Surface,7,Image 1,1,401,
544,,Surface,7,Image 1,1,402,
800,,Surface,7,Image 1,1,403,
894,,Surface,7,Image 1,1,405,
201,,Surface,7,Image 1,1,406,
552,,Surface,7,Image 1,1,407,
3077,,Surface,7,Image 1,1,408,
777,,Surface,7,Image 1,1,410,
49,,Surface,7,Image 1,1,411,
953,,Surface,7,Image 1,1,412,
2150,,Surface,7,Image 1,1,415,
4853,,Surface,7,Image 1,1,416,
1190,,Surface,7,Image 1,1,417,
2046,,Surface,7,Image 1,1,418,
3210,,Surface,7,Image 1,1,419,
2455,,Surface,7,Image 1,1,420,
3432,,Surface,7,Image 1,1,422,
621,,Surface,7,Image 1,1,424,
838,,Surface,7,Image 1,1,425,
117,,Surface,7,Image 1,1,426,
444,,Surface,7,Image 1,1,427,
235,,Surface,7,Image 1,1,428,
350,,Surface,7,Image 1,1,429,
1453,,Surface,7,Image 1,1,431,
