
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.155409,0.00560113,-0.155982,0.167184,,4,Intensity,Image 1,1,,
15.3595,0.155409,0.00668024,-0.185153,0.198513,,4,Intensity,Image 1,1,,
15.5805,0.155409,0.00638696,-0.163072,0.175846,,4,Intensity,Image 1,1,,
15.8015,0.155409,0.0053771,-0.123208,0.133963,,4,Intensity,Image 1,1,,
16.0225,0.155409,0.00497793,-0.102119,0.112075,,4,Intensity,Image 1,1,,
16.2435,0.155409,0.00513989,-0.100124,0.110404,,4,Intensity,Image 1,1,,
16.4645,0.155409,0.00564462,-0.115254,0.126543,,4,Intensity,Image 1,1,,
16.6855,0.155409,0.00607135,-0.130146,0.142289,,4,Intensity,Image 1,1,,
16.9065,0.155409,0.00628163,-0.126328,0.138892,,4,Intensity,Image 1,1,,
17.1275,0.155409,0.00672381,-0.132985,0.146432,,4,Intensity,Image 1,1,,
17.3485,0.155409,0.00690829,-0.139549,0.153366,,4,Intensity,Image 1,1,,
17.5695,0.155409,0.00724625,-0.155231,0.169723,,4,Intensity,Image 1,1,,
17.7905,0.155409,0.00758691,-0.169104,0.184277,,4,Intensity,Image 1,1,,
18.0115,0.155409,0.00766575,-0.168318,0.183649,,4,Intensity,Image 1,1,,
18.2325,0.155409,0.00814979,-0.175803,0.192103,,4,Intensity,Image 1,1,,
18.4535,0.155409,0.00985255,-0.22614,0.245846,,4,Intensity,Image 1,1,,
18.6745,0.155409,0.0129923,-0.307287,0.333272,,4,Intensity,Image 1,1,,
18.8955,0.155409,0.0149874,-0.328771,0.358745,,4,Intensity,Image 1,1,,
19.1165,0.155409,0.0140706,-0.287044,0.315185,,4,Intensity,Image 1,1,,
19.3375,0.155409,0.0122284,-0.229164,0.253621,,4,Intensity,Image 1,1,,
19.5585,0.155409,0.0119412,-0.225593,0.249476,,4,Intensity,Image 1,1,,
19.7795,0.155409,0.0117297,-0.255165,0.278624,,4,Intensity,Image 1,1,,
20.0005,0.155409,0.0098613,-0.256525,0.276248,,4,Intensity,Image 1,1,,
20.2215,0.155409,0.00723623,-0.19445,0.208922,,4,Intensity,Image 1,1,,
20.4425,0.155409,0.0056228,-0.144913,0.156159,,4,Intensity,Image 1,1,,
20.6635,0.155409,0.00491842,-0.125722,0.135559,,4,Intensity,Image 1,1,,
20.8845,0.155409,0.00522461,-0.140425,0.150874,,4,Intensity,Image 1,1,,
21.1055,0.155409,0.00595163,-0.154877,0.16678,,4,Intensity,Image 1,1,,
21.3265,0.155409,0.00603441,-0.146742,0.158811,,4,Intensity,Image 1,1,,
21.5475,0.155409,0.0059208,-0.1443,0.156141,,4,Intensity,Image 1,1,,
21.7685,0.155409,0.00578267,-0.15482,0.166386,,4,Intensity,Image 1,1,,
21.9895,0.155409,0.00589412,-0.17964,0.191429,,4,Intensity,Image 1,1,,
22.2105,0.155409,0.00488695,-0.156507,0.166281,,4,Intensity,Image 1,1,,
22.4315,0.155409,0.00349167,-0.106008,0.112992,,4,Intensity,Image 1,1,,
22.6525,0.155409,0.00275749,-0.0710974,0.0766124,,4,Intensity,Image 1,1,,
22.8735,0.155409,0.00251875,-0.056296,0.0613335,,4,Intensity,Image 1,1,,
23.0945,0.155409,0.00278005,-0.0591026,0.0646627,,4,Intensity,Image 1,1,,
23.3155,0.155409,0.0030232,-0.0624055,0.0684519,,4,Intensity,Image 1,1,,
23.5365,0.155409,0.00313545,-0.0677072,0.0739781,,4,Intensity,Image 1,1,,
23.7575,0.155409,0.00261357,-0.0576011,0.0628282,,4,Intensity,Image 1,1,,
23.9785,0.155409,0.00220866,-0.0512104,0.0556277,,4,Intensity,Image 1,1,,
24.1995,0.155409,0.0019233,-0.0417016,0.0455481,,4,Intensity,Image 1,1,,
24.4205,0.155409,0.00182844,-0.0366502,0.0403071,,4,Intensity,Image 1,1,,
24.6415,0.155409,0.00172184,-0.0328073,0.036251,,4,Intensity,Image 1,1,,
24.8625,0.155409,0.00163192,-0.0309256,0.0341895,,4,Intensity,Image 1,1,,
25.0835,0.155409,0.00155284,-0.0243779,0.0274836,,4,Intensity,Image 1,1,,
25.3045,0.155409,0.00153033,-0.0198272,0.0228879,,4,Intensity,Image 1,1,,
25.5255,0.155409,0.001598,-0.0206403,0.0238363,,4,Intensity,Image 1,1,,
25.7465,0.155409,0.0016467,-0.0228588,0.0261522,,4,Intensity,Image 1,1,,
25.9675,0.155409,0.00169353,-0.0267646,0.0301516,,4,Intensity,Image 1,1,,
26.1885,0.155409,0.00194459,-0.0354159,0.039305,,4,Intensity,Image 1,1,,
26.4095,0.155409,0.00199838,-0.0388658,0.0428625,,4,Intensity,Image 1,1,,
26.6305,0.155409,0.00192284,-0.0447812,0.0486269,,4,Intensity,Image 1,1,,
26.8515,0.155409,0.00211516,-0.0567959,0.0610262,,4,Intensity,Image 1,1,,
27.0725,0.155409,0.0019521,-0.0462813,0.0501855,,4,Intensity,Image 1,1,,
27.2935,0.155409,0.00206545,-0.0477999,0.0519308,,4,Intensity,Image 1,1,,
27.5145,0.155409,0.00239312,-0.0683182,0.0731045,,4,Intensity,Image 1,1,,
27.7355,0.155409,0.00262688,-0.0852361,0.0904899,,4,Intensity,Image 1,1,,
27.9565,0.155409,0.00195305,-0.0611331,0.0650392,,4,Intensity,Image 1,1,,
28.1775,0.155409,0.00152731,-0.0359057,0.0389604,,4,Intensity,Image 1,1,,
28.3985,0.155409,0.00150851,-0.0238021,0.0268191,,4,Intensity,Image 1,1,,
28.6195,0.155409,0.00151632,-0.0217702,0.0248028,,4,Intensity,Image 1,1,,
28.8405,0.155409,0.00146482,-0.0182123,0.021142,,4,Intensity,Image 1,1,,
29.0615,0.155409,0.00156745,-0.0170212,0.0201561,,4,Intensity,Image 1,1,,
29.2825,0.155409,0.00167452,-0.0172575,0.0206066,,4,Intensity,Image 1,1,,
29.5035,0.155409,0.00164945,-0.0186302,0.0219291,,4,Intensity,Image 1,1,,
29.7245,0.155409,0.0014873,-0.0167982,0.0197728,,4,Intensity,Image 1,1,,
29.9455,0.155409,0.0014295,-0.0154278,0.0182868,,4,Intensity,Image 1,1,,
30.1665,0.155409,0.00162461,-0.0166964,0.0199456,,4,Intensity,Image 1,1,,
30.3875,0.155409,0.00191721,-0.0195674,0.0234019,,4,Intensity,Image 1,1,,
30.6085,0.155409,0.00175586,-0.0179848,0.0214965,,4,Intensity,Image 1,1,,
