
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.91507,,Surface,2,Image 1,1,115,
149.713,,Surface,2,Image 1,1,116,
11.1229,,Surface,2,Image 1,1,117,
16.257,,Surface,2,Image 1,1,118,
132.192,,Surface,2,Image 1,1,119,
1277.66,,Surface,2,Image 1,1,121,
303.733,,Surface,2,Image 1,1,122,
1524.79,,Surface,2,Image 1,1,123,
0.00249087,,Surface,2,Image 1,1,124,
8.97799,,Surface,2,Image 1,1,125,
2317.42,,Surface,2,Image 1,1,126,
930.595,,Surface,2,Image 1,1,127,
0.808296,,Surface,2,Image 1,1,129,
8.56835,,Surface,2,Image 1,1,130,
1142.99,,Surface,2,Image 1,1,131,
25.5237,,Surface,2,Image 1,1,132,
11.5565,,Surface,2,Image 1,1,133,
359.142,,Surface,2,Image 1,1,141,
1041.6,,Surface,2,Image 1,1,143,
682.04,,Surface,2,Image 1,1,144,
3.05972e+06,,Surface,2,Image 1,1,146,
17079.6,,Surface,2,Image 1,1,147,
560.453,,Surface,2,Image 1,1,148,
558382,,Surface,2,Image 1,1,149,
600.204,,Surface,2,Image 1,1,150,
26917.5,,Surface,2,Image 1,1,151,
281.113,,Surface,2,Image 1,1,153,
261.823,,Surface,2,Image 1,1,154,
2526.61,,Surface,2,Image 1,1,155,
26727.5,,Surface,2,Image 1,1,156,
1797.48,,Surface,2,Image 1,1,157,
643.823,,Surface,2,Image 1,1,158,
397.071,,Surface,2,Image 1,1,160,
1057.13,,Surface,2,Image 1,1,161,
8475.52,,Surface,2,Image 1,1,162,
132.674,,Surface,2,Image 1,1,163,
24.9434,,Surface,2,Image 1,1,164,
248.985,,Surface,2,Image 1,1,165,
38344.7,,Surface,2,Image 1,1,166,
3611.75,,Surface,2,Image 1,1,167,
1674.46,,Surface,2,Image 1,1,168,
11468.1,,Surface,2,Image 1,1,170,
4524.32,,Surface,2,Image 1,1,172,
4204.42,,Surface,2,Image 1,1,173,
5063.26,,Surface,2,Image 1,1,174,
260.333,,Surface,2,Image 1,1,175,
4579.19,,Surface,2,Image 1,1,176,
1409.47,,Surface,2,Image 1,1,177,
234.333,,Surface,2,Image 1,1,178,
1249,,Surface,2,Image 1,1,180,
889.086,,Surface,2,Image 1,1,181,
11.0308,,Surface,2,Image 1,1,182,
345.274,,Surface,2,Image 1,1,183,
2839.65,,Surface,2,Image 1,1,184,
0.349094,,Surface,2,Image 1,1,186,
30808.8,,Surface,2,Image 1,1,190,
2608.11,,Surface,2,Image 1,1,191,
9879.79,,Surface,2,Image 1,1,192,
747.254,,Surface,2,Image 1,1,193,
598.862,,Surface,2,Image 1,1,197,
1502.39,,Surface,2,Image 1,1,198,
884.566,,Surface,2,Image 1,1,199,
20.386,,Surface,2,Image 1,1,200,
1623.96,,Surface,2,Image 1,1,201,
6099.17,,Surface,2,Image 1,1,202,
5436.75,,Surface,2,Image 1,1,203,
43657.1,,Surface,2,Image 1,1,204,
14143.5,,Surface,2,Image 1,1,207,
140.645,,Surface,2,Image 1,1,208,
2489.34,,Surface,2,Image 1,1,209,
484.029,,Surface,2,Image 1,1,211,
52.7758,,Surface,2,Image 1,1,212,
33.067,,Surface,2,Image 1,1,213,
22227.9,,Surface,2,Image 1,1,214,
9351.74,,Surface,2,Image 1,1,215,
79620.9,,Surface,2,Image 1,1,216,
10.1051,,Surface,2,Image 1,1,217,
1433.59,,Surface,2,Image 1,1,218,
545.359,,Surface,2,Image 1,1,219,
5005.43,,Surface,2,Image 1,1,220,
1564.84,,Surface,2,Image 1,1,221,
15264,,Surface,2,Image 1,1,222,
858.265,,Surface,2,Image 1,1,223,
869.722,,Surface,2,Image 1,1,224,
505.356,,Surface,2,Image 1,1,226,
1558.24,,Surface,2,Image 1,1,227,
468.905,,Surface,2,Image 1,1,228,
3189.57,,Surface,2,Image 1,1,229,
7129.86,,Surface,2,Image 1,1,230,
6443.55,,Surface,2,Image 1,1,231,
60162,,Surface,2,Image 1,1,234,
1661.27,,Surface,2,Image 1,1,235,
69.6794,,Surface,2,Image 1,1,237,
11.6809,,Surface,2,Image 1,1,238,
83.3948,,Surface,2,Image 1,1,240,
2574.85,,Surface,2,Image 1,1,241,
9802.37,,Surface,2,Image 1,1,242,
9.65159,,Surface,2,Image 1,1,243,
68.7394,,Surface,2,Image 1,1,244,
1667.36,,Surface,2,Image 1,1,245,
3029.7,,Surface,2,Image 1,1,246,
3973.85,,Surface,2,Image 1,1,247,
1520.57,,Surface,2,Image 1,1,248,
816.882,,Surface,2,Image 1,1,249,
4704.3,,Surface,2,Image 1,1,251,
242.405,,Surface,2,Image 1,1,252,
13.8051,,Surface,2,Image 1,1,253,
4941.8,,Surface,2,Image 1,1,254,
1925,,Surface,2,Image 1,1,256,
25836.8,,Surface,2,Image 1,1,258,
190.974,,Surface,2,Image 1,1,259,
639.233,,Surface,2,Image 1,1,260,
300.324,,Surface,2,Image 1,1,261,
3642.39,,Surface,2,Image 1,1,262,
750.163,,Surface,2,Image 1,1,263,
605.522,,Surface,2,Image 1,1,264,
1082.8,,Surface,2,Image 1,1,265,
174.361,,Surface,2,Image 1,1,266,
85.6582,,Surface,2,Image 1,1,267,
29239.6,,Surface,2,Image 1,1,268,
120.483,,Surface,2,Image 1,1,269,
29.5032,,Surface,2,Image 1,1,271,
467.892,,Surface,2,Image 1,1,272,
0.258698,,Surface,2,Image 1,1,273,
1663.4,,Surface,2,Image 1,1,274,
94808,,Surface,2,Image 1,1,275,
733.433,,Surface,2,Image 1,1,278,
3461.85,,Surface,2,Image 1,1,279,
1717.81,,Surface,2,Image 1,1,280,
611.196,,Surface,2,Image 1,1,281,
847.642,,Surface,2,Image 1,1,282,
2570.99,,Surface,2,Image 1,1,284,
285.607,,Surface,2,Image 1,1,285,
396.384,,Surface,2,Image 1,1,286,
6201.51,,Surface,2,Image 1,1,287,
17610,,Surface,2,Image 1,1,288,
124296,,Surface,2,Image 1,1,289,
3413.33,,Surface,2,Image 1,1,290,
1298.58,,Surface,2,Image 1,1,291,
23976.8,,Surface,2,Image 1,1,293,
1.00735,,Surface,2,Image 1,1,294,
587.381,,Surface,2,Image 1,1,295,
1087.86,,Surface,2,Image 1,1,296,
40.9355,,Surface,2,Image 1,1,297,
53.981,,Surface,2,Image 1,1,298,
5550.95,,Surface,2,Image 1,1,299,
811.49,,Surface,2,Image 1,1,300,
108.848,,Surface,2,Image 1,1,301,
136.44,,Surface,2,Image 1,1,303,
1407.28,,Surface,2,Image 1,1,304,
606.168,,Surface,2,Image 1,1,305,
1.03479,,Surface,2,Image 1,1,306,
144.839,,Surface,2,Image 1,1,307,
314.054,,Surface,2,Image 1,1,309,
417.893,,Surface,2,Image 1,1,310,
138.97,,Surface,2,Image 1,1,311,
1783.69,,Surface,2,Image 1,1,312,
3543.39,,Surface,2,Image 1,1,313,
411.03,,Surface,2,Image 1,1,315,
108.342,,Surface,2,Image 1,1,316,
5.67329,,Surface,2,Image 1,1,317,
199.79,,Surface,2,Image 1,1,318,
58.9824,,Surface,2,Image 1,1,319,
3.22337,,Surface,2,Image 1,1,320,
367.56,,Surface,2,Image 1,1,321,
781.145,,Surface,2,Image 1,1,322,
1073.19,,Surface,2,Image 1,1,325,
308.459,,Surface,2,Image 1,1,326,
12044.8,,Surface,2,Image 1,1,328,
106.901,,Surface,2,Image 1,1,329,
143.909,,Surface,2,Image 1,1,330,
43.555,,Surface,2,Image 1,1,332,
65.2962,,Surface,2,Image 1,1,333,
821.932,,Surface,2,Image 1,1,334,
2470.22,,Surface,2,Image 1,1,335,
0.0722338,,Surface,2,Image 1,1,336,
301.155,,Surface,2,Image 1,1,337,
67.3571,,Surface,2,Image 1,1,339,
20.8454,,Surface,2,Image 1,1,340,
4589.25,,Surface,2,Image 1,1,341,
22.658,,Surface,2,Image 1,1,342,
34.7235,,Surface,2,Image 1,1,343,
269.998,,Surface,2,Image 1,1,344,
32.4695,,Surface,2,Image 1,1,345,
2522.79,,Surface,2,Image 1,1,346,
50580.8,,Surface,2,Image 1,1,347,
1.10612e+06,,Surface,2,Image 1,1,348,
31.4933,,Surface,2,Image 1,1,349,
57.3896,,Surface,2,Image 1,1,350,
925935,,Surface,2,Image 1,1,351,
108.364,,Surface,2,Image 1,1,352,
2960.96,,Surface,2,Image 1,1,353,
10.1265,,Surface,2,Image 1,1,354,
0.370177,,Surface,2,Image 1,1,355,
307.23,,Surface,2,Image 1,1,356,
62.0882,,Surface,2,Image 1,1,357,
43.0846,,Surface,2,Image 1,1,358,
21.0373,,Surface,2,Image 1,1,359,
20.6242,,Surface,2,Image 1,1,360,
236.99,,Surface,2,Image 1,1,361,
2006.14,,Surface,2,Image 1,1,362,
802.52,,Surface,2,Image 1,1,363,
354.037,,Surface,2,Image 1,1,364,
2578.57,,Surface,2,Image 1,1,366,
3747.8,,Surface,2,Image 1,1,367,
417.967,,Surface,2,Image 1,1,368,
1555.68,,Surface,2,Image 1,1,369,
69.5714,,Surface,2,Image 1,1,370,
196.656,,Surface,2,Image 1,1,371,
962.544,,Surface,2,Image 1,1,372,
130.417,,Surface,2,Image 1,1,373,
1733.02,,Surface,2,Image 1,1,374,
32.2148,,Surface,2,Image 1,1,375,
3.24196,,Surface,2,Image 1,1,376,
36.9909,,Surface,2,Image 1,1,377,
22.8026,,Surface,2,Image 1,1,378,
14.9742,,Surface,2,Image 1,1,381,
48936.1,,Surface,2,Image 1,1,382,
1411.58,,Surface,2,Image 1,1,383,
2880.33,,Surface,2,Image 1,1,384,
2285.45,,Surface,2,Image 1,1,386,
3.27911,,Surface,2,Image 1,1,387,
3098.88,,Surface,2,Image 1,1,388,
0.119386,,Surface,2,Image 1,1,389,
84.4368,,Surface,2,Image 1,1,393,
1921.95,,Surface,2,Image 1,1,395,
72971.1,,Surface,2,Image 1,1,396,
242.114,,Surface,2,Image 1,1,397,
497.24,,Surface,2,Image 1,1,398,
2358.19,,Surface,2,Image 1,1,399,
557.033,,Surface,2,Image 1,1,400,
209.431,,Surface,2,Image 1,1,401,
127.321,,Surface,2,Image 1,1,402,
68.8188,,Surface,2,Image 1,1,403,
8.09304,,Surface,2,Image 1,1,405,
245.107,,Surface,2,Image 1,1,406,
7.29693,,Surface,2,Image 1,1,407,
194.261,,Surface,2,Image 1,1,408,
8.7094,,Surface,2,Image 1,1,410,
0.0109391,,Surface,2,Image 1,1,411,
65.7355,,Surface,2,Image 1,1,412,
2227.65,,Surface,2,Image 1,1,415,
3875.41,,Surface,2,Image 1,1,416,
753.731,,Surface,2,Image 1,1,417,
1036.6,,Surface,2,Image 1,1,418,
934.55,,Surface,2,Image 1,1,419,
3504.85,,Surface,2,Image 1,1,420,
2513.39,,Surface,2,Image 1,1,422,
0.915628,,Surface,2,Image 1,1,424,
78.0956,,Surface,2,Image 1,1,425,
218.017,,Surface,2,Image 1,1,426,
1.99782,,Surface,2,Image 1,1,427,
1.22232,,Surface,2,Image 1,1,428,
16.7842,,Surface,2,Image 1,1,429,
283.021,,Surface,2,Image 1,1,431,
