
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,4.42786,4.04456,1.67972,6.40941,,2,Intensity,Image 1,1,,
6.0775,4.42786,4.07036,1.67483,6.46588,,2,Intensity,Image 1,1,,
6.2985,4.42786,4.09534,1.65976,6.53093,,2,Intensity,Image 1,1,,
6.5195,4.42786,4.11889,1.63921,6.59857,,2,Intensity,Image 1,1,,
6.7405,4.42786,4.13794,1.61029,6.66559,,2,Intensity,Image 1,1,,
6.9615,4.42786,4.14974,1.58342,6.71605,,2,Intensity,Image 1,1,,
7.1825,4.42786,4.16981,1.5754,6.76422,,2,Intensity,Image 1,1,,
7.4035,4.42786,4.1941,1.57761,6.81059,,2,Intensity,Image 1,1,,
7.6245,4.42786,4.2125,1.56437,6.86062,,2,Intensity,Image 1,1,,
7.8455,4.42786,4.23164,1.5442,6.91908,,2,Intensity,Image 1,1,,
8.0665,4.42786,4.24528,1.5544,6.93615,,2,Intensity,Image 1,1,,
8.2875,4.42786,4.25642,1.56428,6.94856,,2,Intensity,Image 1,1,,
8.5085,4.42786,4.26459,1.56562,6.96356,,2,Intensity,Image 1,1,,
8.7295,4.42786,4.27388,1.56517,6.98259,,2,Intensity,Image 1,1,,
8.9505,4.42786,4.28253,1.56366,7.00139,,2,Intensity,Image 1,1,,
9.1715,4.42786,4.28985,1.56444,7.01527,,2,Intensity,Image 1,1,,
9.3925,4.42786,4.30346,1.5693,7.03762,,2,Intensity,Image 1,1,,
9.6135,4.42786,4.32046,1.57839,7.06252,,2,Intensity,Image 1,1,,
9.8345,4.42786,4.33714,1.58888,7.08541,,2,Intensity,Image 1,1,,
10.0555,4.42786,4.34858,1.59616,7.101,,2,Intensity,Image 1,1,,
10.2765,4.42786,4.36023,1.60258,7.11789,,2,Intensity,Image 1,1,,
10.4975,4.42786,4.37473,1.60905,7.14041,,2,Intensity,Image 1,1,,
10.7185,4.42786,4.38624,1.60949,7.16299,,2,Intensity,Image 1,1,,
10.9395,4.42786,4.40541,1.61271,7.1981,,2,Intensity,Image 1,1,,
11.1605,4.42786,4.41697,1.61067,7.22327,,2,Intensity,Image 1,1,,
11.3815,4.42786,4.42616,1.60938,7.24293,,2,Intensity,Image 1,1,,
11.6025,4.42786,4.43326,1.60791,7.25861,,2,Intensity,Image 1,1,,
11.8235,4.42786,4.44328,1.61078,7.27577,,2,Intensity,Image 1,1,,
12.0445,4.42786,4.45383,1.61303,7.29462,,2,Intensity,Image 1,1,,
12.2655,4.42786,4.4667,1.62209,7.31131,,2,Intensity,Image 1,1,,
12.4865,4.42786,4.4844,1.63011,7.33868,,2,Intensity,Image 1,1,,
12.7075,4.42786,4.50108,1.63383,7.36833,,2,Intensity,Image 1,1,,
12.9285,4.42786,4.51149,1.63342,7.38956,,2,Intensity,Image 1,1,,
13.1495,4.42786,4.5205,1.63227,7.40874,,2,Intensity,Image 1,1,,
13.3705,4.42786,4.53542,1.63764,7.4332,,2,Intensity,Image 1,1,,
13.5915,4.42786,4.5507,1.64504,7.45636,,2,Intensity,Image 1,1,,
13.8125,4.42786,4.56311,1.64815,7.47807,,2,Intensity,Image 1,1,,
14.0335,4.42786,4.57728,1.65532,7.49924,,2,Intensity,Image 1,1,,
14.2545,4.42786,4.59458,1.66649,7.52268,,2,Intensity,Image 1,1,,
14.4755,4.42786,4.62011,1.68284,7.55738,,2,Intensity,Image 1,1,,
14.6965,4.42786,4.64011,1.69099,7.58922,,2,Intensity,Image 1,1,,
14.9175,4.42786,4.65044,1.6924,7.60849,,2,Intensity,Image 1,1,,
15.1385,4.42786,4.65977,1.6923,7.62725,,2,Intensity,Image 1,1,,
15.3595,4.42786,4.67305,1.6967,7.64941,,2,Intensity,Image 1,1,,
15.5805,4.42786,4.68072,1.69912,7.66232,,2,Intensity,Image 1,1,,
15.8015,4.42786,4.68991,1.70275,7.67707,,2,Intensity,Image 1,1,,
16.0225,4.42786,4.70952,1.71042,7.70862,,2,Intensity,Image 1,1,,
16.2435,4.42786,4.72665,1.71746,7.73584,,2,Intensity,Image 1,1,,
16.4645,4.42786,4.73967,1.7031,7.77623,,2,Intensity,Image 1,1,,
16.6855,4.42786,4.75955,1.64908,7.87003,,2,Intensity,Image 1,1,,
16.9065,4.42786,4.78775,1.50979,8.0657,,2,Intensity,Image 1,1,,
17.1275,4.42786,4.81208,1.35929,8.26488,,2,Intensity,Image 1,1,,
17.3485,4.42786,4.82832,1.50903,8.1476,,2,Intensity,Image 1,1,,
17.5695,4.42786,4.85269,1.51994,8.18543,,2,Intensity,Image 1,1,,
17.7905,4.42786,4.88421,1.32406,8.44436,,2,Intensity,Image 1,1,,
18.0115,4.42786,4.90587,1.28061,8.53112,,2,Intensity,Image 1,1,,
18.2325,4.42786,4.92883,1.16464,8.69303,,2,Intensity,Image 1,1,,
18.4535,4.42786,4.96383,0.878422,9.04923,,2,Intensity,Image 1,1,,
18.6745,4.42786,4.98879,1.24635,8.73123,,2,Intensity,Image 1,1,,
18.8955,4.42786,5.01143,1.39111,8.63176,,2,Intensity,Image 1,1,,
19.1165,4.42786,5.02751,1.05432,9.00069,,2,Intensity,Image 1,1,,
19.3375,4.42786,5.03417,0.85217,9.21617,,2,Intensity,Image 1,1,,
19.5585,4.42786,5.03294,1.00097,9.0649,,2,Intensity,Image 1,1,,
19.7795,4.42786,5.02984,1.46768,8.592,,2,Intensity,Image 1,1,,
20.0005,4.42786,5.03395,1.76337,8.30452,,2,Intensity,Image 1,1,,
20.2215,4.42786,5.0411,1.86477,8.21742,,2,Intensity,Image 1,1,,
20.4425,4.42786,5.04742,1.89184,8.203,,2,Intensity,Image 1,1,,
20.6635,4.42786,5.05045,1.89038,8.21052,,2,Intensity,Image 1,1,,
20.8845,4.42786,5.0619,1.89204,8.23175,,2,Intensity,Image 1,1,,
21.1055,4.42786,5.07445,1.89733,8.25157,,2,Intensity,Image 1,1,,
21.3265,4.42786,5.08511,1.89621,8.27402,,2,Intensity,Image 1,1,,
21.5475,4.42786,5.1,1.89273,8.30728,,2,Intensity,Image 1,1,,
21.7685,4.42786,5.11728,1.89161,8.34295,,2,Intensity,Image 1,1,,
21.9895,4.42786,5.12673,1.8946,8.35886,,2,Intensity,Image 1,1,,
22.2105,4.42786,5.14004,1.90776,8.37231,,2,Intensity,Image 1,1,,
22.4315,4.42786,5.15929,1.92629,8.3923,,2,Intensity,Image 1,1,,
22.6525,4.42786,5.19025,1.94494,8.43556,,2,Intensity,Image 1,1,,
22.8735,4.42786,5.21557,1.95897,8.47216,,2,Intensity,Image 1,1,,
23.0945,4.42786,5.23254,1.97066,8.49442,,2,Intensity,Image 1,1,,
23.3155,4.42786,5.24237,1.98785,8.49688,,2,Intensity,Image 1,1,,
23.5365,4.42786,5.245,1.99596,8.49405,,2,Intensity,Image 1,1,,
23.7575,4.42786,5.25674,2.00048,8.513,,2,Intensity,Image 1,1,,
23.9785,4.42786,5.28473,2.00806,8.56141,,2,Intensity,Image 1,1,,
24.1995,4.42786,5.29111,2.00198,8.58025,,2,Intensity,Image 1,1,,
24.4205,4.42786,5.29898,1.9979,8.60007,,2,Intensity,Image 1,1,,
24.6415,4.42786,5.31141,2.0051,8.61772,,2,Intensity,Image 1,1,,
24.8625,4.42786,5.32907,2.01316,8.64497,,2,Intensity,Image 1,1,,
25.0835,4.42786,5.35398,2.03012,8.67785,,2,Intensity,Image 1,1,,
25.3045,4.42786,5.38005,2.04744,8.71266,,2,Intensity,Image 1,1,,
25.5255,4.42786,5.40057,2.05413,8.74701,,2,Intensity,Image 1,1,,
25.7465,4.42786,5.40299,2.05131,8.75467,,2,Intensity,Image 1,1,,
25.9675,4.42786,5.40637,2.04414,8.76859,,2,Intensity,Image 1,1,,
26.1885,4.42786,5.42756,2.05979,8.79534,,2,Intensity,Image 1,1,,
26.4095,4.42786,5.43252,2.07374,8.79131,,2,Intensity,Image 1,1,,
26.6305,4.42786,5.42815,2.07196,8.78434,,2,Intensity,Image 1,1,,
26.8515,4.42786,5.444,2.07175,8.81625,,2,Intensity,Image 1,1,,
27.0725,4.42786,5.47175,2.07845,8.86505,,2,Intensity,Image 1,1,,
27.2935,4.42786,5.48971,2.09246,8.88696,,2,Intensity,Image 1,1,,
27.5145,4.42786,5.48834,2.09439,8.8823,,2,Intensity,Image 1,1,,
27.7355,4.42786,5.48962,2.08822,8.89102,,2,Intensity,Image 1,1,,
27.9565,4.42786,5.50482,2.08086,8.92877,,2,Intensity,Image 1,1,,
28.1775,4.42786,5.52162,2.07717,8.96607,,2,Intensity,Image 1,1,,
28.3985,4.42786,5.52699,2.07797,8.97602,,2,Intensity,Image 1,1,,
28.6195,4.42786,5.53293,2.08687,8.97899,,2,Intensity,Image 1,1,,
28.8405,4.42786,5.55437,2.10559,9.00315,,2,Intensity,Image 1,1,,
29.0615,4.42786,5.57242,2.12164,9.0232,,2,Intensity,Image 1,1,,
29.2825,4.42786,5.5809,2.12379,9.03801,,2,Intensity,Image 1,1,,
29.5035,4.42786,5.58448,2.12191,9.04706,,2,Intensity,Image 1,1,,
29.7245,4.42786,5.60869,2.12727,9.0901,,2,Intensity,Image 1,1,,
29.9455,4.42786,5.65008,2.13894,9.16121,,2,Intensity,Image 1,1,,
30.1665,4.42786,5.67169,2.15157,9.19181,,2,Intensity,Image 1,1,,
30.3875,4.42786,5.67834,2.15019,9.2065,,2,Intensity,Image 1,1,,
30.6085,4.42786,5.69868,2.1533,9.24406,,2,Intensity,Image 1,1,,
