
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.143335,µm,Surface,M,1,304,
0.0267965,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.522183,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.0820844,µm,Surface,M,1,311,
0.243381,µm,Surface,M,1,312,
0.23393,µm,Surface,M,1,313,
0.283216,µm,Surface,M,1,315,
0.0737061,µm,Surface,M,1,316,
2.76536,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.26868,µm,Surface,M,1,319,
1.2825,µm,Surface,M,1,320,
0.771943,µm,Surface,M,1,321,
0.0292712,µm,Surface,M,1,322,
0.141444,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.45385,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.286325,µm,Surface,M,1,330,
0.372883,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
1.30331,µm,Surface,M,1,335,
1.65799,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.229227,µm,Surface,M,1,339,
0.258705,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.0546531,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.102777,µm,Surface,M,1,345,
0.602347,µm,Surface,M,1,346,
0.521908,µm,Surface,M,1,347,
0.247734,µm,Surface,M,1,348,
1.89648,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.203441,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.629412,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.426278,µm,Surface,M,1,359,
0.625596,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.215244,µm,Surface,M,1,364,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.000981092,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.892969,µm,Surface,M,1,371,
0.112216,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.768786,µm,Surface,M,1,374,
0.898537,µm,Surface,M,1,375,
-0.134352,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
1.27497,µm,Surface,M,1,381,
0.237429,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.52824,µm,Surface,M,1,384,
0.431641,µm,Surface,M,1,386,
0.27135,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.253656,µm,Surface,M,1,389,
0.22457,µm,Surface,M,1,393,
0,µm,Surface,M,1,395,
1.71784,µm,Surface,M,1,396,
1.33947,µm,Surface,M,1,397,
0.552609,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
1.15765,µm,Surface,M,1,400,
1.09736,µm,Surface,M,1,401,
0.799112,µm,Surface,M,1,402,
0.0557542,µm,Surface,M,1,403,
1.37798,µm,Surface,M,1,405,
0.407365,µm,Surface,M,1,406,
0.830039,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,410,
0.696283,µm,Surface,M,1,411,
0.349113,µm,Surface,M,1,412,
1.12721,µm,Surface,M,1,415,
1.95437,µm,Surface,M,1,416,
0.277578,µm,Surface,M,1,417,
0.0317845,µm,Surface,M,1,418,
0.823987,µm,Surface,M,1,419,
1.15201,µm,Surface,M,1,420,
0.138215,µm,Surface,M,1,422,
0.916971,µm,Surface,M,1,424,
0.62569,µm,Surface,M,1,425,
0.0797076,µm,Surface,M,1,426,
0.96383,µm,Surface,M,1,427,
3.82994,µm,Surface,M,1,428,
0.185546,µm,Surface,M,1,429,
3.41503,µm,Surface,M,1,431,
