
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.30379,µm,Surface,N2,1,321,
0.319341,µm,Surface,N2,1,322,
0.363097,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.931033,µm,Surface,N2,1,328,
0.258221,µm,Surface,N2,1,329,
0.40929,µm,Surface,N2,1,330,
0.563722,µm,Surface,N2,1,332,
0.202919,µm,Surface,N2,1,333,
0.101926,µm,Surface,N2,1,334,
1.87901,µm,Surface,N2,1,335,
2.11367,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.648433,µm,Surface,N2,1,339,
0.682209,µm,Surface,N2,1,340,
0.129684,µm,Surface,N2,1,341,
1.60195,µm,Surface,N2,1,342,
0.485272,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
3.34629,µm,Surface,N2,1,345,
0.673828,µm,Surface,N2,1,346,
0.702772,µm,Surface,N2,1,347,
0.875358,µm,Surface,N2,1,348,
1.97561,µm,Surface,N2,1,349,
0.30854,µm,Surface,N2,1,350,
0.418591,µm,Surface,N2,1,351,
1.0274,µm,Surface,N2,1,352,
0.0391263,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.741934,µm,Surface,N2,1,355,
0.386931,µm,Surface,N2,1,356,
0.0423816,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
1.4046,µm,Surface,N2,1,359,
0.388532,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.887383,µm,Surface,N2,1,362,
0.169076,µm,Surface,N2,1,363,
0.81913,µm,Surface,N2,1,364,
0.0611471,µm,Surface,N2,1,366,
0.931434,µm,Surface,N2,1,367,
0.298265,µm,Surface,N2,1,368,
0.432972,µm,Surface,N2,1,369,
0.128256,µm,Surface,N2,1,370,
1.30215,µm,Surface,N2,1,371,
0.230216,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.35779,µm,Surface,N2,1,374,
1.20118,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.100649,µm,Surface,N2,1,378,
2.28099,µm,Surface,N2,1,381,
1.8589,µm,Surface,N2,1,382,
0.0368892,µm,Surface,N2,1,383,
1.39133,µm,Surface,N2,1,384,
0.500358,µm,Surface,N2,1,386,
0.452696,µm,Surface,N2,1,387,
0.552568,µm,Surface,N2,1,388,
0.63653,µm,Surface,N2,1,389,
0.365987,µm,Surface,N2,1,393,
0.736331,µm,Surface,N2,1,395,
2.5673,µm,Surface,N2,1,396,
1.46055,µm,Surface,N2,1,397,
1.831,µm,Surface,N2,1,398,
1.47972,µm,Surface,N2,1,399,
1.94667,µm,Surface,N2,1,400,
1.8144,µm,Surface,N2,1,401,
0.952162,µm,Surface,N2,1,402,
1.86194,µm,Surface,N2,1,403,
1.30214,µm,Surface,N2,1,405,
1.13837,µm,Surface,N2,1,406,
0.940035,µm,Surface,N2,1,407,
1.35011,µm,Surface,N2,1,408,
0.374341,µm,Surface,N2,1,410,
0.859795,µm,Surface,N2,1,411,
0.955602,µm,Surface,N2,1,412,
1.18681,µm,Surface,N2,1,415,
0.720875,µm,Surface,N2,1,416,
0.91141,µm,Surface,N2,1,417,
0.22999,µm,Surface,N2,1,418,
1.63607,µm,Surface,N2,1,419,
1.77489,µm,Surface,N2,1,420,
1.67765,µm,Surface,N2,1,422,
1.59142,µm,Surface,N2,1,424,
0.994227,µm,Surface,N2,1,425,
0.175392,µm,Surface,N2,1,426,
2.36003,µm,Surface,N2,1,427,
5.28592,µm,Surface,N2,1,428,
5.31658,µm,Surface,N2,1,429,
4.8333,µm,Surface,N2,1,431,
