
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00711399,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0.00416831,µm^3,Surface,Ly,1,141,
0.0472135,µm^3,Surface,Ly,1,143,
0.0430869,µm^3,Surface,Ly,1,144,
0.100096,µm^3,Surface,Ly,1,146,
0.132463,µm^3,Surface,Ly,1,147,
0.00128522,µm^3,Surface,Ly,1,148,
0.121778,µm^3,Surface,Ly,1,149,
0.00712089,µm^3,Surface,Ly,1,150,
0.0460052,µm^3,Surface,Ly,1,151,
0.00885768,µm^3,Surface,Ly,1,153,
0.0153326,µm^3,Surface,Ly,1,154,
0.0422254,µm^3,Surface,Ly,1,155,
0.147671,µm^3,Surface,Ly,1,156,
0.0207583,µm^3,Surface,Ly,1,157,
0.0563074,µm^3,Surface,Ly,1,158,
0.0242387,µm^3,Surface,Ly,1,160,
0.0678055,µm^3,Surface,Ly,1,161,
0.0582735,µm^3,Surface,Ly,1,162,
0.0115046,µm^3,Surface,Ly,1,163,
0.0139708,µm^3,Surface,Ly,1,164,
0.00715576,µm^3,Surface,Ly,1,165,
0.146345,µm^3,Surface,Ly,1,166,
0.0172083,µm^3,Surface,Ly,1,167,
0.137481,µm^3,Surface,Ly,1,168,
0.0147422,µm^3,Surface,Ly,1,170,
0.0188201,µm^3,Surface,Ly,1,172,
0.00921202,µm^3,Surface,Ly,1,173,
0.00882981,µm^3,Surface,Ly,1,174,
0.0167153,µm^3,Surface,Ly,1,175,
0.0111503,µm^3,Surface,Ly,1,176,
0.0131441,µm^3,Surface,Ly,1,177,
0.00326521,µm^3,Surface,Ly,1,178,
0.0565717,µm^3,Surface,Ly,1,180,
0.0170415,µm^3,Surface,Ly,1,181,
0.0121716,µm^3,Surface,Ly,1,182,
0.0872291,µm^3,Surface,Ly,1,183,
0.0279347,µm^3,Surface,Ly,1,184,
0.00139639,µm^3,Surface,Ly,1,186,
0.15898,µm^3,Surface,Ly,1,190,
0.021314,µm^3,Surface,Ly,1,191,
0.0439756,µm^3,Surface,Ly,1,192,
0.00417527,µm^3,Surface,Ly,1,193,
0.017792,µm^3,Surface,Ly,1,197,
0.00286916,µm^3,Surface,Ly,1,198,
0.0560503,µm^3,Surface,Ly,1,199,
0.00806567,µm^3,Surface,Ly,1,200,
0.00881702,µm^3,Surface,Ly,1,201,
0.0670407,µm^3,Surface,Ly,1,202,
0.0226618,µm^3,Surface,Ly,1,203,
0.0477757,µm^3,Surface,Ly,1,204,
9.03138e-05,µm^3,Surface,Ly,1,207,
0.00722618,µm^3,Surface,Ly,1,208,
0.00533275,µm^3,Surface,Ly,1,209,
0.00993446,µm^3,Surface,Ly,1,211,
0.0302276,µm^3,Surface,Ly,1,212,
0.0131371,µm^3,Surface,Ly,1,213,
0.080206,µm^3,Surface,Ly,1,214,
0.0058009,µm^3,Surface,Ly,1,215,
0.0700773,µm^3,Surface,Ly,1,216,
0.00743353,µm^3,Surface,Ly,1,217,
0.013568,µm^3,Surface,Ly,1,218,
0.0221197,µm^3,Surface,Ly,1,219,
0.0568702,µm^3,Surface,Ly,1,220,
0.00527987,µm^3,Surface,Ly,1,221,
0.0415098,µm^3,Surface,Ly,1,222,
0.0304288,µm^3,Surface,Ly,1,223,
0.00152672,µm^3,Surface,Ly,1,224,
0.0413639,µm^3,Surface,Ly,1,226,
0.040718,µm^3,Surface,Ly,1,227,
0.00931623,µm^3,Surface,Ly,1,228,
0.0144017,µm^3,Surface,Ly,1,229,
0.0128871,µm^3,Surface,Ly,1,230,
0.0436145,µm^3,Surface,Ly,1,231,
0.136137,µm^3,Surface,Ly,1,234,
0.0309568,µm^3,Surface,Ly,1,235,
0.00748914,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.00755164,µm^3,Surface,Ly,1,240,
0.0609552,µm^3,Surface,Ly,1,241,
0.0556269,µm^3,Surface,Ly,1,242,
0.000298729,µm^3,Surface,Ly,1,243,
0.0169304,µm^3,Surface,Ly,1,244,
0.0278374,µm^3,Surface,Ly,1,245,
0.0653326,µm^3,Surface,Ly,1,246,
0.0512702,µm^3,Surface,Ly,1,247,
0.028692,µm^3,Surface,Ly,1,248,
0.02724,µm^3,Surface,Ly,1,249,
0.0985339,µm^3,Surface,Ly,1,251,
0.0313319,µm^3,Surface,Ly,1,252,
0.000930917,µm^3,Surface,Ly,1,253,
0.116866,µm^3,Surface,Ly,1,254,
0.0312973,µm^3,Surface,Ly,1,256,
0.0356114,µm^3,Surface,Ly,1,258,
0.00670783,µm^3,Surface,Ly,1,259,
0.00621613,µm^3,Surface,Ly,1,260,
0.044372,µm^3,Surface,Ly,1,261,
0.0321587,µm^3,Surface,Ly,1,262,
0.042802,µm^3,Surface,Ly,1,263,
0.0337013,µm^3,Surface,Ly,1,264,
0.00212585,µm^3,Surface,Ly,1,265,
0.0216892,µm^3,Surface,Ly,1,266,
0.0154714,µm^3,Surface,Ly,1,267,
0.0845042,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.0237943,µm^3,Surface,Ly,1,271,
0.0330481,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.0422324,µm^3,Surface,Ly,1,274,
0.0570366,µm^3,Surface,Ly,1,275,
0.041079,µm^3,Surface,Ly,1,278,
0.0671246,µm^3,Surface,Ly,1,279,
0.055356,µm^3,Surface,Ly,1,280,
0.00896884,µm^3,Surface,Ly,1,281,
0.03343,µm^3,Surface,Ly,1,282,
0.0910024,µm^3,Surface,Ly,1,284,
0.00933018,µm^3,Surface,Ly,1,285,
0.00694029,µm^3,Surface,Ly,1,286,
0.0600866,µm^3,Surface,Ly,1,287,
0.0103791,µm^3,Surface,Ly,1,288,
0.06538,µm^3,Surface,Ly,1,289,
0.079533,µm^3,Surface,Ly,1,290,
0.0256145,µm^3,Surface,Ly,1,291,
0.0388419,µm^3,Surface,Ly,1,293,
0.00300813,µm^3,Surface,Ly,1,294,
0.00265667,µm^3,Surface,Ly,1,295,
0.00851726,µm^3,Surface,Ly,1,296,
0.012241,µm^3,Surface,Ly,1,297,
0.00677534,µm^3,Surface,Ly,1,298,
0.00105596,µm^3,Surface,Ly,1,299,
0.0569322,µm^3,Surface,Ly,1,300,
0.00184101,µm^3,Surface,Ly,1,301,
0.00562722,µm^3,Surface,Ly,1,303,
0.0463662,µm^3,Surface,Ly,1,304,
0.0184586,µm^3,Surface,Ly,1,305,
0.00607187,µm^3,Surface,Ly,1,306,
0.0100526,µm^3,Surface,Ly,1,307,
0.0691538,µm^3,Surface,Ly,1,309,
0.0172569,µm^3,Surface,Ly,1,310,
0.00106987,µm^3,Surface,Ly,1,311,
0.0418221,µm^3,Surface,Ly,1,312,
0.0344306,µm^3,Surface,Ly,1,313,
0.0181113,µm^3,Surface,Ly,1,315,
0.0204317,µm^3,Surface,Ly,1,316,
0.00757938,µm^3,Surface,Ly,1,317,
0.0791778,µm^3,Surface,Ly,1,318,
0.0117129,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0269967,µm^3,Surface,Ly,1,321,
0.0129426,µm^3,Surface,Ly,1,322,
0.0315403,µm^3,Surface,Ly,1,325,
0.0260521,µm^3,Surface,Ly,1,326,
0.0237247,µm^3,Surface,Ly,1,328,
0.0165344,µm^3,Surface,Ly,1,329,
0.0308249,µm^3,Surface,Ly,1,330,
0.0215364,µm^3,Surface,Ly,1,332,
0.0128176,µm^3,Surface,Ly,1,333,
0.0504653,µm^3,Surface,Ly,1,334,
0.0798725,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.00343192,µm^3,Surface,Ly,1,337,
0.00145892,µm^3,Surface,Ly,1,339,
0.00433506,µm^3,Surface,Ly,1,340,
0.0798166,µm^3,Surface,Ly,1,341,
0.00150754,µm^3,Surface,Ly,1,342,
0.000131997,µm^3,Surface,Ly,1,343,
0.0671101,µm^3,Surface,Ly,1,344,
0.000791981,µm^3,Surface,Ly,1,345,
0.0125814,µm^3,Surface,Ly,1,346,
0.0223492,µm^3,Surface,Ly,1,347,
0.0314292,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.0055994,µm^3,Surface,Ly,1,350,
0.0462755,µm^3,Surface,Ly,1,351,
0.0255379,µm^3,Surface,Ly,1,352,
0.0782055,µm^3,Surface,Ly,1,353,
0.0139154,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
2.08413e-05,µm^3,Surface,Ly,1,356,
0.013193,µm^3,Surface,Ly,1,357,
0.0277818,µm^3,Surface,Ly,1,358,
0.00469626,µm^3,Surface,Ly,1,359,
0.000910082,µm^3,Surface,Ly,1,360,
0.0231691,µm^3,Surface,Ly,1,361,
0.0725149,µm^3,Surface,Ly,1,362,
0.0456503,µm^3,Surface,Ly,1,363,
0.000125049,µm^3,Surface,Ly,1,364,
0.0760028,µm^3,Surface,Ly,1,366,
0.0803098,µm^3,Surface,Ly,1,367,
0.0612608,µm^3,Surface,Ly,1,368,
0.0087674,µm^3,Surface,Ly,1,369,
0.00254269,µm^3,Surface,Ly,1,370,
0.00451947,µm^3,Surface,Ly,1,371,
0.0454696,µm^3,Surface,Ly,1,372,
0.0482415,µm^3,Surface,Ly,1,373,
0.0275806,µm^3,Surface,Ly,1,374,
0.0123243,µm^3,Surface,Ly,1,375,
0.0135748,µm^3,Surface,Ly,1,376,
0.0149158,µm^3,Surface,Ly,1,377,
0.00126438,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,381,
0.0509788,µm^3,Surface,Ly,1,382,
0.0293868,µm^3,Surface,Ly,1,383,
0.0594547,µm^3,Surface,Ly,1,384,
0.059086,µm^3,Surface,Ly,1,386,
0.000785033,µm^3,Surface,Ly,1,387,
0.0646512,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.0111503,µm^3,Surface,Ly,1,393,
0.0800874,µm^3,Surface,Ly,1,395,
0.0319919,µm^3,Surface,Ly,1,396,
0.0060441,µm^3,Surface,Ly,1,397,
0.0115741,µm^3,Surface,Ly,1,398,
0.0586346,µm^3,Surface,Ly,1,399,
0.00277077,µm^3,Surface,Ly,1,400,
0.014874,µm^3,Surface,Ly,1,401,
0.0128871,µm^3,Surface,Ly,1,402,
0.0329853,µm^3,Surface,Ly,1,403,
0.0112614,µm^3,Surface,Ly,1,405,
4.16831e-05,µm^3,Surface,Ly,1,406,
0.000111156,µm^3,Surface,Ly,1,407,
0.0942878,µm^3,Surface,Ly,1,408,
0.0252324,µm^3,Surface,Ly,1,410,
6.94719e-06,µm^3,Surface,Ly,1,411,
0.0176597,µm^3,Surface,Ly,1,412,
0.0285599,µm^3,Surface,Ly,1,415,
0.0732447,µm^3,Surface,Ly,1,416,
0.0253502,µm^3,Surface,Ly,1,417,
0.050374,µm^3,Surface,Ly,1,418,
0.0456016,µm^3,Surface,Ly,1,419,
0.0474704,µm^3,Surface,Ly,1,420,
0.0675687,µm^3,Surface,Ly,1,422,
0.00899665,µm^3,Surface,Ly,1,424,
0.00411969,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.00015284,µm^3,Surface,Ly,1,428,
0.00450179,µm^3,Surface,Ly,1,429,
0.0165761,µm^3,Surface,Ly,1,431,
