
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.8217,,Surface,6,Image 1,1,86,
2.01501,,Surface,6,Image 1,1,88,
6.50359,,Surface,6,Image 1,1,89,
7.39619,,Surface,6,Image 1,1,90,
7.17618,,Surface,6,Image 1,1,91,
23.3459,,Surface,6,Image 1,1,93,
10.5551,,Surface,6,Image 1,1,94,
5.59698,,Surface,6,Image 1,1,95,
3.86286,,Surface,6,Image 1,1,96,
1.75856,,Surface,6,Image 1,1,97,
5.36847,,Surface,6,Image 1,1,100,
4.86485,,Surface,6,Image 1,1,101,
17.0789,,Surface,6,Image 1,1,102,
3.82026,,Surface,6,Image 1,1,103,
16.557,,Surface,6,Image 1,1,105,
16.3352,,Surface,6,Image 1,1,106,
5.90714,,Surface,6,Image 1,1,107,
0.659865,,Surface,6,Image 1,1,108,
10.6163,,Surface,6,Image 1,1,109,
6.1577,,Surface,6,Image 1,1,110,
0.870907,,Surface,6,Image 1,1,112,
3.42006,,Surface,6,Image 1,1,113,
2.7424,,Surface,6,Image 1,1,114,
0.685313,,Surface,6,Image 1,1,115,
0.717271,,Surface,6,Image 1,1,116,
0.614366,,Surface,6,Image 1,1,117,
2.17025,,Surface,6,Image 1,1,118,
0.25111,,Surface,6,Image 1,1,119,
8.28656,,Surface,6,Image 1,1,121,
0.900901,,Surface,6,Image 1,1,122,
0.540592,,Surface,6,Image 1,1,123,
0.0556332,,Surface,6,Image 1,1,124,
32.9967,,Surface,6,Image 1,1,125,
5.88737,,Surface,6,Image 1,1,126,
0.928557,,Surface,6,Image 1,1,127,
0.401901,,Surface,6,Image 1,1,129,
2.75317,,Surface,6,Image 1,1,130,
0.445264,,Surface,6,Image 1,1,131,
0.61732,,Surface,6,Image 1,1,132,
0.224618,,Surface,6,Image 1,1,133,
5.08604,,Surface,6,Image 1,1,141,
62.3876,,Surface,6,Image 1,1,143,
91.9568,,Surface,6,Image 1,1,144,
106.329,,Surface,6,Image 1,1,146,
131.627,,Surface,6,Image 1,1,147,
2.90859,,Surface,6,Image 1,1,148,
619.195,,Surface,6,Image 1,1,149,
7.08851,,Surface,6,Image 1,1,150,
186.89,,Surface,6,Image 1,1,151,
1.19155,,Surface,6,Image 1,1,153,
27.1159,,Surface,6,Image 1,1,154,
216.03,,Surface,6,Image 1,1,155,
80.5274,,Surface,6,Image 1,1,156,
37.9383,,Surface,6,Image 1,1,157,
411.513,,Surface,6,Image 1,1,158,
48.4225,,Surface,6,Image 1,1,160,
70.5809,,Surface,6,Image 1,1,161,
294.565,,Surface,6,Image 1,1,162,
13.9803,,Surface,6,Image 1,1,163,
18.2544,,Surface,6,Image 1,1,164,
21.9168,,Surface,6,Image 1,1,165,
1203.89,,Surface,6,Image 1,1,166,
140.729,,Surface,6,Image 1,1,167,
626.201,,Surface,6,Image 1,1,168,
72.7842,,Surface,6,Image 1,1,170,
58.2873,,Surface,6,Image 1,1,172,
27.5338,,Surface,6,Image 1,1,173,
2.803,,Surface,6,Image 1,1,174,
45.693,,Surface,6,Image 1,1,175,
53.3577,,Surface,6,Image 1,1,176,
1.86262,,Surface,6,Image 1,1,177,
4.10105,,Surface,6,Image 1,1,178,
225.108,,Surface,6,Image 1,1,180,
31.2334,,Surface,6,Image 1,1,181,
34.3629,,Surface,6,Image 1,1,182,
269.478,,Surface,6,Image 1,1,183,
18.3882,,Surface,6,Image 1,1,184,
0.381609,,Surface,6,Image 1,1,186,
501.796,,Surface,6,Image 1,1,190,
43.3505,,Surface,6,Image 1,1,191,
113.072,,Surface,6,Image 1,1,192,
22.0991,,Surface,6,Image 1,1,193,
50.5424,,Surface,6,Image 1,1,197,
36.6022,,Surface,6,Image 1,1,198,
39.7871,,Surface,6,Image 1,1,199,
10.0431,,Surface,6,Image 1,1,200,
21.6991,,Surface,6,Image 1,1,201,
157.586,,Surface,6,Image 1,1,202,
46.9468,,Surface,6,Image 1,1,203,
6.42593,,Surface,6,Image 1,1,204,
1.15265,,Surface,6,Image 1,1,207,
13.8626,,Surface,6,Image 1,1,208,
28.3659,,Surface,6,Image 1,1,209,
2.59941,,Surface,6,Image 1,1,211,
16.3322,,Surface,6,Image 1,1,212,
38.2086,,Surface,6,Image 1,1,213,
238.664,,Surface,6,Image 1,1,214,
4.96779,,Surface,6,Image 1,1,215,
43.8576,,Surface,6,Image 1,1,216,
55.8485,,Surface,6,Image 1,1,217,
31.3152,,Surface,6,Image 1,1,218,
39.5666,,Surface,6,Image 1,1,219,
23.7607,,Surface,6,Image 1,1,220,
22.2244,,Surface,6,Image 1,1,221,
154.703,,Surface,6,Image 1,1,222,
133.426,,Surface,6,Image 1,1,223,
15.9091,,Surface,6,Image 1,1,224,
37.6291,,Surface,6,Image 1,1,226,
97.4947,,Surface,6,Image 1,1,227,
25.6776,,Surface,6,Image 1,1,228,
62.6155,,Surface,6,Image 1,1,229,
62.3277,,Surface,6,Image 1,1,230,
360.993,,Surface,6,Image 1,1,231,
274.591,,Surface,6,Image 1,1,234,
21.6543,,Surface,6,Image 1,1,235,
3.47317,,Surface,6,Image 1,1,237,
0.0975698,,Surface,6,Image 1,1,238,
46.9527,,Surface,6,Image 1,1,240,
239.022,,Surface,6,Image 1,1,241,
339.596,,Surface,6,Image 1,1,242,
0.473384,,Surface,6,Image 1,1,243,
18.2908,,Surface,6,Image 1,1,244,
5.69376,,Surface,6,Image 1,1,245,
51.2515,,Surface,6,Image 1,1,246,
68.288,,Surface,6,Image 1,1,247,
141.171,,Surface,6,Image 1,1,248,
60.5417,,Surface,6,Image 1,1,249,
87.5271,,Surface,6,Image 1,1,251,
11.6802,,Surface,6,Image 1,1,252,
0.514795,,Surface,6,Image 1,1,253,
109.859,,Surface,6,Image 1,1,254,
32.5023,,Surface,6,Image 1,1,256,
62.7946,,Surface,6,Image 1,1,258,
2.65179,,Surface,6,Image 1,1,259,
22.0879,,Surface,6,Image 1,1,260,
166.232,,Surface,6,Image 1,1,261,
22.794,,Surface,6,Image 1,1,262,
67.7644,,Surface,6,Image 1,1,263,
135.261,,Surface,6,Image 1,1,264,
8.72313,,Surface,6,Image 1,1,265,
8.03751,,Surface,6,Image 1,1,266,
16.8258,,Surface,6,Image 1,1,267,
65.4783,,Surface,6,Image 1,1,268,
0.926841,,Surface,6,Image 1,1,269,
85.0715,,Surface,6,Image 1,1,271,
83.8623,,Surface,6,Image 1,1,272,
2.57092,,Surface,6,Image 1,1,273,
24.372,,Surface,6,Image 1,1,274,
60.2971,,Surface,6,Image 1,1,275,
101.695,,Surface,6,Image 1,1,278,
43.1715,,Surface,6,Image 1,1,279,
32.8418,,Surface,6,Image 1,1,280,
12.7852,,Surface,6,Image 1,1,281,
10.373,,Surface,6,Image 1,1,282,
241.073,,Surface,6,Image 1,1,284,
3.45001,,Surface,6,Image 1,1,285,
11.4346,,Surface,6,Image 1,1,286,
78.554,,Surface,6,Image 1,1,287,
14.5196,,Surface,6,Image 1,1,288,
52.1454,,Surface,6,Image 1,1,289,
31.0736,,Surface,6,Image 1,1,290,
14.8575,,Surface,6,Image 1,1,291,
17.8264,,Surface,6,Image 1,1,293,
17.4343,,Surface,6,Image 1,1,294,
8.1729,,Surface,6,Image 1,1,295,
14.345,,Surface,6,Image 1,1,296,
10.5489,,Surface,6,Image 1,1,297,
5.91819,,Surface,6,Image 1,1,298,
2.64826,,Surface,6,Image 1,1,299,
92.1966,,Surface,6,Image 1,1,300,
31.9857,,Surface,6,Image 1,1,301,
8.30743,,Surface,6,Image 1,1,303,
6.5469,,Surface,6,Image 1,1,304,
5.17251,,Surface,6,Image 1,1,305,
13.7329,,Surface,6,Image 1,1,306,
2.31635,,Surface,6,Image 1,1,307,
119.826,,Surface,6,Image 1,1,309,
19.8752,,Surface,6,Image 1,1,310,
5.27199,,Surface,6,Image 1,1,311,
4.86467,,Surface,6,Image 1,1,312,
62.4137,,Surface,6,Image 1,1,313,
5.33658,,Surface,6,Image 1,1,315,
12.0151,,Surface,6,Image 1,1,316,
2.12,,Surface,6,Image 1,1,317,
265.54,,Surface,6,Image 1,1,318,
4.38284,,Surface,6,Image 1,1,319,
0.695307,,Surface,6,Image 1,1,320,
4.69534,,Surface,6,Image 1,1,321,
4.85894,,Surface,6,Image 1,1,322,
65.1546,,Surface,6,Image 1,1,325,
74.986,,Surface,6,Image 1,1,326,
9.7386,,Surface,6,Image 1,1,328,
16.6432,,Surface,6,Image 1,1,329,
6.2163,,Surface,6,Image 1,1,330,
2.66801,,Surface,6,Image 1,1,332,
64.6124,,Surface,6,Image 1,1,333,
31.4398,,Surface,6,Image 1,1,334,
16.8681,,Surface,6,Image 1,1,335,
1.48355,,Surface,6,Image 1,1,336,
56.9072,,Surface,6,Image 1,1,337,
0.1433,,Surface,6,Image 1,1,339,
0.966168,,Surface,6,Image 1,1,340,
123.446,,Surface,6,Image 1,1,341,
17.8729,,Surface,6,Image 1,1,342,
5.41423,,Surface,6,Image 1,1,343,
122.799,,Surface,6,Image 1,1,344,
9.94032,,Surface,6,Image 1,1,345,
3.76825,,Surface,6,Image 1,1,346,
48.5536,,Surface,6,Image 1,1,347,
25.097,,Surface,6,Image 1,1,348,
1.59155,,Surface,6,Image 1,1,349,
5.95271,,Surface,6,Image 1,1,350,
13.5806,,Surface,6,Image 1,1,351,
16.4378,,Surface,6,Image 1,1,352,
96.3226,,Surface,6,Image 1,1,353,
79.2947,,Surface,6,Image 1,1,354,
3.28677,,Surface,6,Image 1,1,355,
0.069121,,Surface,6,Image 1,1,356,
21.1291,,Surface,6,Image 1,1,357,
117.899,,Surface,6,Image 1,1,358,
1.5075,,Surface,6,Image 1,1,359,
0.858822,,Surface,6,Image 1,1,360,
183.28,,Surface,6,Image 1,1,361,
83.4632,,Surface,6,Image 1,1,362,
52.6141,,Surface,6,Image 1,1,363,
1.83296,,Surface,6,Image 1,1,364,
40.9248,,Surface,6,Image 1,1,366,
24.1895,,Surface,6,Image 1,1,367,
46.0838,,Surface,6,Image 1,1,368,
9.47326,,Surface,6,Image 1,1,369,
4.92631,,Surface,6,Image 1,1,370,
1.37425,,Surface,6,Image 1,1,371,
7.5298,,Surface,6,Image 1,1,372,
845.571,,Surface,6,Image 1,1,373,
13.0231,,Surface,6,Image 1,1,374,
1.49198,,Surface,6,Image 1,1,375,
127.517,,Surface,6,Image 1,1,376,
118.624,,Surface,6,Image 1,1,377,
10.1542,,Surface,6,Image 1,1,378,
0.197108,,Surface,6,Image 1,1,381,
5.36071,,Surface,6,Image 1,1,382,
47.6796,,Surface,6,Image 1,1,383,
14.4653,,Surface,6,Image 1,1,384,
9.16563,,Surface,6,Image 1,1,386,
5.47943,,Surface,6,Image 1,1,387,
176.575,,Surface,6,Image 1,1,388,
0.47147,,Surface,6,Image 1,1,389,
7.37757,,Surface,6,Image 1,1,393,
81.9068,,Surface,6,Image 1,1,395,
2.27175,,Surface,6,Image 1,1,396,
1.98759,,Surface,6,Image 1,1,397,
4.19654,,Surface,6,Image 1,1,398,
106.587,,Surface,6,Image 1,1,399,
3.86891,,Surface,6,Image 1,1,400,
11.8457,,Surface,6,Image 1,1,401,
7.48589,,Surface,6,Image 1,1,402,
3.15099,,Surface,6,Image 1,1,403,
2.82901,,Surface,6,Image 1,1,405,
3.88932,,Surface,6,Image 1,1,406,
0.398469,,Surface,6,Image 1,1,407,
160.296,,Surface,6,Image 1,1,408,
46.8586,,Surface,6,Image 1,1,410,
0.794392,,Surface,6,Image 1,1,411,
2.08556,,Surface,6,Image 1,1,412,
29.5436,,Surface,6,Image 1,1,415,
7.31333,,Surface,6,Image 1,1,416,
2.00155,,Surface,6,Image 1,1,417,
3.58917,,Surface,6,Image 1,1,418,
5.73393,,Surface,6,Image 1,1,419,
3.6776,,Surface,6,Image 1,1,420,
9.86817,,Surface,6,Image 1,1,422,
1.0484,,Surface,6,Image 1,1,424,
0.735753,,Surface,6,Image 1,1,425,
6.12468,,Surface,6,Image 1,1,426,
0.0744946,,Surface,6,Image 1,1,427,
0.349049,,Surface,6,Image 1,1,428,
0.623824,,Surface,6,Image 1,1,429,
1.59054,,Surface,6,Image 1,1,431,
